observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e3172,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1885694.2,NA,NA,1885485.9000001,1885694.2,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1885704.3,NA,NA,1885485.9000001,1885704.4000001,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1885714.5,NA,NA,1885485.9000001,1885714.6000001,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1885725.9000001,NA,NA,1885485.9000001,1885726,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1885736.6000001,NA,NA,1885485.9000001,1885736.7,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1885747.9000001,NA,NA,1885485.9000001,1885748,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1885758.4000001,NA,NA,1885485.9000001,1885758.4000001,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1885769.9000001,NA,NA,1885485.9000001,1885769.9000001,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1885780,NA,NA,1885485.9000001,1885780,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1885792,NA,NA,1885485.9000001,1885792.1000001,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,until continue,flow.Loop,9_0,NA,NA,completion,487835.1380001,1397620.8,1397632.694,1397650.762,1885485.9000001,1885792.2,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,block 4,flow.Sequence,9,NA,NA,completion,487835.1380001,1397620.8,1397632.694,1397650.762,1885485.9000001,1885792.2,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,50222.548000048,1885792.2,1885486.057,1885784.652,1936007.2,1936008.3,2023-10-17T09:06:25Z,1936020.499,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.702,1936008.6000001,1935996.953,1936020.499,1966002.346,1966003.1000001,2023-10-17T09:06:55Z,1966019.201,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,39816.899000143,1966003.4000001,1966002.346,1966019.201,2005836.1000001,2005837,2023-10-17T09:07:35Z,2005844.379,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,6977.5210000954,2005837.3,2005833.325,2005844.379,2012821.9000001,2012822.2,2023-10-17T09:07:42Z,2012823.436,NULL,Fenster,dirisha,d,NA,NA,NA,drishina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.09000000008,2012825.7,2012806.825,2012823.436,2013306.544,2013307.4000001,2023-10-17T09:07:42Z,2013323.526,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_0_0,NA,NA,completion,7462.165,2005837.3,2005833.325,2005844.379,2013306.544,2013307.8,2023-10-17T09:07:42Z,2013323.526,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_0,NA,NA,completion,7462.165,2005837.3,2005833.325,2005844.379,2013306.544,2013308,2023-10-17T09:07:42Z,2013323.526,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,32211.974,2013308.2,2013306.544,2013323.526,2045535.5,2045535.8,2023-10-17T09:08:15Z,2045536.693,NULL,Verpackung,ufungaji,d,NA,NA,NA,mwanagani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.07199999993,2045539.1000001,2045520.229,2045536.693,2046019.795,2046020.8,2023-10-17T09:08:15Z,2046036.765,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_1_0,NA,NA,completion,32696.269,2013308.2,2013306.544,2013323.526,2046019.795,2046021.2,2023-10-17T09:08:15Z,2046036.765,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_1,NA,NA,completion,32696.269,2013308.2,2013306.544,2013323.526,2046019.795,2046021.3,2023-10-17T09:08:15Z,2046036.765,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,45283.835000143,2046021.6000001,2046019.795,2046036.765,2091320.6000001,2091320.8,2023-10-17T09:09:00Z,2091325.244,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwafunzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.79300000006,2091322.5,2091308.909,2091325.244,2091808.724,2091809.5,2023-10-17T09:09:01Z,2091825.037,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_2_0,NA,NA,completion,45771.959,2046021.6000001,2046019.795,2046036.765,2091808.724,2091809.9000001,2023-10-17T09:09:01Z,2091825.037,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_2,NA,NA,completion,45771.959,2046021.4000001,2046019.795,2046036.765,2091808.724,2091810.2,2023-10-17T09:09:01Z,2091825.037,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,28511.963,2091810.4000001,2091808.724,2091825.037,2120337,2120337.2,2023-10-17T09:09:29Z,2120340.886,NULL,Theorie,nadharia,d,NA,NA,NA,mafafanifiko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.06100000022,2120340.3,2120324.099,2120340.886,2120824.243,2120825.2,2023-10-17T09:09:30Z,2120840.947,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_3_0,NA,NA,completion,28999.206,2091810.4000001,2091808.724,2091825.037,2120824.243,2120825.5,2023-10-17T09:09:30Z,2120840.947,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_3,NA,NA,completion,28999.206,2091810.3,2091808.724,2091825.037,2120824.243,2120825.8,2023-10-17T09:09:30Z,2120840.947,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,60344.553,2120826,2120824.243,2120840.947,2181185.5,2181185.7,2023-10-17T09:10:30Z,2181186.871,NULL,Tester,wanaojaribu,d,NA,NA,NA,ufangaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.10200000042,2181188.8,2181170.731,2181186.871,2181670.448,2181670.9000001,2023-10-17T09:10:31Z,2181686.973,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_4_0,NA,NA,completion,60829.501,2120825.9000001,2120824.243,2120840.947,2181670.448,2181671,2023-10-17T09:10:31Z,2181686.973,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_4,NA,NA,completion,60829.501,2120825.9000001,2120824.243,2120840.947,2181670.448,2181671.1000001,2023-10-17T09:10:31Z,2181686.973,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,22439.227000047,2181671.2,2181670.448,2181686.973,2204126.2,2204126.4000001,2023-10-17T09:10:53Z,2204139.431,NULL,Ergänzung,kijalizo,d,NA,NA,NA,udhahari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.08600000013,2204129.5,2204122.8,2204139.431,2204623.065,2204623.9000001,2023-10-17T09:10:54Z,2204639.517,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_5_0,NA,NA,completion,22936.092,2181671.2,2181670.448,2181686.973,2204623.065,2204624.4000001,2023-10-17T09:10:54Z,2204639.517,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_5,NA,NA,completion,22936.092,2181671.1000001,2181670.448,2181686.973,2204623.065,2204624.6000001,2023-10-17T09:10:54Z,2204639.517,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,13577.983,2204624.8,2204623.065,2204639.517,2218217.5,2218217.6000001,2023-10-17T09:11:07Z,2218231.208,NULL,Schock,mshtuko,d,NA,NA,NA,kilembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.29999999981,2218220.7,2218203.463,2218231.208,2218714.265,2218715.1000001,2023-10-17T09:11:08Z,2218730.508,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_6_0,NA,NA,completion,14074.748,2204624.7,2204623.065,2204639.517,2218714.265,2218715.4000001,2023-10-17T09:11:08Z,2218730.508,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_6,NA,NA,completion,14074.748,2204624.7,2204623.065,2204639.517,2218714.265,2218715.6000001,2023-10-17T09:11:08Z,2218730.508,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,43667.592000143,2218715.8,2218714.265,2218730.508,2262398.1000001,2262398.2,2023-10-17T09:11:52Z,2262403.704,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanifiko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.79000000004,2262399.6000001,2262386.565,2262403.704,2262887.172,2262888.4000001,2023-10-17T09:11:52Z,2262903.494,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_7_0,NA,NA,completion,44156.664,2218715.8,2218714.265,2218730.508,2262887.172,2262888.6000001,2023-10-17T09:11:52Z,2262903.494,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_7,NA,NA,completion,44156.664,2218715.8,2218714.265,2218730.508,2262887.172,2262888.6000001,2023-10-17T09:11:52Z,2262903.494,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,19438.606000143,2262888.7,2262887.172,2262903.494,2282342.1000001,2282342.3,2023-10-17T09:12:11Z,2282358.634,NULL,Notfall,dharura,d,NA,NA,NA,udharua,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.22500000009,2282345.4000001,2282341.477,2282358.634,2282841.412,2282842.3,2023-10-17T09:12:12Z,2282857.859,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_8_0,NA,NA,completion,19937.918,2262888.7,2262887.172,2262903.494,2282841.412,2282842.6000001,2023-10-17T09:12:12Z,2282857.859,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_8,NA,NA,completion,19937.918,2262888.6000001,2262887.172,2262903.494,2282841.412,2282842.9000001,2023-10-17T09:12:12Z,2282857.859,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,43950.341000048,2282843.1000001,2282841.412,2282857.859,2326808.2,2326808.4000001,2023-10-17T09:12:56Z,2326814.215,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,upelelezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.88300000038,2326811.5,2326798.134,2326814.215,2327297.454,2327298.4000001,2023-10-17T09:12:56Z,2327314.098,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_9_0,NA,NA,completion,44439.595,2282843.1000001,2282841.412,2282857.859,2327297.454,2327298.8,2023-10-17T09:12:56Z,2327314.098,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_9,NA,NA,completion,44439.595,2282843,2282841.412,2282857.859,2327297.454,2327298.9000001,2023-10-17T09:12:56Z,2327314.098,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,5880.3020000951,2327299.2,2327297.454,2327314.098,2333194.4000001,2333194.7,2023-10-17T09:13:02Z,2333210.315,NULL,Schlange,foleni,d,NA,NA,NA,feloni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.81900000013,2333197.7,2333177.812,2333210.315,2333693.719,2333694.4000001,2023-10-17T09:13:03Z,2333710.134,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_10_0,NA,NA,completion,6379.6209999998,2327299.1000001,2327297.454,2327314.098,2333693.719,2333694.7,2023-10-17T09:13:03Z,2333710.134,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_10,NA,NA,completion,6379.6209999998,2327299.1000001,2327297.454,2327314.098,2333693.719,2333694.9000001,2023-10-17T09:13:03Z,2333710.134,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,5051.466000143,2333695.1000001,2333693.719,2333710.134,2338761.6000001,2338761.9000001,2023-10-17T09:13:08Z,2338773.586,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.054,2338764.7,2338757.919,2338773.586,2339257,2339258,2023-10-17T09:13:08Z,2339273.64,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_11_0,NA,NA,completion,5546.8659999999,2333695.1000001,2333693.719,2333710.134,2339257,2339258.3,2023-10-17T09:13:08Z,2339273.64,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_11,NA,NA,completion,5546.8659999999,2333695,2333693.719,2333710.134,2339257,2339258.5,2023-10-17T09:13:08Z,2339273.64,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,8571.4600001429,2339258.8,2339257,2339273.64,2347845.1000001,2347845.2,2023-10-17T09:13:17Z,2347851.363,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,500.08600000013,2347848.7,2347835.222,2347851.363,2348334.628,2348335.7,2023-10-17T09:13:17Z,2348351.449,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_12_0,NA,NA,completion,9060.9879999999,2339258.7,2339257,2339273.64,2348334.628,2348336,2023-10-17T09:13:17Z,2348351.449,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_12,NA,NA,completion,9060.9879999999,2339258.7,2339257,2339273.64,2348334.628,2348336.3,2023-10-17T09:13:17Z,2348351.449,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,39435.751000048,2348336.4000001,2348334.628,2348351.449,2387787.2,2387787.4000001,2023-10-17T09:13:57Z,2387793.522,NULL,Hoffnung,matarajio,d,NA,NA,NA,kiuvelementi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,500.13500000024,2387790.7,2387776.507,2387793.522,2388276.842,2388277.8,2023-10-17T09:13:57Z,2388293.657,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,13_0_13_0,NA,NA,completion,39925.393,2348336.4000001,2348334.628,2348351.449,2388276.842,2388278.1000001,2023-10-17T09:13:57Z,2388293.657,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,13_0_13,NA,NA,completion,39925.393,2348336.3,2348334.628,2348351.449,2388276.842,2388278.4000001,2023-10-17T09:13:57Z,2388293.657,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,19660.043000048,2388278.6000001,2388276.842,2388293.657,2407953.7,2407953.8,2023-10-17T09:14:17Z,2407964.521,NULL,Vermutung,udhanifu,d,NA,NA,NA,ufungiaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,500.17299999995,2407955.2,2407948.189,2407964.521,2408447.896,2408448.8,2023-10-17T09:14:18Z,2408464.694,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
