observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6e99,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,1795799,NA,NA,1795790.94,1795799,2023-09-07T15:15:17Z,1795807.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,3957.8,1795799,1795790.94,1795807.2,1799765,1799765,2023-09-07T15:15:21Z,1799764.14,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,dubwana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,skipped,NA,1799768,NA,NA,1799765,1799768,2023-09-07T15:15:21Z,1799764.14,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,timeout,4991.8800000001,1799771,1799763.76,1799764.14,1804739.78,1804741,2023-09-07T15:15:26Z,1804756.02,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,8932.5800000001,1795799,1795790.94,1795807.2,1804739.78,1804742,2023-09-07T15:15:26Z,1804756.02,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,8932.5800000001,1795799,1795790.94,1795807.2,1804739.78,1804742,2023-09-07T15:15:26Z,1804756.02,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,2458.98,1804743,1804739.78,1804756.02,1807215,1807215,2023-09-07T15:15:29Z,1807222.44,NULL,Verstand,ufahamivu,d,NA,NA,NA,kjkj,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,1807217,NA,NA,1807215,1807217,2023-09-07T15:15:29Z,1807222.44,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4999.28,1807220,1807213.18,1807222.44,1812205.14,1812206,2023-09-07T15:15:34Z,1812221.72,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,7449.1199999999,1804743,1804739.78,1804756.02,1812205.14,1812207,2023-09-07T15:15:34Z,1812221.72,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1812207,NA,NA,1812205.14,1812207,2023-09-07T15:15:34Z,1812221.72,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,7449.1199999999,1804742,1804739.78,1804756.02,1812205.14,1812207,2023-09-07T15:15:34Z,1812221.72,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,1812208,NA,NA,1812205.14,1812208,2023-09-07T15:15:34Z,1812221.72,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,4341.28,1812208,1812205.14,1812221.72,1816563,1816563,2023-09-07T15:15:38Z,1816562.04,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4991.96,1816566,1816561.78,1816562.04,1821537.52,1821539,2023-09-07T15:15:43Z,1821554,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,1821543,NA,NA,1821537.52,1821544,2023-09-07T15:15:43Z,1821554,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,9315.8,1812208,1812205.14,1812221.72,1821537.52,1821544,2023-09-07T15:15:43Z,1821554,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9315.8,1812208,1812205.14,1812221.72,1821537.52,1821545,2023-09-07T15:15:43Z,1821554,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,2795,1821545,1821537.52,1821554,1824349,1824350,2023-09-07T15:15:46Z,1824353.44,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kjlk,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,1824358,NA,NA,1824349,1824358,2023-09-07T15:15:46Z,1824353.44,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4999.8,1824361,1824346.32,1824353.44,1829336.18,1829338,2023-09-07T15:15:51Z,1829353.24,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,7782.1799999999,1821545,1821537.52,1821554,1829336.18,1829339,2023-09-07T15:15:51Z,1829353.24,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,1829339,NA,NA,1829336.18,1829339,2023-09-07T15:15:51Z,1829353.24,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,7782.1799999999,1821545,1821537.52,1821554,1829336.18,1829340,2023-09-07T15:15:51Z,1829353.24,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,block,flow.Loop,9_0_3_0,NA,NA,completion,66211.72,1763124,1763124.14,1763124.46,1829336.18,1829340,2023-09-07T15:15:51Z,1829353.24,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,708.76000000001,1829341,1829336.18,1829353.24,1830062,1830070,2023-09-07T15:15:51Z,1830136.94,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,9_0_3,NA,NA,completion,66937.54,1763124,1763124.14,1763124.46,1830062,1830070,2023-09-07T15:15:51Z,1830136.94,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,1830135,NA,NA,1830062,1830135,2023-09-07T15:15:51Z,1830136.94,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,2597.0600000001,1830135,1830135.1,1830136.94,1832734,1832734,2023-09-07T15:15:54Z,1832735.72,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4999.3400000001,1832737,1832732.46,1832735.72,1837718.86,1837720,2023-09-07T15:15:59Z,1837735.06,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,1837724,NA,NA,1837718.86,1837724,2023-09-07T15:15:59Z,1837735.06,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,7581.9200000002,1830135,1830135.1,1830136.94,1837718.86,1837725,2023-09-07T15:15:59Z,1837735.06,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,7581.9200000002,1830135,1830135.1,1830136.94,1837718.86,1837725,2023-09-07T15:15:59Z,1837735.06,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,2846.9399999999,1837725,1837718.86,1837735.06,1840582,1840582,2023-09-07T15:16:02Z,1840584.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,jk,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,1840584,NA,NA,1840582,1840584,2023-09-07T15:16:02Z,1840584.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,4999.3200000001,1840587,1840580.24,1840584.7,1845567.74,1845569,2023-09-07T15:16:07Z,1845584.02,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,7832.6799999999,1837725,1837718.86,1837735.06,1845567.74,1845569,2023-09-07T15:16:07Z,1845584.02,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,1845569,NA,NA,1845567.74,1845569,2023-09-07T15:16:07Z,1845584.02,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,7832.6799999999,1837725,1837718.86,1837735.06,1845567.74,1845569,2023-09-07T15:16:07Z,1845584.02,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,1845570,NA,NA,1845567.74,1845570,2023-09-07T15:16:07Z,1845584.02,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,6056.98,1845570,1845567.74,1845584.02,1851641,1851641,2023-09-07T15:16:13Z,1851640.04,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,dubwana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,skipped,NA,1851644,NA,NA,1851641,1851644,2023-09-07T15:16:13Z,1851640.04,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,timeout,4992.5800000001,1851646,1851639.76,1851640.04,1856616.28,1856618,2023-09-07T15:16:18Z,1856632.62,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,11032.26,1845570,1845567.74,1845584.02,1856616.28,1856618,2023-09-07T15:16:18Z,1856632.62,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,11032.26,1845570,1845567.74,1845584.02,1856616.28,1856618,2023-09-07T15:16:18Z,1856632.62,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,6905.3799999999,1856618,1856616.28,1856632.62,1863538,1863538,2023-09-07T15:16:25Z,1863548.36,NULL,Wohlstand,mafanikio,d,NA,NA,NA,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,1863540,NA,NA,1863538,1863540,2023-09-07T15:16:25Z,1863548.36,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,4999.5599999998,1863543,1863536.26,1863548.36,1868531.54,1868533,2023-09-07T15:16:30Z,1868547.92,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,11898.92,1856618,1856616.28,1856632.62,1868531.54,1868534,2023-09-07T15:16:30Z,1868547.92,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,1868534,NA,NA,1868531.54,1868534,2023-09-07T15:16:30Z,1868547.92,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,11898.92,1856618,1856616.28,1856632.62,1868531.54,1868534,2023-09-07T15:16:30Z,1868547.92,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,1868535,NA,NA,1868531.54,1868535,2023-09-07T15:16:30Z,1868547.92,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,2942.0800000001,1868535,1868531.54,1868547.92,1871490,1871490,2023-09-07T15:16:33Z,1871497.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,4999.3799999999,1871493,1871489.2,1871497.3,1876480.06,1876486,2023-09-07T15:16:38Z,1876496.68,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,1876498,NA,NA,1876480.06,1876499,2023-09-07T15:16:38Z,1876496.68,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,7932.1400000001,1868535,1868531.54,1868547.92,1876480.06,1876499,2023-09-07T15:16:38Z,1876496.68,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,7932.1400000001,1868535,1868531.54,1868547.92,1876480.06,1876500,2023-09-07T15:16:38Z,1876496.68,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,3180.3200000001,1876500,1876480.06,1876496.68,1879677,1879678,2023-09-07T15:16:41Z,1879679.56,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,timeout,4999.4199999999,1879680,1879675.54,1879679.56,1884662.42,1884664,2023-09-07T15:16:46Z,1884678.98,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,skipped,NA,1884671,NA,NA,1884662.42,1884672,2023-09-07T15:16:46Z,1884678.98,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,8165.74,1876500,1876480.06,1876496.68,1884662.42,1884672,2023-09-07T15:16:46Z,1884678.98,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,1884673,NA,NA,1884662.42,1884673,2023-09-07T15:16:46Z,1884678.98,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,8165.74,1876500,1876480.06,1876496.68,1884662.42,1884674,2023-09-07T15:16:46Z,1884678.98,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,2064.02,1884674,1884662.42,1884678.98,1886743,1886743,2023-09-07T15:16:48Z,1886745.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,skaj,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,1886746,NA,NA,1886743,1886746,2023-09-07T15:16:48Z,1886745.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,4999.2799999998,1886749,1886741.68,1886745.36,1891728.12,1891728,2023-09-07T15:16:53Z,1891744.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,7049.1400000001,1884674,1884662.42,1884678.98,1891728.12,1891729,2023-09-07T15:16:53Z,1891744.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,1891729,NA,NA,1891728.12,1891729,2023-09-07T15:16:53Z,1891744.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,7049.1400000001,1884674,1884662.42,1884678.98,1891728.12,1891729,2023-09-07T15:16:53Z,1891744.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,1891729,NA,NA,1891728.12,1891729,2023-09-07T15:16:53Z,1891744.64,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,3697.3600000001,1891729,1891728.12,1891744.64,1895442,1895442,2023-09-07T15:16:57Z,1895444.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4999.3600000001,1895446,1895440.32,1895444.2,1900427.3,1900428,2023-09-07T15:17:02Z,1900443.56,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
