observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cc2c5,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,1801814.2,NA,NA,1801810.5,1801814.4,2023-04-03T08:30:55Z,1801818.437,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,5033.132,1801815.3,1801801.771,1801818.437,1806801.571,1806805.5,2023-04-03T08:31:00Z,1806851.569,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,9866.2719999999,1796929.6,1796918.633,1796935.299,1806801.571,1806805.9,2023-04-03T08:31:00Z,1806851.569,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1806806,NA,NA,1806801.571,1806806.2,2023-04-03T08:31:00Z,1806851.569,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,9866.2719999999,1796929.5,1796918.633,1796935.299,1806801.571,1806806.4,2023-04-03T08:31:00Z,1806851.569,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,18132.130999988,1806806.5,1806801.571,1806851.569,1824983.7,1824984.1,2023-04-03T08:31:18Z,1824991.783,NULL,Orientierung,urekebisho,d,NA,NA,NA,urebischoko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,1824987.1,NA,NA,1824983.7,1824987.3,2023-04-03T08:31:18Z,1824991.783,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,5016.466,1824988.2,1824975.117,1824991.783,1829974.917,1829978,2023-04-03T08:31:23Z,1830008.249,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,23123.348,1806806.5,1806801.571,1806851.569,1829974.917,1829978.3,2023-04-03T08:31:23Z,1830008.249,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1829978.4,NA,NA,1829974.917,1829978.6,2023-04-03T08:31:23Z,1830008.249,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,23123.348,1806806.5,1806801.571,1806851.569,1829974.917,1829978.8,2023-04-03T08:31:23Z,1830008.249,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,block,flow.Loop,9_0_2_0,NA,NA,completion,106056.997,1723912.9,1723901.254,1723917.92,1829974.917,1829978.9,2023-04-03T08:31:23Z,1830008.249,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1125.850999994,1829979.1,1829974.917,1830008.249,1831134.1,1831144,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_2,NA,NA,completion,107216.17999999,1723912.9,1723901.254,1723917.92,1831134.1,1831144.2,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1831179.8,NA,NA,1831134.1,1831179.9,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1831203.3,NA,NA,1831134.1,1831203.4,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1831225.8,NA,NA,1831134.1,1831225.9,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1831247.5,NA,NA,1831134.1,1831247.6,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1831268.9,NA,NA,1831134.1,1831269.1,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1831292.9,NA,NA,1831134.1,1831293,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1831308.8,NA,NA,1831134.1,1831308.9,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1831325.3,NA,NA,1831134.1,1831325.4,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1831341.9,NA,NA,1831134.1,1831342,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1831358.7,NA,NA,1831134.1,1831358.8,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1831374.4,NA,NA,1831134.1,1831374.5,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1831390.6,NA,NA,1831134.1,1831390.6,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1831406.4,NA,NA,1831134.1,1831406.5,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1831420.7,NA,NA,1831134.1,1831420.7,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1831435.5,NA,NA,1831134.1,1831435.6,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1831448.5,NA,NA,1831134.1,1831448.6,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1831463.8,NA,NA,1831134.1,1831463.9,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1831480.3,NA,NA,1831134.1,1831480.4,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1831495.1,NA,NA,1831134.1,1831495.2,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1831511.2,NA,NA,1831134.1,1831511.3,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1831524.1,NA,NA,1831134.1,1831524.2,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1831540.2,NA,NA,1831134.1,1831540.3,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1831559.8,NA,NA,1831134.1,1831560,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1831650,NA,NA,1831134.1,1831650.2,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1831666.7,NA,NA,1831134.1,1831666.8,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1831681.7,NA,NA,1831134.1,1831681.8,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1831695.8,NA,NA,1831134.1,1831695.8,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,until continue,flow.Loop,9_0,NA,NA,completion,293984.89599999,1537122.9,1537132.538,1537149.204,1831134.1,1831696,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,block 4,flow.Sequence,9,NA,NA,completion,293984.89599999,1537122.9,1537132.538,1537149.204,1831134.1,1831696,2023-04-03T08:31:25Z,1831712.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,12935.855000006,1831696,1831695.879,1831712.545,1844648.4,1844656.5,2023-04-03T08:31:38Z,1844662.027,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Distractor Task,canvas.Screen,11,NA,NA,timeout,30036.321,1844656.7,1844645.361,1844662.027,1874648.35,1874652.9,2023-04-03T08:32:08Z,1874698.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,17365.452000012,1874653.2,1874648.35,1874698.348,1892063.8,1892075.8,2023-04-03T08:32:26Z,1892092.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,9861.9800000119,1892076.4,1892075.654,1892092.32,1901954.3,1901955,2023-04-03T08:32:35Z,1901958.801,NULL,Integrität,uadilifu,d,NA,NA,NA,i,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.97999999998,1901957.9,1901942.135,1901958.801,1902442.115,1902444.5,2023-04-03T08:32:36Z,1902458.781,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,13_0_0_0,NA,NA,completion,10349.795,1892076.2,1892075.654,1892092.32,1902442.115,1902444.8,2023-04-03T08:32:36Z,1902458.781,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,13_0_0,NA,NA,completion,10349.795,1892076.2,1892075.654,1892092.32,1902442.115,1902445.1,2023-04-03T08:32:36Z,1902458.781,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,13662.418999988,1902445.2,1902442.115,1902458.781,1916121.2,1916121.5,2023-04-03T08:32:50Z,1916132.71,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.97999999998,1916124.4,1916116.044,1916132.71,1916616.024,1916620.5,2023-04-03T08:32:50Z,1916632.69,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,13_0_1_0,NA,NA,completion,14157.243,1902445.2,1902442.115,1902458.781,1916616.024,1916620.8,2023-04-03T08:32:50Z,1916632.69,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,13_0_1,NA,NA,completion,14157.243,1902445.1,1902442.115,1902458.781,1916616.024,1916621,2023-04-03T08:32:50Z,1916632.69,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,5573.210000006,1916621.3,1916616.024,1916632.69,1922205.9,1922206.3,2023-04-03T08:32:56Z,1922215.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,549.97799999989,1922209,1922199.134,1922215.8,1922699.114,1922700.6,2023-04-03T08:32:56Z,1922765.778,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,13_0_2_0,NA,NA,completion,6066.4240000001,1916621.3,1916616.024,1916632.69,1922699.114,1922701,2023-04-03T08:32:56Z,1922765.778,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,13_0_2,NA,NA,completion,6066.4240000001,1916621.2,1916616.024,1916632.69,1922699.114,1922701.1,2023-04-03T08:32:56Z,1922765.778,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,7293.9219999881,1922701.4,1922699.114,1922765.778,1930059.7,1930060.2,2023-04-03T08:33:04Z,1930067.893,NULL,Genehmigung,idhini,d,NA,NA,NA,idaho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.97999999998,1930063.2,1930051.227,1930067.893,1930551.207,1930555.8,2023-04-03T08:33:04Z,1930567.873,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,13_0_3_0,NA,NA,completion,7785.429,1922701.3,1922699.114,1922765.778,1930551.207,1930556.1,2023-04-03T08:33:04Z,1930567.873,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,13_0_3,NA,NA,completion,7785.429,1922701.3,1922699.114,1922765.778,1930551.207,1930556.3,2023-04-03T08:33:04Z,1930567.873,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,4811.2269999941,1930556.5,1930551.207,1930567.873,1935379.1,1935379.4,2023-04-03T08:33:09Z,1935378.532,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.98000000021,1935382.1,1935361.866,1935378.532,1935861.846,1935863.4,2023-04-03T08:33:09Z,1935878.512,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,13_0_4_0,NA,NA,completion,5293.973,1930556.4,1930551.207,1930567.873,1935861.846,1935863.7,2023-04-03T08:33:09Z,1935878.512,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,13_0_4,NA,NA,completion,5293.973,1930556.4,1930551.207,1930567.873,1935861.846,1935863.9,2023-04-03T08:33:09Z,1935878.512,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,11022.587999994,1935864.1,1935861.846,1935878.512,1946901.1,1946901.5,2023-04-03T08:33:20Z,1946905.459,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ufalihu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.97999999998,1946904.2,1946888.793,1946905.459,1947388.773,1947393.9,2023-04-03T08:33:21Z,1947405.439,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,13_0_5_0,NA,NA,completion,11510.261,1935864,1935861.846,1935878.512,1947388.773,1947394.2,2023-04-03T08:33:21Z,1947405.439,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,13_0_5,NA,NA,completion,11510.261,1935864,1935861.846,1935878.512,1947388.773,1947394.4,2023-04-03T08:33:21Z,1947405.439,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,13646.760999988,1947394.6,1947388.773,1947405.439,1961052.2,1961052.9,2023-04-03T08:33:35Z,1961054.321,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyuomo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.97999999998,1961055.8,1961037.655,1961054.321,1961537.635,1961538.8,2023-04-03T08:33:35Z,1961554.301,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,13_0_6_0,NA,NA,completion,14132.196,1947394.5,1947388.773,1947405.439,1961537.635,1961539.1,2023-04-03T08:33:35Z,1961554.301,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,13_0_6,NA,NA,completion,14132.196,1947394.5,1947388.773,1947405.439,1961537.635,1961539.3,2023-04-03T08:33:35Z,1961554.301,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,5398.7989999941,1961539.5,1961537.635,1961554.301,1966953.1,1966953.6,2023-04-03T08:33:40Z,1966957.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
