observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1e0cb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,1650420.2,NA,NA,1650414.1,1650420.3999999,2024-05-12T10:57:05Z,1650430.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,9527.2000000002,1640871.8999999,1640870.1,1640886.9,1650414.1,1650420.5999999,2024-05-12T10:57:05Z,1650430.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9527.2000000002,1640871.8,1640870.1,1640886.9,1650414.1,1650420.8,2024-05-12T10:57:05Z,1650430.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,block,flow.Loop,9_0_3_0,NA,NA,completion,86962.788,1563454,1563451.312,1563451.312,1650414.1,1650420.8999999,2024-05-12T10:57:05Z,1650430.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1499.3999999524,1650420.8999999,1650414.1,1650430.9,1651930.3,1651932.5,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_3,NA,NA,completion,88478.987999952,1563454,1563451.312,1563451.312,1651930.3,1651932.8999999,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1651964.3,NA,NA,1651930.3,1651964.3999999,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1651985.8,NA,NA,1651930.3,1651986,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1651998.5999999,NA,NA,1651930.3,1651998.7,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1652010.2,NA,NA,1651930.3,1652010.3999999,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1652021.5999999,NA,NA,1651930.3,1652021.5999999,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1652033.8999999,NA,NA,1651930.3,1652033.8999999,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1652044.8999999,NA,NA,1651930.3,1652045,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1652056.3999999,NA,NA,1651930.3,1652056.5,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1652068,NA,NA,1651930.3,1652068.0999999,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1652078.7,NA,NA,1651930.3,1652078.8,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1652089.5999999,NA,NA,1651930.3,1652089.7,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1652100.2,NA,NA,1651930.3,1652100.3,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1652110.7,NA,NA,1651930.3,1652110.7,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1652121.5,NA,NA,1651930.3,1652121.5,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1652131.5999999,NA,NA,1651930.3,1652131.7,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1652144.0999999,NA,NA,1651930.3,1652144.0999999,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1652154.2,NA,NA,1651930.3,1652154.3,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1652165.7,NA,NA,1651930.3,1652165.8999999,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1652176.7,NA,NA,1651930.3,1652176.8,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1652186.5999999,NA,NA,1651930.3,1652186.7,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1652198.3999999,NA,NA,1651930.3,1652198.5,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1652208.5999999,NA,NA,1651930.3,1652208.5999999,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1652220.2,NA,NA,1651930.3,1652220.3,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1652230.3,NA,NA,1651930.3,1652230.3,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1652241.3999999,NA,NA,1651930.3,1652241.5,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1652251.8,NA,NA,1651930.3,1652251.8,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,until continue,flow.Loop,9_0,NA,NA,completion,354933.99999995,1296976.0999999,1296982.312,1296996.3,1651930.3,1652251.8999999,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,block 4,flow.Sequence,9,NA,NA,completion,354933.99999995,1296976.0999999,1296982.312,1296996.3,1651930.3,1652251.8999999,2024-05-12T10:57:07Z,1652247.494,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,98083.105999905,1652251.8999999,1652247.494,1652247.494,1750330.5999999,1750331.8999999,2024-05-12T10:58:45Z,1750336.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.9,1750332.2,1750330.5,1750336.4,1780318.6,1780319.5,2024-05-12T10:59:15Z,1780335.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,19385.299999905,1780319.8,1780318.6,1780335.3,1799720.5999999,1799721.3999999,2024-05-12T10:59:35Z,1799740,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,10111.099999905,1799721.7,1799717.858,1799740,1809851.0999999,1809851.3,2024-05-12T10:59:45Z,1809866.7,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.19999999995,1809854.5999999,1809850.878,1809866.7,1810349.8,1810350.8999999,2024-05-12T10:59:45Z,1810366.9,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,13_0_0_0,NA,NA,completion,10609.8,1799721.7,1799717.858,1799740,1810349.8,1810351.2,2024-05-12T10:59:45Z,1810366.9,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,13_0_0,NA,NA,completion,10609.8,1799721.5999999,1799717.858,1799740,1810349.8,1810351.3999999,2024-05-12T10:59:45Z,1810366.9,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,17185.800000048,1810351.7,1810349.8,1810366.9,1827552.7,1827552.8999999,2024-05-12T11:00:03Z,1827556.71,NULL,Erneuerung,ukarabati,d,NA,NA,NA,udelifia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.39000000013,1827556,1827556.71,1827556.71,1828039.2,1828040.2,2024-05-12T11:00:03Z,1828056.1,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,13_0_1_0,NA,NA,completion,17672.3,1810351.7,1810349.8,1810366.9,1828039.2,1828040.5999999,2024-05-12T11:00:03Z,1828056.1,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,13_0_1,NA,NA,completion,17672.3,1810351.5,1810349.8,1810366.9,1828039.2,1828040.8,2024-05-12T11:00:03Z,1828056.1,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,6824.9999999045,1828041,1828039.2,1828056.1,1834881.0999999,1834881.3,2024-05-12T11:00:10Z,1834884.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,agahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.09999999986,1834884,1834868.952,1834884.8,1835367.9,1835368.3,2024-05-12T11:00:10Z,1835384.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,13_0_2_0,NA,NA,completion,7311.7999999998,1828041,1828039.2,1828056.1,1835367.9,1835368.5,2024-05-12T11:00:10Z,1835384.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,13_0_2,NA,NA,completion,7311.7999999998,1828041,1828039.2,1828056.1,1835367.9,1835368.5,2024-05-12T11:00:10Z,1835384.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,19211.6,1835368.5,1835367.9,1835384.9,1854596.5,1854596.7,2024-05-12T11:00:30Z,1854606.1,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mshtaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500,1854599.7,1854590.37,1854606.1,1855089.4,1855090.2,2024-05-12T11:00:30Z,1855106.1,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,13_0_3_0,NA,NA,completion,19704.5,1835368.5,1835367.9,1835384.9,1855089.4,1855090.5999999,2024-05-12T11:00:30Z,1855106.1,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,13_0_3,NA,NA,completion,19704.5,1835368.5,1835367.9,1835384.9,1855089.4,1855090.8999999,2024-05-12T11:00:30Z,1855106.1,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,7255.1000000476,1855091,1855089.4,1855106.1,1862361.2,1862361.5,2024-05-12T11:00:37Z,1862368.3,NULL,Entwicklung,maendeleo,d,NA,NA,NA,ggg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.59999999986,1862364.0999999,1862352.346,1862368.3,1862851.2,1862851.8,2024-05-12T11:00:38Z,1862867.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,13_0_4_0,NA,NA,completion,7745.0999999999,1855091,1855089.4,1855106.1,1862851.2,1862851.8999999,2024-05-12T11:00:38Z,1862867.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,13_0_4,NA,NA,completion,7745.0999999999,1855090.8999999,1855089.4,1855106.1,1862851.2,1862852,2024-05-12T11:00:38Z,1862867.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,8582.8999999524,1862852.2,1862851.2,1862867.9,1871450.8,1871451,2024-05-12T11:00:46Z,1871463,NULL,Begegnung,kukutana,d,NA,NA,NA,idhani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.5,1871453.8999999,1871446.58,1871463,1871945.6,1871946.3999999,2024-05-12T11:00:47Z,1871962.5,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,13_0_5_0,NA,NA,completion,9077.7000000002,1862852.2,1862851.2,1862867.9,1871945.6,1871946.8,2024-05-12T11:00:47Z,1871962.5,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,13_0_5,NA,NA,completion,9077.7000000002,1862852.2,1862851.2,1862867.9,1871945.6,1871947,2024-05-12T11:00:47Z,1871962.5,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,27602.299999952,1871947.2,1871945.6,1871962.5,1899564.8,1899565,2024-05-12T11:01:15Z,1899578.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,ubikombi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.90000000014,1899567.8999999,1899562.658,1899578.7,1900062,1900063,2024-05-12T11:01:15Z,1900078.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,13_0_6_0,NA,NA,completion,28099.5,1871947.2,1871945.6,1871962.5,1900062,1900063.3999999,2024-05-12T11:01:15Z,1900078.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,13_0_6,NA,NA,completion,28099.5,1871947.0999999,1871945.6,1871962.5,1900062,1900063.5999999,2024-05-12T11:01:15Z,1900078.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,3792.2999998569,1900063.8,1900062,1900078.6,1903870.8999999,1903871.0999999,2024-05-12T11:01:19Z,1903876,NULL,Flexibilität,kubadilika,d,NA,NA,NA,ggg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.10000000009,1903873.8,1903860.05,1903876,1904359.3,1904360.5,2024-05-12T11:01:19Z,1904376.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,13_0_7_0,NA,NA,completion,4280.7,1900063.8,1900062,1900078.6,1904359.3,1904360.8,2024-05-12T11:01:19Z,1904376.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,13_0_7,NA,NA,completion,4280.7,1900063.7,1900062,1900078.6,1904359.3,1904361.0999999,2024-05-12T11:01:19Z,1904376.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,8840.8999999999,1904361.3,1904359.3,1904376.1,1913217,1913217.0999999,2024-05-12T11:01:28Z,1913220.928,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,udelefia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.47199999983,1913220,1913220.928,1913220.928,1913703.8,1913704.3999999,2024-05-12T11:01:29Z,1913720.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,13_0_8_0,NA,NA,completion,9327.7,1904361.3,1904359.3,1904376.1,1913703.8,1913704.5,2024-05-12T11:01:29Z,1913720.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,13_0_8,NA,NA,completion,9327.7,1904361.2,1904359.3,1904376.1,1913703.8,1913704.5999999,2024-05-12T11:01:29Z,1913720.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,10026.499999857,1913704.7,1913703.8,1913720.4,1923746.8999999,1923747.0999999,2024-05-12T11:01:39Z,1923764.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mgyo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
