observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,timeout,4999.6399999997,2171330,2171324.7,2171333.2,2176316.2,2176319,2023-10-27T14:58:33Z,2176332.84,NULL,System,maongozi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,skipped,NA,2176326,NA,NA,2176316.2,2176327,2023-10-27T14:58:33Z,2176332.84,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,9281.6000000001,2167022,2167017.94,2167034.6,2176316.2,2176328,2023-10-27T14:58:33Z,2176332.84,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,2176328,NA,NA,2176316.2,2176329,2023-10-27T14:58:33Z,2176332.84,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,9281.6000000001,2167022,2167017.94,2167034.6,2176316.2,2176330,2023-10-27T14:58:33Z,2176332.84,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,25908.16,2176331,2176316.2,2176332.84,2202241,2202243,2023-10-27T14:58:59Z,2202245.7,NULL,Lawine,banguko,d,NA,NA,NA,tadari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,2202250,NA,NA,2202241,2202250,2023-10-27T14:58:59Z,2202245.7,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,4999.9199999999,2202253,2202238.9,2202245.7,2207228.98,2207231,2023-10-27T14:59:04Z,2207245.62,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,30896.14,2176331,2176316.2,2176332.84,2207228.98,2207231,2023-10-27T14:59:04Z,2207245.62,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,2207231,NA,NA,2207228.98,2207232,2023-10-27T14:59:04Z,2207245.62,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,30896.14,2176330,2176316.2,2176332.84,2207228.98,2207232,2023-10-27T14:59:04Z,2207245.62,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,2207232,NA,NA,2207228.98,2207232,2023-10-27T14:59:04Z,2207245.62,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,6240.3799999999,2207233,2207228.98,2207245.62,2213486,2213487,2023-10-27T14:59:10Z,2213494.5,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,4999.52,2213494,2213481.3,2213494.5,2218477.36,2218479,2023-10-27T14:59:15Z,2218494.02,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,2218481,NA,NA,2218477.36,2218481,2023-10-27T14:59:15Z,2218494.02,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,11231.74,2207233,2207228.98,2207245.62,2218477.36,2218481,2023-10-27T14:59:15Z,2218494.02,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,11231.74,2207232,2207228.98,2207245.62,2218477.36,2218482,2023-10-27T14:59:15Z,2218494.02,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,2218482,NA,NA,2218477.36,2218482,2023-10-27T14:59:15Z,2218494.02,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,4996.98,2218482,2218477.36,2218494.02,2223491,2223491,2023-10-27T14:59:20Z,2223493.96,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4998.1600000001,2223494,2223486.22,2223493.96,2228475.46,2228478,2023-10-27T14:59:25Z,2228492.12,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,2228481,NA,NA,2228475.46,2228481,2023-10-27T14:59:25Z,2228492.12,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,9981.4399999999,2218482,2218477.36,2218494.02,2228475.46,2228481,2023-10-27T14:59:25Z,2228492.12,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,9981.4399999999,2218482,2218477.36,2218494.02,2228475.46,2228481,2023-10-27T14:59:25Z,2228492.12,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,2228482,NA,NA,2228475.46,2228482,2023-10-27T14:59:25Z,2228492.12,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,3618.8799999999,2228482,2228475.46,2228492.12,2232111,2232111,2023-10-27T14:59:29Z,2232108.1,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4999.8199999998,2232116,2232106.66,2232108.1,2237091.28,2237094,2023-10-27T14:59:34Z,2237107.92,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,2237100,NA,NA,2237091.28,2237101,2023-10-27T14:59:34Z,2237107.92,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,8599.1599999997,2228482,2228475.46,2228492.12,2237091.28,2237101,2023-10-27T14:59:34Z,2237107.92,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,8599.1599999997,2228482,2228475.46,2228492.12,2237091.28,2237102,2023-10-27T14:59:34Z,2237107.92,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,block,flow.Loop,9_0_4_0,NA,NA,completion,107885.88,2129202,2129202.6,2129205.4,2237091.28,2237103,2023-10-27T14:59:34Z,2237107.92,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,946.08000000007,2237103,2237091.28,2237107.92,2238054,2238070,2023-10-27T14:59:35Z,2238123.88,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,9_0_4,NA,NA,completion,108848.6,2129202,2129202.6,2129205.4,2238054,2238070,2023-10-27T14:59:35Z,2238123.88,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,skipped,NA,2238122,NA,NA,2238054,2238123,2023-10-27T14:59:35Z,2238123.88,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,9_0_5_0_0_1_0,NA,NA,form submission,4029.1200000001,2238123,2238122.82,2238123.88,2242153,2242154,2023-10-27T14:59:39Z,2242156.82,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_1_1,NA,NA,timeout,4999.8600000003,2242157,2242148.5,2242156.82,2247140.02,2247142,2023-10-27T14:59:44Z,2247156.68,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_1_2,NA,NA,skipped,NA,2247145,NA,NA,2247140.02,2247146,2023-10-27T14:59:44Z,2247156.68,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,completion,9016.1400000001,2238123,2238122.82,2238123.88,2247140.02,2247146,2023-10-27T14:59:44Z,2247156.68,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,9016.1400000001,2238122,2238122.82,2238123.88,2247140.02,2247146,2023-10-27T14:59:44Z,2247156.68,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,9_0_5_0_1_0_0,NA,NA,form submission,4023.3199999998,2247147,2247140.02,2247156.68,2251180,2251181,2023-10-27T14:59:48Z,2251189.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,"n,n,<<",NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_0_1,NA,NA,skipped,NA,2251183,NA,NA,2251180,2251183,2023-10-27T14:59:48Z,2251189.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_0_2,NA,NA,timeout,4998.48,2251185,2251179.38,2251189.6,2256171.42,2256175,2023-10-27T14:59:53Z,2256188.08,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,completion,9014.7399999998,2247147,2247140.02,2247156.68,2256171.42,2256176,2023-10-27T14:59:53Z,2256188.08,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,skipped,NA,2256176,NA,NA,2256171.42,2256176,2023-10-27T14:59:53Z,2256188.08,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,9014.7399999998,2247146,2247140.02,2247156.68,2256171.42,2256176,2023-10-27T14:59:53Z,2256188.08,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,skipped,NA,2256177,NA,NA,2256171.42,2256177,2023-10-27T14:59:53Z,2256188.08,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,9_0_5_0_2_1_0,NA,NA,form submission,5852.9199999999,2256177,2256171.42,2256188.08,2262041,2262042,2023-10-27T14:59:59Z,2262037.22,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_1_1,NA,NA,timeout,4999.8199999998,2262048,2262035.52,2262037.22,2267020.38,2267024,2023-10-27T15:00:04Z,2267037.04,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_1_2,NA,NA,skipped,NA,2267032,NA,NA,2267020.38,2267033,2023-10-27T15:00:04Z,2267037.04,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,completion,10832.3,2256177,2256171.42,2256188.08,2267020.38,2267034,2023-10-27T15:00:04Z,2267037.04,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,10832.3,2256177,2256171.42,2256188.08,2267020.38,2267034,2023-10-27T15:00:04Z,2267037.04,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,skipped,NA,2267035,NA,NA,2267020.38,2267035,2023-10-27T15:00:04Z,2267037.04,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,9_0_5_0_3_1_0,NA,NA,form submission,8764.96,2267036,2267020.38,2267037.04,2275802,2275804,2023-10-27T15:00:13Z,2275803.64,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_1_1,NA,NA,timeout,4998.1399999997,2275808,2275796.8,2275803.64,2280785.12,2280789,2023-10-27T15:00:18Z,2280801.78,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_1_2,NA,NA,skipped,NA,2280797,NA,NA,2280785.12,2280798,2023-10-27T15:00:18Z,2280801.78,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,completion,13748.08,2267035,2267020.38,2267037.04,2280785.12,2280798,2023-10-27T15:00:18Z,2280801.78,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,13748.08,2267035,2267020.38,2267037.04,2280785.12,2280799,2023-10-27T15:00:18Z,2280801.78,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,9_0_5_0_4_0_0,NA,NA,form submission,17314.22,2280799,2280785.12,2280801.78,2298116,2298117,2023-10-27T15:00:35Z,2298117.22,NULL,System,maongozi,d,NA,NA,NA,nahadari,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_0_1,NA,NA,skipped,NA,2298120,NA,NA,2298116,2298120,2023-10-27T15:00:35Z,2298117.22,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_0_2,NA,NA,timeout,4999.2799999998,2298123,2298115.7,2298117.22,2303099.86,2303101,2023-10-27T15:00:40Z,2303116.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,completion,22298.08,2280799,2280785.12,2280801.78,2303099.86,2303103,2023-10-27T15:00:40Z,2303116.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,skipped,NA,2303103,NA,NA,2303099.86,2303103,2023-10-27T15:00:40Z,2303116.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,22298.08,2280799,2280785.12,2280801.78,2303099.86,2303104,2023-10-27T15:00:40Z,2303116.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,3798.5,2303104,2303099.86,2303116.5,2306915,2306915,2023-10-27T15:00:44Z,2306915.46,NULL,Konkurrent,mshindani,d,NA,NA,NA,bbma,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,skipped,NA,2306918,NA,NA,2306915,2306918,2023-10-27T15:00:44Z,2306915.46,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,timeout,4999.96,2306920,2306913.5,2306915.46,2311898.76,2311903,2023-10-27T15:00:49Z,2311915.42,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,8782.2599999998,2303104,2303099.86,2303116.5,2311898.76,2311904,2023-10-27T15:00:49Z,2311915.42,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,2311906,NA,NA,2311898.76,2311906,2023-10-27T15:00:49Z,2311915.42,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,8782.2599999998,2303104,2303099.86,2303116.5,2311898.76,2311906,2023-10-27T15:00:49Z,2311915.42,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,skipped,NA,2311906,NA,NA,2311898.76,2311906,2023-10-27T15:00:49Z,2311915.42,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,9_0_5_0_6_1_0,NA,NA,form submission,4321.5800000001,2311907,2311898.76,2311915.42,2316237,2316238,2023-10-27T15:00:53Z,2316248.34,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_1_1,NA,NA,timeout,4998.2200000002,2316250,2316228.68,2316248.34,2321229.9,2321233,2023-10-27T15:00:58Z,2321246.56,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_1_2,NA,NA,skipped,NA,2321241,NA,NA,2321229.9,2321241,2023-10-27T15:00:58Z,2321246.56,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
