observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40265,deep,flow.Sequence,13_0_6_0,NA,NA,completion,16403.416,2567940.1000004,2567937.127,2567954.002,2584357.418,2584359.1000004,2023-03-29T16:10:59Z,2584373.519,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_6,NA,NA,completion,16403.416,2567940.1000004,2567937.127,2567954.002,2584357.418,2584359.3999996,2023-03-29T16:10:59Z,2584373.519,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,13182.581000382,2584359.7000008,2584357.418,2584373.519,2597556.1000004,2597556.3999996,2023-03-29T16:11:12Z,2597562.598,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yayimbo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.99799999967,2597558.5,2597545.971,2597562.598,2598045.738,2598047.5,2023-03-29T16:11:13Z,2598062.596,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_7_0,NA,NA,completion,13672.219,2584359.7000008,2584357.418,2584373.519,2598045.738,2598048.1000004,2023-03-29T16:11:13Z,2598062.596,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_7,NA,NA,completion,13672.219,2584359.5,2584357.418,2584373.519,2598045.738,2598048.3000011,2023-03-29T16:11:13Z,2598062.596,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,20143.104000763,2598048.6000004,2598045.738,2598062.596,2618205.7000008,2618206,2023-03-29T16:11:33Z,2618229.039,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,maemilania,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.93200000003,2618208,2618212.337,2618229.039,2618712.299,2618713.5,2023-03-29T16:11:33Z,2618728.971,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_8_0,NA,NA,completion,20649.703,2598048.5,2598045.738,2598062.596,2618712.299,2618714.1000004,2023-03-29T16:11:33Z,2618728.971,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_8,NA,NA,completion,20649.703,2598048.5,2598045.738,2598062.596,2618712.299,2618714.3999996,2023-03-29T16:11:33Z,2618728.971,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,10669.129000382,2618714.8000011,2618712.299,2618728.971,2629398.1000004,2629398.2000008,2023-03-29T16:11:44Z,2629403.487,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.6549999998,2629400,2629387.253,2629403.487,2629886.138,2629886.5,2023-03-29T16:11:44Z,2629903.142,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_9_0,NA,NA,completion,11157.167,2618714.7000008,2618712.299,2618728.971,2629886.138,2629886.7000008,2023-03-29T16:11:44Z,2629903.142,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_9,NA,NA,completion,11157.167,2618714.6000004,2618712.299,2618728.971,2629886.138,2629886.7000008,2023-03-29T16:11:44Z,2629903.142,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,24536.158001144,2629886.8000011,2629886.138,2629903.142,2654439.3000011,2654439.6000004,2023-03-29T16:12:09Z,2654449.297,NULL,Tester,wanaojaribu,d,NA,NA,NA,umufungi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500.31700000027,2654441.8999996,2654433.085,2654449.297,2654932.799,2654933.7000008,2023-03-29T16:12:09Z,2654949.614,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_10_0,NA,NA,completion,25029.657,2629886.8000011,2629886.138,2629903.142,2654932.799,2654934.1000004,2023-03-29T16:12:09Z,2654949.614,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_10,NA,NA,completion,25029.657,2629886.8000011,2629886.138,2629903.142,2654932.799,2654934.5,2023-03-29T16:12:09Z,2654949.614,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,4800.1860011443,2654934.8000011,2654932.799,2654949.614,2659749.8000011,2659750,2023-03-29T16:12:14Z,2659761.783,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.42599999998,2659752.2000008,2659745.023,2659761.783,2660244.541,2660244.8999996,2023-03-29T16:12:15Z,2660261.209,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_11_0,NA,NA,completion,5294.9270000001,2654934.7000008,2654932.799,2654949.614,2660244.541,2660245.3000011,2023-03-29T16:12:15Z,2660261.209,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_11,NA,NA,completion,5294.9270000001,2654934.7000008,2654932.799,2654949.614,2660244.541,2660245.3999996,2023-03-29T16:12:15Z,2660261.209,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,3935.0910011446,2660245.6000004,2660244.541,2660261.209,2664196.3000011,2664196.5,2023-03-29T16:12:19Z,2664207.965,NULL,Schlange,foleni,d,NA,NA,NA,feleni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.5950000002,2664198.3999996,2664191.294,2664207.965,2664691.449,2664692.3999996,2023-03-29T16:12:19Z,2664707.56,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_12_0,NA,NA,completion,4430.2400000002,2660245.5,2660244.541,2660261.209,2664691.449,2664692.8000011,2023-03-29T16:12:19Z,2664707.56,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_12,NA,NA,completion,4430.2400000002,2660245.5,2660244.541,2660261.209,2664691.449,2664693.1000004,2023-03-29T16:12:19Z,2664707.56,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,18742.839999618,2664693.3999996,2664691.449,2664707.56,2683450.3999996,2683450.6000004,2023-03-29T16:12:38Z,2683458.818,NULL,Hoffnung,matarajio,d,NA,NA,NA,malariji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.96499999985,2683453.2000008,2683442.216,2683458.818,2683942.093,2683942.7000008,2023-03-29T16:12:38Z,2683958.783,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_13_0,NA,NA,completion,19234.533,2664693.3999996,2664691.449,2664707.56,2683942.093,2683942.8999996,2023-03-29T16:12:38Z,2683958.783,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_13,NA,NA,completion,19234.533,2664693.3000011,2664691.449,2664707.56,2683942.093,2683943,2023-03-29T16:12:38Z,2683958.783,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,17781.116999619,2683943,2683942.093,2683958.783,2701739.8999996,2701740.1000004,2023-03-29T16:12:56Z,2701743.819,NULL,Vermutung,udhanifu,d,NA,NA,NA,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.63100000005,2701742.3000011,2701727.174,2701743.819,2702227.203,2702227.8000011,2023-03-29T16:12:57Z,2702243.45,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_14_0,NA,NA,completion,18268.42,2683943,2683942.093,2683958.783,2702227.203,2702228,2023-03-29T16:12:57Z,2702243.45,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_14,NA,NA,completion,18268.42,2683943,2683942.093,2683958.783,2702227.203,2702228.2000008,2023-03-29T16:12:57Z,2702243.45,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,11408.55,2702228.3000011,2702227.203,2702243.45,2713652,2713652.2000008,2023-03-29T16:13:08Z,2713684.015,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.64899999974,2713654.3999996,2713681.485,2713684.015,2714167.538,2714169.2000008,2023-03-29T16:13:09Z,2714183.664,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_15_0,NA,NA,completion,11924.088,2702228.3000011,2702227.203,2702243.45,2714167.538,2714169.3999996,2023-03-29T16:13:09Z,2714183.664,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_15,NA,NA,completion,11924.088,2702228.2000008,2702227.203,2702243.45,2714167.538,2714169.5,2023-03-29T16:13:09Z,2714183.664,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,241768.926,2472395.7000008,2472397.174,2472398.612,2714167.538,2714169.7000008,2023-03-29T16:13:09Z,2714183.664,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,10560.336,2714169.8000011,2714167.538,2714183.664,2724744,2724744.3000011,2023-03-29T16:13:19Z,2724758.309,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.5419999999,2724746,2724741.965,2724758.309,2725241.187,2725243,2023-03-29T16:13:20Z,2725257.851,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,11057.523,2714169.8000011,2714167.538,2714183.664,2725241.187,2725243.3000011,2023-03-29T16:13:20Z,2725257.851,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_1_0,NA,NA,completion,11057.523,2714169.8000011,2714167.538,2714183.664,2725241.187,2725243.3999996,2023-03-29T16:13:20Z,2725257.851,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,5742.5489996187,2725243.6000004,2725241.187,2725257.851,2731000.3999996,2731000.6000004,2023-03-29T16:13:26Z,2731003.155,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.91800000006,2731002,2730986.875,2731003.155,2731486.109,2731486.5,2023-03-29T16:13:26Z,2731503.073,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,6228.2580000004,2725243.5,2725241.187,2725257.851,2731486.109,2731486.6000004,2023-03-29T16:13:26Z,2731503.073,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_1_1,NA,NA,completion,6228.2580000004,2725243.5,2725241.187,2725257.851,2731486.109,2731486.8000011,2023-03-29T16:13:26Z,2731503.073,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,5226.0270003816,2731486.8000011,2731486.109,2731503.073,2736729.1000004,2736729.3000011,2023-03-29T16:13:31Z,2736731.822,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.83999999985,2736730.8999996,2736715.165,2736731.822,2737214.786,2737216.2000008,2023-03-29T16:13:32Z,2737231.662,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,5711.713,2731486.8000011,2731486.109,2731503.073,2737214.786,2737216.3999996,2023-03-29T16:13:32Z,2737231.662,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_1_2,NA,NA,completion,5711.713,2731486.8000011,2731486.109,2731503.073,2737214.786,2737216.6000004,2023-03-29T16:13:32Z,2737231.662,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,4540.0380007629,2737216.8000011,2737214.786,2737231.662,2741771.7000008,2741771.8999996,2023-03-29T16:13:36Z,2741777.638,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.64199999999,2741773.7000008,2741761.07,2741777.638,2742261.311,2742262.3000011,2023-03-29T16:13:37Z,2742277.28,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,5029.6490000002,2737216.7000008,2737214.786,2737231.662,2742261.311,2742262.7000008,2023-03-29T16:13:37Z,2742277.28,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_1_3,NA,NA,completion,5029.6490000002,2737216.6000004,2737214.786,2737231.662,2742261.311,2742263,2023-03-29T16:13:37Z,2742277.28,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,3250.4200007631,2742263.3999996,2742261.311,2742277.28,2745527.7000008,2745528.2000008,2023-03-29T16:13:40Z,2745541.272,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.80800000019,2745532.8999996,2745524.738,2745541.272,2746024.552,2746025.8999996,2023-03-29T16:13:41Z,2746041.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,3747.2720000003,2742263.3000011,2742261.311,2742277.28,2746024.552,2746026.2000008,2023-03-29T16:13:41Z,2746041.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_1_4,NA,NA,completion,3747.2720000003,2742263.3000011,2742261.311,2742277.28,2746024.552,2746026.3000011,2023-03-29T16:13:41Z,2746041.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,7545.1200007629,2746026.5,2746024.552,2746041.08,2753586.2000008,2753586.3999996,2023-03-29T16:13:48Z,2753601.626,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.86199999973,2753588.1000004,2753584.669,2753601.626,2754084.691,2754085.7000008,2023-03-29T16:13:49Z,2754101.488,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,8043.611,2746026.5,2746024.552,2746041.08,2754084.691,2754086.1000004,2023-03-29T16:13:49Z,2754101.488,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_1_5,NA,NA,completion,8043.611,2746026.3999996,2746024.552,2746041.08,2754084.691,2754086.3999996,2023-03-29T16:13:49Z,2754101.488,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,5940.212000763,2754086.7000008,2754084.691,2754101.488,2760041.7000008,2760042.2000008,2023-03-29T16:13:55Z,2760046.102,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.49099999992,2760047.8000011,2760030.243,2760046.102,2760529.539,2760530.6000004,2023-03-29T16:13:55Z,2760545.593,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,6428.051,2754086.6000004,2754084.691,2754101.488,2760529.539,2760531.1000004,2023-03-29T16:13:55Z,2760545.593,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_1_6,NA,NA,completion,6428.051,2754086.6000004,2754084.691,2754101.488,2760529.539,2760531.3999996,2023-03-29T16:13:55Z,2760545.593,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
