observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f432a,deep,flow.Sequence,9_0_9_0_1_0,NA,NA,completion,9511.0999999996,3467693.4,3467691.3,3467707.7,3477218.8,3477220.2,2024-06-16T09:56:01Z,3477235.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_9_0_1_1,NA,NA,skipped,NA,3477220.4,NA,NA,3477218.8,3477220.5,2024-06-16T09:56:01Z,3477235.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_9_0_1,NA,NA,completion,9511.0999999996,3467693.3,3467691.3,3467707.7,3477218.8,3477220.7,2024-06-16T09:56:01Z,3477235.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_9_0_2_0,NA,NA,skipped,NA,3477220.8,NA,NA,3477218.8,3477220.9,2024-06-16T09:56:01Z,3477235.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_9_0_2_1_0,NA,NA,form submission,5610.4999999879,3477221,3477218.8,3477235.7,3482846.2,3482846.4,2024-06-16T09:56:07Z,3482849.124,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_9_0_2_1_1,NA,NA,timeout,4996.2760000001,3482849.6,3482849.124,3482849.124,3487829.1,3487830.6,2024-06-16T09:56:12Z,3487845.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_9_0_2_1_2,NA,NA,skipped,NA,3487833,NA,NA,3487829.1,3487833.2,2024-06-16T09:56:12Z,3487845.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_9_0_2_1,NA,NA,completion,10593.4,3477221,3477218.8,3477235.7,3487829.1,3487833.4,2024-06-16T09:56:12Z,3487845.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_9_0_2,NA,NA,completion,10593.4,3477220.8,3477218.8,3477235.7,3487829.1,3487833.5,2024-06-16T09:56:12Z,3487845.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_9_0_3_0_0,NA,NA,form submission,8277.6999999643,3487833.5,3487829.1,3487845.4,3496123.1,3496123.3,2024-06-16T09:56:20Z,3496124.294,NULL,Wohlstand,mafanikio,d,NA,NA,NA,madala,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_9_0_3_0_1,NA,NA,skipped,NA,3496126.3,NA,NA,3496123.1,3496126.4,2024-06-16T09:56:20Z,3496124.294,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_9_0_3_0_2,NA,NA,timeout,4996.8059999999,3496127.2,3496124.294,3496124.294,3501104.3,3501105.2,2024-06-16T09:56:25Z,3501121.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_9_0_3_0,NA,NA,completion,13258.9,3487833.5,3487829.1,3487845.4,3501104.3,3501105.7,2024-06-16T09:56:25Z,3501121.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_9_0_3_1,NA,NA,skipped,NA,3501105.8,NA,NA,3501104.3,3501105.8,2024-06-16T09:56:25Z,3501121.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_9_0_3,NA,NA,completion,13258.9,3487833.5,3487829.1,3487845.4,3501104.3,3501106.1,2024-06-16T09:56:25Z,3501121.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_9_0_4_0_0,NA,NA,form submission,5498.3999999999,3501106.2,3501104.3,3501121.1,3506619.5,3506619.7,2024-06-16T09:56:30Z,3506633.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,m,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_9_0_4_0_1,NA,NA,skipped,NA,3506621.3,NA,NA,3506619.5,3506621.3,2024-06-16T09:56:30Z,3506633.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_9_0_4_0_2,NA,NA,timeout,4997.3999999999,3506621.8,3506618.04,3506633.9,3511614.2,3511615.2,2024-06-16T09:56:35Z,3511631.3,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_9_0_4_0,NA,NA,completion,10493.1,3501106.2,3501104.3,3501121.1,3511614.2,3511615.7,2024-06-16T09:56:35Z,3511631.3,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_9_0_4_1,NA,NA,skipped,NA,3511615.8,NA,NA,3511614.2,3511615.9,2024-06-16T09:56:35Z,3511631.3,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_9_0_4,NA,NA,completion,10493.1,3501106.2,3501104.3,3501121.1,3511614.2,3511616.1,2024-06-16T09:56:35Z,3511631.3,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_9_0_5_0,NA,NA,skipped,NA,3511616.3,NA,NA,3511614.2,3511616.4,2024-06-16T09:56:35Z,3511631.3,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_9_0_5_1_0,NA,NA,form submission,11249.099999976,3511616.5,3511614.2,3511631.3,3522880.4,3522880.6,2024-06-16T09:56:47Z,3522890.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_9_0_5_1_1,NA,NA,timeout,4997.1000000001,3522883.8,3522874.486,3522890.8,3527871.2,3527872.2,2024-06-16T09:56:52Z,3527887.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_9_0_5_1_2,NA,NA,skipped,NA,3527876.1,NA,NA,3527871.2,3527876.3,2024-06-16T09:56:52Z,3527887.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_9_0_5_1,NA,NA,completion,16239.9,3511616.4,3511614.2,3511631.3,3527871.2,3527876.3,2024-06-16T09:56:52Z,3527887.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_9_0_5,NA,NA,completion,16239.9,3511616.2,3511614.2,3511631.3,3527871.2,3527876.4,2024-06-16T09:56:52Z,3527887.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_9_0_6_0,NA,NA,skipped,NA,3527876.4,NA,NA,3527871.2,3527876.4,2024-06-16T09:56:52Z,3527887.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_9_0_6_1_0,NA,NA,form submission,4078.1999999643,3527876.5,3527871.2,3527887.9,3531966.1,3531966.4,2024-06-16T09:56:56Z,3531968.996,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_9_0_6_1_1,NA,NA,timeout,4996.804,3531969.3,3531968.996,3531968.996,3536949,3536950.9,2024-06-16T09:57:01Z,3536965.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_9_0_6_1_2,NA,NA,skipped,NA,3536956.3,NA,NA,3536949,3536956.4,2024-06-16T09:57:01Z,3536965.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_9_0_6_1,NA,NA,completion,9061.1000000001,3527876.4,3527871.2,3527887.9,3536949,3536956.5,2024-06-16T09:57:01Z,3536965.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_9_0_6,NA,NA,completion,9061.1000000001,3527876.4,3527871.2,3527887.9,3536949,3536956.6,2024-06-16T09:57:01Z,3536965.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_9_0_7_0,NA,NA,skipped,NA,3536956.6,NA,NA,3536949,3536956.6,2024-06-16T09:57:01Z,3536965.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_9_0_7_1_0,NA,NA,form submission,4362.8999999883,3536956.6,3536949,3536965.8,3541328.7,3541328.9,2024-06-16T09:57:05Z,3541329.962,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_9_0_7_1_1,NA,NA,timeout,4996.6380000003,3541331.8,3541329.962,3541329.962,3546309.7,3546310.8,2024-06-16T09:57:10Z,3546326.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_9_0_7_1_2,NA,NA,skipped,NA,3546315.4,NA,NA,3546309.7,3546315.5,2024-06-16T09:57:10Z,3546326.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_9_0_7_1,NA,NA,completion,9343.9000000004,3536956.6,3536949,3536965.8,3546309.7,3546315.6,2024-06-16T09:57:10Z,3546326.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_9_0_7,NA,NA,completion,9343.9000000004,3536956.6,3536949,3536965.8,3546309.7,3546315.6,2024-06-16T09:57:10Z,3546326.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,block,flow.Loop,9_0_9_0,NA,NA,completion,94741.674,3451573.4,3451568.026,3451568.026,3546309.7,3546315.6,2024-06-16T09:57:10Z,3546326.6,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,weiter,canvas.Screen,9_0_9_1,sdf,keypress(Space),response,1493.2999999761,3546315.7,3546309.7,3546326.6,3547819.9,3547821.7,2024-06-16T09:57:12Z,3547826.21,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,9_0_9,NA,NA,completion,96251.873999976,3451573.3,3451568.026,3451568.026,3547819.9,3547822,2024-06-16T09:57:12Z,3547826.21,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_10_0_0_0,NA,NA,skipped,NA,3547839.5,NA,NA,3547819.9,3547839.5,2024-06-16T09:57:12Z,3547826.21,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_10_0_0_1_0,NA,NA,form submission,5838.4899999881,3547839.7,3547826.21,3547826.21,3553664.7,3553664.8,2024-06-16T09:57:18Z,3553672,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_10_0_0_1_1,NA,NA,timeout,4996.7000000002,3553667.7,3553655.8,3553672,3558652.2,3558653.4,2024-06-16T09:57:22Z,3558668.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_10_0_0_1_2,NA,NA,skipped,NA,3558658.5,NA,NA,3558652.2,3558658.6,2024-06-16T09:57:23Z,3558668.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_10_0_0_1,NA,NA,completion,10825.99,3547839.6,3547826.21,3547826.21,3558652.2,3558658.7,2024-06-16T09:57:23Z,3558668.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_10_0_0,NA,NA,completion,10825.99,3547839.5,3547826.21,3547826.21,3558652.2,3558658.8,2024-06-16T09:57:23Z,3558668.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_10_0_1_0_0,NA,NA,form submission,6032.1000000117,3558658.8,3558652.2,3558668.7,3564700.8,3564701.1,2024-06-16T09:57:29Z,3564715.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,s,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_10_0_1_0_1,NA,NA,skipped,NA,3564704.1,NA,NA,3564700.8,3564704.2,2024-06-16T09:57:29Z,3564715.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_10_0_1_0_2,NA,NA,timeout,4996.5,3564705.1,3564699.056,3564715.4,3569695.6,3569696.7,2024-06-16T09:57:34Z,3569711.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,df,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_10_0_1_0,NA,NA,completion,11026.9,3558658.8,3558652.2,3558668.7,3569695.6,3569697.1,2024-06-16T09:57:34Z,3569711.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_10_0_1_1,NA,NA,skipped,NA,3569697.2,NA,NA,3569695.6,3569697.3,2024-06-16T09:57:34Z,3569711.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_10_0_1,NA,NA,completion,11026.9,3558658.8,3558652.2,3558668.7,3569695.6,3569697.5,2024-06-16T09:57:34Z,3569711.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_10_0_2_0,NA,NA,skipped,NA,3569697.6,NA,NA,3569695.6,3569697.7,2024-06-16T09:57:34Z,3569711.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_10_0_2_1_0,NA,NA,form submission,8082.6000000001,3569697.9,3569695.6,3569711.9,3577794.5,3577794.8,2024-06-16T09:57:42Z,3577807.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_10_0_2_1_1,NA,NA,timeout,4997.2999999998,3577797.8,3577790.924,3577807.2,3582787.6,3582789.4,2024-06-16T09:57:47Z,3582804.5,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_10_0_2_1_2,NA,NA,skipped,NA,3582794.2,NA,NA,3582787.6,3582794.2,2024-06-16T09:57:47Z,3582804.5,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_10_0_2_1,NA,NA,completion,13075.7,3569697.8,3569695.6,3569711.9,3582787.6,3582794.4,2024-06-16T09:57:47Z,3582804.5,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_10_0_2,NA,NA,completion,13075.7,3569697.6,3569695.6,3569711.9,3582787.6,3582794.4,2024-06-16T09:57:47Z,3582804.5,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_10_0_3_0_0,NA,NA,form submission,4535.3999999762,3582794.4,3582787.6,3582804.5,3587339.9,3587340.1,2024-06-16T09:57:51Z,3587351.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,m,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_10_0_3_0_1,NA,NA,skipped,NA,3587341.9,NA,NA,3587339.9,3587341.9,2024-06-16T09:57:51Z,3587351.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_10_0_3_0_2,NA,NA,timeout,4997,3587342.5,3587337.5,3587351.5,3592332,3592332.6,2024-06-16T09:57:56Z,3592348.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_10_0_3_0,NA,NA,completion,9527.5,3582794.4,3582787.6,3582804.5,3592332,3592332.7,2024-06-16T09:57:56Z,3592348.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_10_0_3_1,NA,NA,skipped,NA,3592332.7,NA,NA,3592332,3592332.9,2024-06-16T09:57:56Z,3592348.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_10_0_3,NA,NA,completion,9527.5,3582794.4,3582787.6,3582804.5,3592332,3592332.9,2024-06-16T09:57:56Z,3592348.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_10_0_4_0_0,NA,NA,form submission,4969,3592332.9,3592332,3592348.5,3597317.5,3597317.8,2024-06-16T09:58:01Z,3597328.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,m,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_10_0_4_0_1,NA,NA,skipped,NA,3597320.8,NA,NA,3597317.5,3597321,2024-06-16T09:58:01Z,3597328.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_10_0_4_0_2,NA,NA,timeout,4997,3597321.7,3597314.9,3597328.4,3602308.8,3602310.7,2024-06-16T09:58:06Z,3602325.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,df,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_10_0_4_0,NA,NA,completion,9960.2999999998,3592332.9,3592332,3592348.5,3602308.8,3602311.1,2024-06-16T09:58:06Z,3602325.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_10_0_4_1,NA,NA,skipped,NA,3602311.2,NA,NA,3602308.8,3602311.4,2024-06-16T09:58:06Z,3602325.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
