observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
17a06,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,2665074,NA,NA,2665069.46,2665075,2023-10-02T14:10:11Z,2665090.28,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,7166.7200000002,2665076,2665069.46,2665090.28,2672257,2672258,2023-10-02T14:10:18Z,2672257.26,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,skipped,NA,2672264,NA,NA,2672257,2672265,2023-10-02T14:10:18Z,2672257.26,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,timeout,4999.2000000002,2672270,2672251.42,2672257.26,2677235.64,2677239,2023-10-02T14:10:23Z,2677256.46,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,12145.36,2665075,2665069.46,2665090.28,2677235.64,2677239,2023-10-02T14:10:23Z,2677256.46,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,12145.36,2665074,2665069.46,2665090.28,2677235.64,2677240,2023-10-02T14:10:23Z,2677256.46,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,9402.54,2677241,2677235.64,2677256.46,2686659,2686659,2023-10-02T14:10:33Z,2686673.3,NULL,Hoffnung,matarajio,d,NA,NA,NA,mathaijio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,2686661,NA,NA,2686659,2686662,2023-10-02T14:10:33Z,2686673.3,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,5001.2600000002,2686664,2686655.9,2686673.3,2691653.72,2691655,2023-10-02T14:10:38Z,2691674.56,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,14397.26,2677241,2677235.64,2677256.46,2691653.72,2691657,2023-10-02T14:10:38Z,2691674.56,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,2691657,NA,NA,2691653.72,2691658,2023-10-02T14:10:38Z,2691674.56,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,14397.26,2677240,2677235.64,2677256.46,2691653.72,2691659,2023-10-02T14:10:38Z,2691674.56,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,2691660,NA,NA,2691653.72,2691660,2023-10-02T14:10:38Z,2691674.56,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,6375.4399999999,2691661,2691653.72,2691674.56,2698050,2698051,2023-10-02T14:10:44Z,2698048.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,5001.02,2698052,2698048.56,2698048.6,2703028.78,2703031,2023-10-02T14:10:49Z,2703049.62,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,2703038,NA,NA,2703028.78,2703039,2023-10-02T14:10:49Z,2703049.62,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,11354.22,2691661,2691653.72,2691674.56,2703028.78,2703039,2023-10-02T14:10:49Z,2703049.62,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,11354.22,2691660,2691653.72,2691674.56,2703028.78,2703040,2023-10-02T14:10:49Z,2703049.62,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,5096.3799999999,2703040,2703028.78,2703049.62,2708146,2708146,2023-10-02T14:10:54Z,2708153.18,NULL,Verpackung,ufungaji,d,NA,NA,NA,ku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,2708150,NA,NA,2708146,2708151,2023-10-02T14:10:54Z,2708153.18,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4999.6199999996,2708155,2708141.2,2708153.18,2713131.96,2713134,2023-10-02T14:10:59Z,2713152.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,10082.34,2703040,2703028.78,2703049.62,2713131.96,2713134,2023-10-02T14:10:59Z,2713152.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,2713135,NA,NA,2713131.96,2713135,2023-10-02T14:10:59Z,2713152.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,10082.34,2703040,2703028.78,2703049.62,2713131.96,2713135,2023-10-02T14:10:59Z,2713152.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,9059.2000000002,2713135,2713131.96,2713152.8,2722212,2722213,2023-10-02T14:11:08Z,2722215.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,kl,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,2722214,NA,NA,2722212,2722214,2023-10-02T14:11:08Z,2722215.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4999.6600000001,2722215,2722210.3,2722215.4,2727194.22,2727199,2023-10-02T14:11:13Z,2727215.06,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,14041.42,2713135,2713131.96,2713152.8,2727194.22,2727203,2023-10-02T14:11:13Z,2727215.06,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,2727204,NA,NA,2727194.22,2727204,2023-10-02T14:11:13Z,2727215.06,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,14041.42,2713135,2713131.96,2713152.8,2727194.22,2727205,2023-10-02T14:11:13Z,2727215.06,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,block,flow.Loop,9_0_1_0,NA,NA,completion,96291.5,2630895,2630894.66,2630902.72,2727194.22,2727205,2023-10-02T14:11:13Z,2727215.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1918.9399999999,2727206,2727194.22,2727215.06,2729134,2729147,2023-10-02T14:11:15Z,2729236.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,9_0_1,NA,NA,completion,98231.28,2630895,2630894.66,2630902.72,2729134,2729148,2023-10-02T14:11:15Z,2729236.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,15757.26,2729219,2729218.86,2729236.74,2744994,2744994,2023-10-02T14:11:31Z,2745007.72,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ujukwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,2744995,NA,NA,2744994,2744996,2023-10-02T14:11:31Z,2745007.72,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,4999.6199999996,2744997,2744991.18,2745007.72,2749986.52,2749988,2023-10-02T14:11:36Z,2750007.34,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,20749.78,2729219,2729218.86,2729236.74,2749986.52,2749989,2023-10-02T14:11:36Z,2750007.34,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,2749989,NA,NA,2749986.52,2749989,2023-10-02T14:11:36Z,2750007.34,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,20749.78,2729219,2729218.86,2729236.74,2749986.52,2749990,2023-10-02T14:11:36Z,2750007.34,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,2749991,NA,NA,2749986.52,2749991,2023-10-02T14:11:36Z,2750007.34,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,11989.66,2749991,2749986.52,2750007.34,2761997,2761998,2023-10-02T14:11:48Z,2762007.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,skipped,NA,2762001,NA,NA,2761997,2762001,2023-10-02T14:11:48Z,2762007.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,timeout,4999.96,2762005,2761993.32,2762007.1,2766986.24,2766988,2023-10-02T14:11:53Z,2767007.06,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,16978.9,2749991,2749986.52,2750007.34,2766986.24,2766988,2023-10-02T14:11:53Z,2767007.06,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,16978.9,2749991,2749986.52,2750007.34,2766986.24,2766989,2023-10-02T14:11:53Z,2767007.06,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,2766989,NA,NA,2766986.24,2766989,2023-10-02T14:11:53Z,2767007.06,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,3551.9399999999,2766989,2766986.24,2767007.06,2770559,2770559,2023-10-02T14:11:57Z,2770569.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4999.7399999998,2770564,2770553.88,2770569.6,2775548.52,2775552,2023-10-02T14:12:02Z,2775569.34,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,2775559,NA,NA,2775548.52,2775559,2023-10-02T14:12:02Z,2775569.34,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,8541.46,2766989,2766986.24,2767007.06,2775548.52,2775559,2023-10-02T14:12:02Z,2775569.34,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,8541.46,2766989,2766986.24,2767007.06,2775548.52,2775560,2023-10-02T14:12:02Z,2775569.34,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,14187.66,2775560,2775548.52,2775569.34,2789757,2789758,2023-10-02T14:12:16Z,2789757.86,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ukuwetha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,2789762,NA,NA,2789757,2789763,2023-10-02T14:12:16Z,2789757.86,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4999.3600000003,2789764,2789754.32,2789757.86,2794736.4,2794739,2023-10-02T14:12:21Z,2794757.22,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,19167.06,2775560,2775548.52,2775569.34,2794736.4,2794740,2023-10-02T14:12:21Z,2794757.22,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,2794740,NA,NA,2794736.4,2794741,2023-10-02T14:12:21Z,2794757.22,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,19167.06,2775560,2775548.52,2775569.34,2794736.4,2794741,2023-10-02T14:12:21Z,2794757.22,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,2794742,NA,NA,2794736.4,2794742,2023-10-02T14:12:21Z,2794757.22,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,3462.7799999998,2794742,2794736.4,2794757.22,2798220,2798221,2023-10-02T14:12:24Z,2798215.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4999.6800000002,2798226,2798214.74,2798215.8,2803194.66,2803197,2023-10-02T14:12:29Z,2803215.48,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,2803201,NA,NA,2803194.66,2803201,2023-10-02T14:12:29Z,2803215.48,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,8437.4399999999,2794742,2794736.4,2794757.22,2803194.66,2803201,2023-10-02T14:12:29Z,2803215.48,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8437.4399999999,2794742,2794736.4,2794757.22,2803194.66,2803201,2023-10-02T14:12:29Z,2803215.48,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,2803201,NA,NA,2803194.66,2803201,2023-10-02T14:12:29Z,2803215.48,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,3377.52,2803202,2803194.66,2803215.48,2806593,2806594,2023-10-02T14:12:33Z,2806590.8,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,5000.7400000002,2806597,2806589.34,2806590.8,2811571.16,2811573,2023-10-02T14:12:38Z,2811591.54,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,2811582,NA,NA,2811571.16,2811583,2023-10-02T14:12:38Z,2811591.54,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,8355.6800000002,2803202,2803194.66,2803215.48,2811571.16,2811583,2023-10-02T14:12:38Z,2811591.54,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8355.6800000002,2803201,2803194.66,2803215.48,2811571.16,2811584,2023-10-02T14:12:38Z,2811591.54,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,11473.46,2811584,2811571.16,2811591.54,2823065,2823066,2023-10-02T14:12:49Z,2823070.58,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufughia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,2823070,NA,NA,2823065,2823070,2023-10-02T14:12:49Z,2823070.58,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
