observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3c4bc,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,8400.1869999999,3095867.1,3095863.781,3095880.447,3104280.634,3104298.1,2023-03-23T13:34:53Z,3104297.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,block,flow.Loop,9_0_2_0,NA,NA,completion,74717.832,3029560.4,3029546.136,3029562.802,3104280.634,3104298.1,2023-03-23T13:34:53Z,3104297.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,916.40000000037,3104298.2,3104280.634,3104297.3,3105213.7,3105216.5,2023-03-23T13:34:54Z,3105247.262,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,9_0_2,NA,NA,completion,75650.898,3029560.4,3029546.136,3029562.802,3105213.7,3105216.7,2023-03-23T13:34:54Z,3105247.262,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,6460.237999999,3105243.1,3105230.596,3105247.262,3111707.5,3111708,2023-03-23T13:35:00Z,3111714.225,NULL,Schock,mshtuko,d,NA,NA,NA,mshtiko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,3111710.8,NA,NA,3111707.5,3111710.9,2023-03-23T13:35:00Z,3111714.225,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,4999.7999999998,3111711.9,3111697.559,3111714.225,3116697.359,3116702,2023-03-23T13:35:05Z,3116714.025,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,11450.097,3105243.1,3105230.596,3105247.262,3116697.359,3116702.5,2023-03-23T13:35:05Z,3116714.025,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,3116702.6,NA,NA,3116697.359,3116702.7,2023-03-23T13:35:05Z,3116714.025,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,11450.097,3105243.1,3105230.596,3105247.262,3116697.359,3116702.9,2023-03-23T13:35:05Z,3116714.025,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,3116703.1,NA,NA,3116697.359,3116703.2,2023-03-23T13:35:05Z,3116714.025,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,1859.6750000003,3116703.3,3116697.359,3116714.025,3118573.7,3118574.2,2023-03-23T13:35:07Z,3118580.617,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4999.7999999998,3118577.9,3118563.951,3118580.617,3123563.751,3123565,2023-03-23T13:35:12Z,3123580.417,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,3123569.2,NA,NA,3123563.751,3123569.4,2023-03-23T13:35:12Z,3123580.417,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,6849.7260000003,3116703.3,3116697.359,3116714.025,3123563.751,3123569.6,2023-03-23T13:35:12Z,3123580.417,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,6849.7260000003,3116703,3116697.359,3116714.025,3123563.751,3123569.8,2023-03-23T13:35:12Z,3123580.417,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,5415.1830000007,3123569.9,3123563.751,3123580.417,3128995.6,3128996.2,2023-03-23T13:35:17Z,3128997.627,NULL,Theorie,nadharia,d,NA,NA,NA,kjhk,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,3129000.3,NA,NA,3128995.6,3129000.5,2023-03-23T13:35:17Z,3128997.627,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,4999.8000000003,3129001.4,3128980.961,3128997.627,3133980.761,3133982.1,2023-03-23T13:35:22Z,3133997.427,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,10400.344,3123569.9,3123563.751,3123580.417,3133980.761,3133982.5,2023-03-23T13:35:22Z,3133997.427,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,3133982.7,NA,NA,3133980.761,3133982.8,2023-03-23T13:35:22Z,3133997.427,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,10400.344,3123569.9,3123563.751,3123580.417,3133980.761,3133983.1,2023-03-23T13:35:22Z,3133997.427,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,3133983.2,NA,NA,3133980.761,3133983.3,2023-03-23T13:35:22Z,3133997.427,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3182.6730000004,3133983.5,3133980.761,3133997.427,3137180.1,3137180.6,2023-03-23T13:35:26Z,3137197.839,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999.7999999998,3137184.6,3137164.507,3137197.839,3142180.973,3142185.1,2023-03-23T13:35:31Z,3142197.639,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,3142189.9,NA,NA,3142180.973,3142190,2023-03-23T13:35:31Z,3142197.639,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8183.5460000001,3133983.4,3133980.761,3133997.427,3142180.973,3142190.3,2023-03-23T13:35:31Z,3142197.639,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8183.5460000001,3133983.2,3133980.761,3133997.427,3142180.973,3142190.5,2023-03-23T13:35:31Z,3142197.639,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,5550.6609999998,3142190.7,3142180.973,3142197.639,3147748.3,3147748.8,2023-03-23T13:35:36Z,3147764.632,NULL,Schönheit,kirembo,d,NA,NA,NA,merembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,3147751.7,NA,NA,3147748.3,3147751.9,2023-03-23T13:35:36Z,3147764.632,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4999.7999999998,3147752.5,3147731.3,3147764.632,3152747.766,3152752.1,2023-03-23T13:35:41Z,3152764.432,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,10550.127,3142190.6,3142180.973,3142197.639,3152747.766,3152752.6,2023-03-23T13:35:41Z,3152764.432,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,3152752.7,NA,NA,3152747.766,3152752.9,2023-03-23T13:35:41Z,3152764.432,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,10550.127,3142190.6,3142180.973,3142197.639,3152747.766,3152753.1,2023-03-23T13:35:41Z,3152764.432,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,5934.6680000005,3152753.2,3152747.766,3152764.432,3158699.1,3158699.6,2023-03-23T13:35:47Z,3158714.74,NULL,Zufall,kikuti,d,NA,NA,NA,fukuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,3158702.6,NA,NA,3158699.1,3158702.6,2023-03-23T13:35:47Z,3158714.74,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4999.7999999998,3158703.2,3158698.074,3158714.74,3163697.874,3163698.6,2023-03-23T13:35:52Z,3163714.54,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,10933.442,3152753.2,3152747.766,3152764.432,3163697.874,3163698.8,2023-03-23T13:35:52Z,3163714.54,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,3163698.9,NA,NA,3163697.874,3163698.9,2023-03-23T13:35:52Z,3163714.54,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,10933.442,3152753.2,3152747.766,3152764.432,3163697.874,3163699,2023-03-23T13:35:52Z,3163714.54,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,3163699,NA,NA,3163697.874,3163699,2023-03-23T13:35:52Z,3163714.54,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,2912.7599999998,3163699.1,3163697.874,3163714.54,3166627.3,3166627.8,2023-03-23T13:35:55Z,3166631.658,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4999.8000000003,3166630.7,3166614.992,3166631.658,3171614.792,3171618.4,2023-03-23T13:36:00Z,3171631.458,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,3171622.4,NA,NA,3171614.792,3171622.5,2023-03-23T13:36:00Z,3171631.458,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,7900.2519999999,3163699.1,3163697.874,3163714.54,3171614.792,3171622.7,2023-03-23T13:36:00Z,3171631.458,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,7900.2519999999,3163699,3163697.874,3163714.54,3171614.792,3171622.9,2023-03-23T13:36:00Z,3171631.458,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,3171623,NA,NA,3171614.792,3171623,2023-03-23T13:36:00Z,3171631.458,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,2518.8419999997,3171623.1,3171614.792,3171631.458,3174150.3,3174151,2023-03-23T13:36:03Z,3174164.69,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4999.8000000003,3174153.1,3174148.024,3174164.69,3179147.824,3179152.5,2023-03-23T13:36:08Z,3179164.49,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,3179156.4,NA,NA,3179147.824,3179156.6,2023-03-23T13:36:08Z,3179164.49,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,7516.3659999999,3171623.1,3171614.792,3171631.458,3179147.824,3179156.7,2023-03-23T13:36:08Z,3179164.49,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,7516.3659999999,3171622.9,3171614.792,3171631.458,3179147.824,3179156.8,2023-03-23T13:36:08Z,3179164.49,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,block,flow.Loop,9_0_3_0,NA,NA,completion,73900.562,3105243,3105230.596,3105247.262,3179147.824,3179156.9,2023-03-23T13:36:08Z,3179164.49,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,810.20999999996,3179157,3179147.824,3179164.49,3179974.7,3179978.2,2023-03-23T13:36:08Z,3180015.174,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,9_0_3,NA,NA,completion,74727.438,3105243,3105230.596,3105247.262,3179974.7,3179978.5,2023-03-23T13:36:08Z,3180015.174,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,7999.9260000004,3180004.7,3179998.508,3180015.174,3188015.1,3188015.7,2023-03-23T13:36:16Z,3188031.52,NULL,Schönheit,kirembo,d,NA,NA,NA,karembo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,skipped,NA,3188018.3,NA,NA,3188015.1,3188018.4,2023-03-23T13:36:16Z,3188031.52,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,timeout,4999.7999999998,3188018.9,3187998.188,3188031.52,3193014.654,3193016,2023-03-23T13:36:21Z,3193031.32,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,12999.48,3180004.7,3179998.508,3180015.174,3193014.654,3193016.4,2023-03-23T13:36:21Z,3193031.32,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,3193016.5,NA,NA,3193014.654,3193016.7,2023-03-23T13:36:21Z,3193031.32,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,12999.48,3180004.7,3179998.508,3180015.174,3193014.654,3193016.8,2023-03-23T13:36:21Z,3193031.32,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,5669.5799999996,3193017.1,3193014.654,3193031.32,3198700.9,3198701.3,2023-03-23T13:36:27Z,3198715.152,NULL,Theorie,nadharia,d,NA,NA,NA,naharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,3198704.7,NA,NA,3198700.9,3198704.8,2023-03-23T13:36:27Z,3198715.152,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,4999.8000000003,3198706,3198698.486,3198715.152,3203698.286,3203703.2,2023-03-23T13:36:32Z,3203714.952,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,10666.966,3193017,3193014.654,3193031.32,3203698.286,3203703.6,2023-03-23T13:36:32Z,3203714.952,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,3203703.8,NA,NA,3203698.286,3203703.9,2023-03-23T13:36:32Z,3203714.952,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,10666.966,3193016.9,3193014.654,3193031.32,3203698.286,3203704.1,2023-03-23T13:36:32Z,3203714.952,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,3203704.3,NA,NA,3203698.286,3203704.4,2023-03-23T13:36:32Z,3203714.952,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,3384.547999999,3203704.5,3203698.286,3203714.952,3207099.5,3207100,2023-03-23T13:36:35Z,3207098.704,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,5016.466,3207103.8,3207082.038,3207098.704,3212081.838,3212086,2023-03-23T13:36:40Z,3212115.17,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
