observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8d294,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,5281481.7,NA,NA,5281473.693,5281481.9,2023-05-12T11:53:05Z,5281489.804,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,9666.4959999975,5281482,5281473.693,5281489.804,5291156.3,5291156.4,2023-05-12T11:53:15Z,5291165.287,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4995.7510000002,5291158.2,5291149.016,5291165.287,5296144.847,5296145.9,2023-05-12T11:53:20Z,5296161.038,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,5296151.4,NA,NA,5296144.847,5296151.8,2023-05-12T11:53:20Z,5296161.038,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,14655.043000001,5281482,5281473.693,5281489.804,5296144.847,5296152.1,2023-05-12T11:53:20Z,5296161.038,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,14655.043000001,5281481.7,5281473.693,5281489.804,5296144.847,5296152.5,2023-05-12T11:53:20Z,5296161.038,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,21573.761999997,5296152.7,5296144.847,5296161.038,5317734.8,5317735.1,2023-05-12T11:53:42Z,5317743.237,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelawe,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,5317737,NA,NA,5317734.8,5317737.2,2023-05-12T11:53:42Z,5317743.237,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4996.0060000001,5317737.8,5317726.666,5317743.237,5322723.066,5322724.1,2023-05-12T11:53:47Z,5322739.243,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,26562.028,5296152.7,5296144.847,5296161.038,5322723.066,5322724.4,2023-05-12T11:53:47Z,5322739.243,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,5322724.6,NA,NA,5322723.066,5322724.8,2023-05-12T11:53:47Z,5322739.243,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,26562.028,5296152.6,5296144.847,5296161.038,5322723.066,5322724.9,2023-05-12T11:53:47Z,5322739.243,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,5322725.1,NA,NA,5322723.066,5322725.2,2023-05-12T11:53:47Z,5322739.243,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,9161.3570000017,5322725.3,5322723.066,5322739.243,5331900.6,5331900.8,2023-05-12T11:53:56Z,5331914.886,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4995.9800000004,5331902.9,5331898.712,5331914.886,5336894.737,5336895.9,2023-05-12T11:54:01Z,5336910.866,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,5336901.8,NA,NA,5336894.737,5336902.2,2023-05-12T11:54:01Z,5336910.866,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,14155.494,5322725.3,5322723.066,5322739.243,5336894.737,5336902.5,2023-05-12T11:54:01Z,5336910.866,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,14155.494,5322725.1,5322723.066,5322739.243,5336894.737,5336902.8,2023-05-12T11:54:01Z,5336910.866,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,11315.533999998,5336902.9,5336894.737,5336910.866,5348226.4,5348226.7,2023-05-12T11:54:12Z,5348234.771,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,5348229.2,NA,NA,5348226.4,5348229.5,2023-05-12T11:54:12Z,5348234.771,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4996.2050000001,5348230.2,5348218.728,5348234.771,5353214.479,5353215.7,2023-05-12T11:54:17Z,5353230.976,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,16303.613,5336902.8,5336894.737,5336910.866,5353214.479,5353216.1,2023-05-12T11:54:17Z,5353230.976,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,5353216.4,NA,NA,5353214.479,5353216.5,2023-05-12T11:54:17Z,5353230.976,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,16303.613,5336902.8,5336894.737,5336910.866,5353214.479,5353216.8,2023-05-12T11:54:17Z,5353230.976,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,5353216.9,NA,NA,5353214.479,5353217,2023-05-12T11:54:17Z,5353230.976,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,8034.5240000002,5353217.2,5353214.479,5353230.976,5361265.5,5361265.6,2023-05-12T11:54:25Z,5361274.227,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,skipped,NA,5361267.6,NA,NA,5361265.5,5361267.7,2023-05-12T11:54:25Z,5361274.227,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,timeout,4996.3059999999,5361268.2,5361257.976,5361274.227,5366253.77,5366254.7,2023-05-12T11:54:30Z,5366270.533,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,13022.794,5353217.2,5353214.479,5353230.976,5366253.77,5366255.1,2023-05-12T11:54:30Z,5366270.533,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,13022.794,5353216.8,5353214.479,5353230.976,5366253.77,5366255.4,2023-05-12T11:54:30Z,5366270.533,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,17483.567000002,5366255.6,5366253.77,5366270.533,5383754.1,5383754.3,2023-05-12T11:54:48Z,5383755.538,NULL,Kultur,utamaduni,d,NA,NA,NA,mdanishi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,5383757.4,NA,NA,5383754.1,5383757.5,2023-05-12T11:54:48Z,5383755.538,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4995.9460000005,5383758.8,5383739.515,5383755.538,5388735.239,5388736.3,2023-05-12T11:54:53Z,5388751.484,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,22464.706,5366255.5,5366253.77,5366270.533,5388735.239,5388736.7,2023-05-12T11:54:53Z,5388751.484,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,5388736.8,NA,NA,5388735.239,5388737,2023-05-12T11:54:53Z,5388751.484,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,22464.706,5366255.5,5366253.77,5366270.533,5388735.239,5388737.3,2023-05-12T11:54:53Z,5388751.484,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,block,flow.Loop,9_0_2_0,NA,NA,completion,129943.426,5258786.2,5258774.906,5258791.813,5388735.239,5388737.5,2023-05-12T11:54:53Z,5388751.484,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1834.6160000013,5388737.7,5388735.239,5388751.484,5390586.1,5390591,2023-05-12T11:54:55Z,5390666.596,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,9_0_2,NA,NA,completion,131794.287,5258786.1,5258774.906,5258791.813,5390586.1,5390591.3,2023-05-12T11:54:55Z,5390666.596,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,6046.8039999986,5390656.8,5390649.826,5390666.596,5396713.4,5396713.5,2023-05-12T11:55:01Z,5396728.799,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,timeout,4995.3200000003,5396716,5396712.138,5396728.799,5401708.034,5401709.1,2023-05-12T11:55:06Z,5401724.119,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,skipped,NA,5401714.4,NA,NA,5401708.034,5401714.7,2023-05-12T11:55:06Z,5401724.119,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,11041.438,5390656.8,5390649.826,5390666.596,5401708.034,5401715.1,2023-05-12T11:55:06Z,5401724.119,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,5401715.2,NA,NA,5401708.034,5401715.3,2023-05-12T11:55:06Z,5401724.119,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,11041.438,5390656.7,5390649.826,5390666.596,5401708.034,5401715.5,2023-05-12T11:55:06Z,5401724.119,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,5401715.6,NA,NA,5401708.034,5401715.7,2023-05-12T11:55:06Z,5401724.119,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,4958.9810000015,5401715.8,5401708.034,5401724.119,5406683.1,5406683.3,2023-05-12T11:55:11Z,5406686.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4995.8829999994005,5406685,5406670.076,5406686.7,5411666.295,5411667.5,2023-05-12T11:55:16Z,5411682.583,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,5411673.8,NA,NA,5411666.295,5411674.2,2023-05-12T11:55:16Z,5411682.583,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,9942.176,5401715.8,5401708.034,5401724.119,5411666.295,5411674.5,2023-05-12T11:55:16Z,5411682.583,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9942.176,5401715.6,5401708.034,5401724.119,5411666.295,5411674.7,2023-05-12T11:55:16Z,5411682.583,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,6284.6169999959,5411674.9,5411666.295,5411682.583,5417967.2,5417967.4,2023-05-12T11:55:22Z,5417977.383,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,4996.4949999992,5417969.8,5417960.835,5417977.383,5422956.663,5422957.1,2023-05-12T11:55:27Z,5422973.878,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,5422960,NA,NA,5422956.663,5422960.3,2023-05-12T11:55:27Z,5422973.878,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,11274.08,5411674.9,5411666.295,5411682.583,5422956.663,5422960.5,2023-05-12T11:55:27Z,5422973.878,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,5422960.6,NA,NA,5422956.663,5422960.6,2023-05-12T11:55:27Z,5422973.878,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,11274.08,5411674.9,5411666.295,5411682.583,5422956.663,5422960.7,2023-05-12T11:55:27Z,5422973.878,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,5422960.7,NA,NA,5422956.663,5422960.7,2023-05-12T11:55:27Z,5422973.878,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,4551.321999996,5422960.8,5422956.663,5422973.878,5427525.2,5427525.4,2023-05-12T11:55:31Z,5427536.158,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4995.9670000002,5427527.1,5427519.865,5427536.158,5432515.479,5432518.4,2023-05-12T11:55:36Z,5432532.125,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,5432527.5,NA,NA,5432515.479,5432528.4,2023-05-12T11:55:36Z,5432532.125,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,9541.6010000007,5422960.8,5422956.663,5422973.878,5432515.479,5432529.5,2023-05-12T11:55:36Z,5432532.125,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,9541.6010000007,5422960.7,5422956.663,5422973.878,5432515.479,5432529.9,2023-05-12T11:55:36Z,5432532.125,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,16458.774999999,5432530.5,5432515.479,5432532.125,5448990.9,5448991,2023-05-12T11:55:53Z,5449002.033,NULL,Kultur,utamaduni,d,NA,NA,NA,udangani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,5448993.6,NA,NA,5448990.9,5448993.7,2023-05-12T11:55:53Z,5449002.033,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4995.824,5448994.7,5448985.7,5449002.033,5453981.672,5453982.7,2023-05-12T11:55:58Z,5453997.857,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,21449.547,5432530.4,5432515.479,5432532.125,5453981.672,5453983,2023-05-12T11:55:58Z,5453997.857,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,5453983.1,NA,NA,5453981.672,5453983.3,2023-05-12T11:55:58Z,5453997.857,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,21449.547,5432530.3,5432515.479,5432532.125,5453981.672,5453983.6,2023-05-12T11:55:58Z,5453997.857,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,5453983.7,NA,NA,5453981.672,5453983.8,2023-05-12T11:55:58Z,5453997.857,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,3359.0429999987,5453983.9,5453981.672,5453997.857,5457356.9,5457357.1,2023-05-12T11:56:01Z,5457361.61,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
