observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76219,deep,flow.Sequence,13_0_11_0,NA,NA,completion,3964.5999999996,2286625.4000001,2286622.1,2286638.7,2290603.3,2290605.0999999,2024-05-22T09:25:05Z,2290619.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_11,NA,NA,completion,3964.5999999996,2286625.4000001,2286622.1,2286638.7,2290603.3,2290605.2999997,2024-05-22T09:25:05Z,2290619.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,7651.9999999045,2290605.5,2290603.3,2290619.6,2298271.5999999,2298271.7999997,2024-05-22T09:25:13Z,2298281.8,NULL,Integrität,uadilifu,d,NA,NA,NA,yomogo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.80000000028,2298274.7999997,2298265.556,2298281.8,2298764.7,2298765.5999999,2024-05-22T09:25:13Z,2298781.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_12_0,NA,NA,completion,8145.1000000001,2290605.4000001,2290603.3,2290619.6,2298764.7,2298765.9000001,2024-05-22T09:25:13Z,2298781.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_12,NA,NA,completion,8145.1000000001,2290605.4000001,2290603.3,2290619.6,2298764.7,2298766.1999998,2024-05-22T09:25:13Z,2298781.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,7700.1999997138,2298766.2999997,2298764.7,2298781.6,2306481.7999997,2306482,2024-05-22T09:25:21Z,2306493.6,NULL,Genehmigung,idhini,d,NA,NA,NA,maketha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.29999999981,2306484.7999997,2306477.22,2306493.6,2306976.8,2306978.1999998,2024-05-22T09:25:21Z,2306992.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_13_0,NA,NA,completion,8195.1999999997,2298766.2999997,2298764.7,2298781.6,2306976.8,2306978.5,2024-05-22T09:25:21Z,2306992.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_13,NA,NA,completion,8195.1999999997,2298766.2999997,2298764.7,2298781.6,2306976.8,2306978.6999998,2024-05-22T09:25:21Z,2306992.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,5013.1000000001,2306978.9000001,2306976.8,2306992.9,2312006,2312006.1999998,2024-05-22T09:25:26Z,2312007.126,NULL,Erneuerung,ukarabati,d,NA,NA,NA,deds,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.07400000002,2312009.0999999,2312007.126,2312007.126,2312489.6,2312490.7999997,2024-05-22T09:25:27Z,2312506.2,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_14_0,NA,NA,completion,5496.7000000002,2306978.9000001,2306976.8,2306992.9,2312489.6,2312491.1999998,2024-05-22T09:25:27Z,2312506.2,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_14,NA,NA,completion,5496.7000000002,2306978.7999997,2306976.8,2306992.9,2312489.6,2312491.4000001,2024-05-22T09:25:27Z,2312506.2,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,4977.4999998091,2312491.5999999,2312489.6,2312506.2,2317483.6999998,2317483.9000001,2024-05-22T09:25:32Z,2317487.488,NULL,Flexibilität,kubadilika,d,NA,NA,NA,hfdkf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,498.71200000029,2317486.6999998,2317487.488,2317487.488,2317969.9,2317970.7999997,2024-05-22T09:25:32Z,2317986.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_15_0,NA,NA,completion,5463.6999999997,2312491.5999999,2312489.6,2312506.2,2317969.9,2317971,2024-05-22T09:25:32Z,2317986.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_15,NA,NA,completion,5463.6999999997,2312491.5,2312489.6,2312506.2,2317969.9,2317971.1999998,2024-05-22T09:25:32Z,2317986.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,115996.2,2201961.2999997,2201962.6,2201973.7,2317969.9,2317971.4000001,2024-05-22T09:25:32Z,2317986.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,6509.5999997137,2317971.5999999,2317969.9,2317986.2,2324495.7999997,2324496,2024-05-22T09:25:39Z,2324499.296,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.70399999991,2324498.7999997,2324499.296,2324499.296,2324982.1,2324983,2024-05-22T09:25:39Z,2324999,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,6995.8999999999,2317971.5999999,2317969.9,2317986.2,2324982.1,2324983.4000001,2024-05-22T09:25:39Z,2324999,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_1_0,NA,NA,completion,6995.8999999999,2317971.5999999,2317969.9,2317986.2,2324982.1,2324983.5999999,2024-05-22T09:25:39Z,2324999,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,7028.7999997139,2324983.7999997,2324982.1,2324999,2332027.7999997,2332028.0999999,2024-05-22T09:25:46Z,2332044.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.10000000009,2332030.9000001,2332028.338,2332044.9,2332527.6,2332528.5,2024-05-22T09:25:47Z,2332544,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,7528.6000000001,2324983.7999997,2324982.1,2324999,2332527.6,2332528.7999997,2024-05-22T09:25:47Z,2332544,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_1_1,NA,NA,completion,7528.6000000001,2324983.7999997,2324982.1,2324999,2332527.6,2332529.0999999,2024-05-22T09:25:47Z,2332544,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,4490.0999999046,2332529.4000001,2332527.6,2332544,2337034.0999999,2337034.2999997,2024-05-22T09:25:51Z,2337041.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,500.10000000009,2337037.0999999,2337025.162,2337041.3,2337524.9,2337525.9000001,2024-05-22T09:25:52Z,2337541.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,4980.8999999999,2332529.4000001,2332527.6,2332544,2337524.9,2337526.2999997,2024-05-22T09:25:52Z,2337541.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_1_2,NA,NA,completion,4980.8999999999,2332529.2999997,2332527.6,2332544,2337524.9,2337526.5999999,2024-05-22T09:25:52Z,2337541.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,9424.2999998094,2337526.9000001,2337524.9,2337541.4,2346965.6999998,2346965.9000001,2024-05-22T09:26:01Z,2346969.224,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,498.97600000026,2346968.9000001,2346969.224,2346969.224,2347452,2347452.9000001,2024-05-22T09:26:02Z,2347468.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,9910.6000000001,2337526.7999997,2337524.9,2337541.4,2347452,2347453.1999998,2024-05-22T09:26:02Z,2347468.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_1_3,NA,NA,completion,9910.6000000001,2337526.7999997,2337524.9,2337541.4,2347452,2347453.4000001,2024-05-22T09:26:02Z,2347468.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,3119.8999999044,2347453.5999999,2347452,2347468.2,2350588.0999999,2350588.4000001,2024-05-22T09:26:05Z,2350600,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.39999999991,2350589.0999999,2350583.75,2350600,2351082.9,2351083.5999999,2024-05-22T09:26:05Z,2351099.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,3614.6999999997,2347453.5,2347452,2347468.2,2351082.9,2351083.7999997,2024-05-22T09:26:05Z,2351099.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_1_4,NA,NA,completion,3614.6999999997,2347453.5,2347452,2347468.2,2351082.9,2351083.9000001,2024-05-22T09:26:05Z,2351099.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,3908.2999998094,2351084.0999999,2351082.9,2351099.4,2355007.6999998,2355007.6999998,2024-05-22T09:26:09Z,2355013.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,500.19999999972,2355009.4000001,2354997.196,2355013.6,2355497.2,2355498.0999999,2024-05-22T09:26:10Z,2355513.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,4397.8000000003,2351084,2351082.9,2351099.4,2355497.2,2355498.5,2024-05-22T09:26:10Z,2355513.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_1_5,NA,NA,completion,4397.8000000003,2351084,2351082.9,2351099.4,2355497.2,2355498.6999998,2024-05-22T09:26:10Z,2355513.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,5186.2999999048,2355499,2355497.2,2355513.8,2360700.0999999,2360700.4000001,2024-05-22T09:26:15Z,2360710.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.79999999981,2360703.0999999,2360694.1,2360710.1,2361193.2,2361194.1999998,2024-05-22T09:26:16Z,2361209.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,5679.4000000004,2355498.7999997,2355497.2,2355513.8,2361193.2,2361194.5999999,2024-05-22T09:26:16Z,2361209.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_1_6,NA,NA,completion,5679.4000000004,2355498.7999997,2355497.2,2355513.8,2361193.2,2361194.7999997,2024-05-22T09:26:16Z,2361209.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,6103.6000000001,2361195,2361193.2,2361209.9,2367313.5,2367313.6999998,2024-05-22T09:26:22Z,2367322.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,500.10000000009,2367316.7999997,2367307.3,2367322.9,2367806.2,2367808.2999997,2024-05-22T09:26:22Z,2367823,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,6596.3000000003,2361195,2361193.2,2361209.9,2367806.2,2367808.5999999,2024-05-22T09:26:22Z,2367823,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_1_7,NA,NA,completion,6596.3000000003,2361194.9000001,2361193.2,2361209.9,2367806.2,2367808.7999997,2024-05-22T09:26:22Z,2367823,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,5112,2367809,2367806.2,2367823,2372935,2372935.0999999,2024-05-22T09:26:27Z,2372936.622,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,499.07800000021,2372936.4000001,2372936.622,2372936.622,2373419.3,2373420.2999997,2024-05-22T09:26:28Z,2373435.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,5596.2999999998,2367809,2367806.2,2367823,2373419.3,2373420.6999998,2024-05-22T09:26:28Z,2373435.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_1_8,NA,NA,completion,5596.2999999998,2367808.9000001,2367806.2,2367823,2373419.3,2373420.7999997,2024-05-22T09:26:28Z,2373435.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,13_1_9_0_0,NA,NA,form submission,4887.8999999044,2373421,2373419.3,2373435.7,2378323.5999999,2378323.7999997,2024-05-22T09:26:33Z,2378332.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_1_9_0_1,NA,NA,timeout,500.19999999972,2378326.5999999,2378316.814,2378332.7,2378816.3,2378817.2999997,2024-05-22T09:26:33Z,2378832.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,13_1_9_0,NA,NA,completion,5380.5999999996,2373421,2373419.3,2373435.7,2378816.3,2378817.5999999,2024-05-22T09:26:33Z,2378832.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_1_9,NA,NA,completion,5380.5999999996,2373421,2373419.3,2373435.7,2378816.3,2378817.9000001,2024-05-22T09:26:33Z,2378832.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,13_1_10_0_0,NA,NA,form submission,5442.7999998094,2378818.0999999,2378816.3,2378832.9,2384275.6999998,2384275.9000001,2024-05-22T09:26:39Z,2384279.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_1_10_0_1,NA,NA,timeout,499.69999999972,2384278.5999999,2384263.394,2384279.1,2384762.6,2384763.4000001,2024-05-22T09:26:39Z,2384778.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,13_1_10_0,NA,NA,completion,5929.7000000002,2378818,2378816.3,2378832.9,2384762.6,2384764.5,2024-05-22T09:26:39Z,2384778.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_1_10,NA,NA,completion,5929.7000000002,2378817.9000001,2378816.3,2378832.9,2384762.6,2384764.9000001,2024-05-22T09:26:39Z,2384778.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,13_1_11_0_0,NA,NA,form submission,4431.1000000956,2384765.1999998,2384762.6,2384778.8,2389209.9000001,2389210.0999999,2024-05-22T09:26:44Z,2389226.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
