observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
94e80,task,flow.Sequence,13_1_7,NA,NA,completion,2334.3589999997,3432245.2,3432243.529,3432259.882,3434594.241,3434595.5,2023-06-27T12:09:10Z,3434610.917,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,3710.3830000716,3434595.6,3434594.241,3434610.917,3438321.3000001,3438321.5,2023-06-27T12:09:13Z,3438327.922,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,marudio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,504.2200000002,3438322.8000001,3438311.542,3438327.922,3438815.451,3438816.3000001,2023-06-27T12:09:14Z,3438832.142,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,4204.534,3434595.6,3434594.241,3434610.917,3438815.451,3438816.6,2023-06-27T12:09:14Z,3438832.142,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,13_1_8,NA,NA,completion,4204.534,3434595.6,3434594.241,3434610.917,3438815.451,3438816.8000001,2023-06-27T12:09:14Z,3438832.142,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,13_1_9_0_0,NA,NA,form submission,3372.4580000238,3438817,3438815.451,3438832.142,3442204.6,3442204.7,2023-06-27T12:09:17Z,3442215.329,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Save data screen,canvas.Screen,13_1_9_0_1,NA,NA,timeout,504.01000000024,3442206.1,3442201.199,3442215.329,3442703.113,3442703.9000001,2023-06-27T12:09:18Z,3442719.339,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,13_1_9_0,NA,NA,completion,3870.9709999999,3438817,3438815.451,3438832.142,3442703.113,3442704.3000001,2023-06-27T12:09:18Z,3442719.339,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,13_1_9,NA,NA,completion,3870.9709999999,3438816.9000001,3438815.451,3438832.142,3442703.113,3442705.5,2023-06-27T12:09:18Z,3442719.339,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,13_1_10_0_0,NA,NA,form submission,2295.3610000475,3442705.8000001,3442703.113,3442719.339,3445014.7,3445015,2023-06-27T12:09:20Z,3445025.373,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Save data screen,canvas.Screen,13_1_10_0_1,NA,NA,timeout,523.96399999969,3445015.4000001,3445001.235,3445025.373,3445516.142,3445524.5,2023-06-27T12:09:21Z,3445549.337,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,13_1_10_0,NA,NA,completion,2796.8029999998,3442705.7,3442703.113,3442719.339,3445516.142,3445525.8000001,2023-06-27T12:09:21Z,3445549.337,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,13_1_10,NA,NA,completion,2796.8029999998,3442705.7,3442703.113,3442719.339,3445516.142,3445526.1,2023-06-27T12:09:21Z,3445549.337,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,13_1_11_0_0,NA,NA,form submission,7947.263000024,3445526.4000001,3445516.142,3445549.337,3453496.6,3453496.7,2023-06-27T12:09:28Z,3453507.005,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Save data screen,canvas.Screen,13_1_11_0_1,NA,NA,timeout,517.91999999993,3453498.6,3453481.49,3453507.005,3453991.606,3453992.3000001,2023-06-27T12:09:29Z,3454024.925,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,13_1_11_0,NA,NA,completion,8442.2690000003,3445526.4000001,3445516.142,3445549.337,3453991.606,3453992.7,2023-06-27T12:09:29Z,3454024.925,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,13_1_11,NA,NA,completion,8442.2690000003,3445526.3000001,3445516.142,3445549.337,3453991.606,3453992.8000001,2023-06-27T12:09:29Z,3454024.925,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,13_1_12_0_0,NA,NA,form submission,2458.4750000956,3453993.1,3453991.606,3454024.925,3456483.4000001,3456483.6,2023-06-27T12:09:31Z,3456494.077,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Save data screen,canvas.Screen,13_1_12_0_1,NA,NA,timeout,503.30099999998,3456484.1,3456471.081,3456494.077,3456980.796,3456981.9000001,2023-06-27T12:09:32Z,3456997.378,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
