observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aa2eb,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,9599.6159999999,2523419.8,2523414.525,2523431.191,2533030.807,2533035.9,2023-10-17T14:14:42Z,2533047.473,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,2533036.1,NA,NA,2533030.807,2533036.1999999,2023-10-17T14:14:42Z,2533047.473,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,5156.6270000236,2533036.3,2533030.807,2533047.473,2538204.1,2538204.6999999,2023-10-17T14:14:48Z,2538231.432,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,skipped,NA,2538208.1,NA,NA,2538204.1,2538208.3,2023-10-17T14:14:48Z,2538231.432,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,timeout,4999.7999999998,2538209.1999999,2538198.1,2538231.432,2543214.566,2543219.6999999,2023-10-17T14:14:53Z,2543231.232,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,10167.093,2533036.1999999,2533030.807,2533047.473,2543214.566,2543220.1,2023-10-17T14:14:53Z,2543231.232,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,10167.093,2533036.1,2533030.807,2533047.473,2543214.566,2543220.1999999,2023-10-17T14:14:53Z,2543231.232,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,2566.368000024,2543220.5,2543214.566,2543231.232,2545797.6,2545798,2023-10-17T14:14:55Z,2545815.027,NULL,Ergänzung,kijalizo,d,NA,NA,NA,e,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,2545801,NA,NA,2545797.6,2545801.1,2023-10-17T14:14:55Z,2545815.027,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4999.8000000003,2545802.3,2545781.695,2545815.027,2550798.161,2550803.1,2023-10-17T14:15:00Z,2550814.827,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,7566.929,2543220.5,2543214.566,2543231.232,2550798.161,2550803.5,2023-10-17T14:15:00Z,2550814.827,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,2550803.6,NA,NA,2550798.161,2550803.6999999,2023-10-17T14:15:00Z,2550814.827,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,7566.929,2543220.3,2543214.566,2543231.232,2550798.161,2550803.8,2023-10-17T14:15:00Z,2550814.827,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,6799.9729999523,2550804.1,2550798.161,2550814.827,2557614.8,2557615.3,2023-10-17T14:15:07Z,2557615.198,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mjedan,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,2557618.3,NA,NA,2557614.8,2557618.5,2023-10-17T14:15:07Z,2557615.198,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4999.8000000003,2557619.5,2557598.532,2557615.198,2562598.332,2562602.6,2023-10-17T14:15:12Z,2562614.998,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,11783.505,2550804,2550798.161,2550814.827,2562598.332,2562602.9,2023-10-17T14:15:12Z,2562614.998,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,2562603,NA,NA,2562598.332,2562603.1,2023-10-17T14:15:12Z,2562614.998,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,11783.505,2550804,2550798.161,2550814.827,2562598.332,2562603.3,2023-10-17T14:15:12Z,2562614.998,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,5315.901999976,2562603.5,2562598.332,2562614.998,2567930.9,2567931.4,2023-10-17T14:15:17Z,2567931.921,NULL,Wohlstand,mafanikio,d,NA,NA,NA,makayong,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,2567934.4,NA,NA,2567930.9,2567934.5,2023-10-17T14:15:17Z,2567931.921,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4999.7999999998,2567935.1,2567915.255,2567931.921,2572915.055,2572919.3,2023-10-17T14:15:22Z,2572931.721,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,10300.057,2562603.5,2562598.332,2562614.998,2572915.055,2572919.6999999,2023-10-17T14:15:22Z,2572931.721,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2572919.6999999,NA,NA,2572915.055,2572919.9,2023-10-17T14:15:22Z,2572931.721,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10300.057,2562603.4,2562598.332,2562614.998,2572915.055,2572920,2023-10-17T14:15:22Z,2572931.721,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,2572920.1999999,NA,NA,2572915.055,2572920.3,2023-10-17T14:15:22Z,2572931.721,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,3366.8790000239,2572920.4,2572915.055,2572931.721,2576298.6,2576299.1999999,2023-10-17T14:15:26Z,2576315.463,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5016.466,2576302.4,2576282.131,2576315.463,2581298.597,2581303.9,2023-10-17T14:15:31Z,2581331.929,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2581308.5,NA,NA,2581298.597,2581308.6,2023-10-17T14:15:31Z,2581331.929,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,8366.8760000002,2572920.4,2572915.055,2572931.721,2581298.597,2581308.8,2023-10-17T14:15:31Z,2581331.929,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,8366.8760000002,2572920.1999999,2572915.055,2572931.721,2581298.597,2581309,2023-10-17T14:15:31Z,2581331.929,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,block,flow.Loop,9_0_2_0,NA,NA,completion,74401.209,2506883,2506880.722,2506897.388,2581298.597,2581309.1,2023-10-17T14:15:31Z,2581331.929,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,862.17100002384,2581309.1,2581298.597,2581331.929,2582194.1,2582200.5,2023-10-17T14:15:32Z,2582231.893,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,check continue,flow.Sequence,9_0_2,NA,NA,completion,75296.712000024,2506883,2506880.722,2506897.388,2582194.1,2582200.6999999,2023-10-17T14:15:32Z,2582231.893,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,5186.1069999998,2582223.6,2582215.227,2582231.893,2587418,2587418.4,2023-10-17T14:15:37Z,2587432.369,NULL,Ergänzung,kijalizo,d,NA,NA,NA,ex,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,2587420.6,NA,NA,2587418,2587420.8,2023-10-17T14:15:37Z,2587432.369,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,4999.8000000003,2587421.1999999,2587415.703,2587432.369,2592415.503,2592418.6,2023-10-17T14:15:42Z,2592432.169,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,10183.61,2582223.6,2582215.227,2582231.893,2592415.503,2592419,2023-10-17T14:15:42Z,2592432.169,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,2592419.1,NA,NA,2592415.503,2592419.1999999,2023-10-17T14:15:42Z,2592432.169,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,10183.61,2582223.5,2582215.227,2582231.893,2592415.503,2592419.4,2023-10-17T14:15:42Z,2592432.169,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2592419.5,NA,NA,2592415.503,2592419.6,2023-10-17T14:15:42Z,2592432.169,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,4138.0309999282,2592419.6,2592415.503,2592432.169,2596570.1999999,2596570.6999999,2023-10-17T14:15:46Z,2596582.463,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4999.7999999998,2596574.1999999,2596565.797,2596582.463,2601565.597,2601570.1999999,2023-10-17T14:15:51Z,2601582.263,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2601573.9,NA,NA,2601565.597,2601574,2023-10-17T14:15:51Z,2601582.263,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,9133.4279999998,2592419.6,2592415.503,2592432.169,2601565.597,2601574.1,2023-10-17T14:15:51Z,2601582.263,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9133.4279999998,2592419.4,2592415.503,2592432.169,2601565.597,2601574.1999999,2023-10-17T14:15:51Z,2601582.263,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2601574.3,NA,NA,2601565.597,2601574.4,2023-10-17T14:15:51Z,2601582.263,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,3314.1369999764,2601574.4,2601565.597,2601582.263,2604896.4,2604896.9,2023-10-17T14:15:54Z,2604915.463,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,5000.4020000002,2604899.1999999,2604882.131,2604915.463,2609899.199,2609904.8,2023-10-17T14:15:59Z,2609915.865,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,2609908.4,NA,NA,2609899.199,2609908.5,2023-10-17T14:15:59Z,2609915.865,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,8316.9360000002,2601574.4,2601565.597,2601582.263,2609899.199,2609908.6999999,2023-10-17T14:15:59Z,2609915.865,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,8316.9360000002,2601574.3,2601565.597,2601582.263,2609899.199,2609908.8,2023-10-17T14:15:59Z,2609915.865,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,8385.3349999283,2609908.9,2609899.199,2609915.865,2618301.1999999,2618301.3,2023-10-17T14:16:08Z,2618316.173,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafakj,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,2618303.5,NA,NA,2618301.1999999,2618303.6,2023-10-17T14:16:08Z,2618316.173,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4999.8000000003,2618303.9,2618299.507,2618316.173,2623299.307,2623304,2023-10-17T14:16:13Z,2623315.973,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,13383.442,2609908.8,2609899.199,2609915.865,2623299.307,2623304.4,2023-10-17T14:16:13Z,2623315.973,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,2623304.5,NA,NA,2623299.307,2623304.6999999,2023-10-17T14:16:13Z,2623315.973,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,13383.442,2609908.8,2609899.199,2609915.865,2623299.307,2623304.8,2023-10-17T14:16:13Z,2623315.973,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,4294.7269999282,2623305,2623299.307,2623315.973,2627610.6999999,2627611.1999999,2023-10-17T14:16:17Z,2627633.049,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mjamn,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,2627614,NA,NA,2627610.6999999,2627614.1999999,2023-10-17T14:16:17Z,2627633.049,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4999.7999999998,2627614.8,2627599.717,2627633.049,2632616.183,2632619.8,2023-10-17T14:16:22Z,2632632.849,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,9300.21,2623305,2623299.307,2623315.973,2632616.183,2632620.1999999,2023-10-17T14:16:22Z,2632632.849,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2632620.3,NA,NA,2632616.183,2632620.5,2023-10-17T14:16:22Z,2632632.849,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9300.21,2623304.9,2623299.307,2623315.973,2632616.183,2632620.6999999,2023-10-17T14:16:22Z,2632632.849,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2632620.9,NA,NA,2632616.183,2632620.9,2023-10-17T14:16:22Z,2632632.849,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,2812.1510000001,2632621.1,2632616.183,2632632.849,2635445,2635445.1999999,2023-10-17T14:16:25Z,2635449.403,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,5000.3880000003,2635447.6999999,2635432.737,2635449.403,2640433.125,2640436.9,2023-10-17T14:16:30Z,2640449.791,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2640440.5,NA,NA,2640433.125,2640440.6999999,2023-10-17T14:16:30Z,2640449.791,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,7800.2760000001,2632621,2632616.183,2632632.849,2640433.125,2640440.8,2023-10-17T14:16:30Z,2640449.791,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,7800.2760000001,2632620.8,2632616.183,2632632.849,2640433.125,2640440.8,2023-10-17T14:16:30Z,2640449.791,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
