observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,2363449.3000002,NA,NA,2363443.7,2363449.5,2024-03-04T17:16:36Z,2363460.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,8411.5,2355017.4000001,2355015.6,2355032.2,2363443.7,2363449.6000001,2024-03-04T17:16:36Z,2363460.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,8411.5,2355017.3000002,2355015.6,2355032.2,2363443.7,2363449.6000001,2024-03-04T17:16:36Z,2363460.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,block,flow.Loop,9_0_4_0,NA,NA,completion,85614.2,2277800.5,2277813.024,2277829.5,2363443.7,2363449.7,2024-03-04T17:16:36Z,2363460.6,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1564.7000001906,2363449.7,2363443.7,2363460.6,2365025.3000002,2365026.1000001,2024-03-04T17:16:37Z,2365075.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_4,NA,NA,completion,87195.800000191,2277800.3000002,2277813.024,2277829.5,2365025.3000002,2365026.4000001,2024-03-04T17:16:37Z,2365075.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,9_0_5_0_0_0_0,NA,NA,form submission,5559.5000000955,2365066.3000002,2365060.536,2365075.9,2370635.4000001,2370635.7,2024-03-04T17:16:43Z,2370639.966,NULL,Spionage,upelelezi,d,NA,NA,NA,uvelewasi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_0_1,NA,NA,skipped,NA,2370638.6000001,NA,NA,2370635.4000001,2370638.8000002,2024-03-04T17:16:43Z,2370639.966,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_0_2,NA,NA,timeout,4995.8339999998,2370639.7,2370639.966,2370639.966,2375619.9,2375620.7,2024-03-04T17:16:48Z,2375635.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,completion,10544,2365066.3000002,2365060.536,2365075.9,2375619.9,2375621,2024-03-04T17:16:48Z,2375635.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,skipped,NA,2375621.2,NA,NA,2375619.9,2375621.2,2024-03-04T17:16:48Z,2375635.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,10544,2365066.3000002,2365060.536,2365075.9,2375619.9,2375621.4000001,2024-03-04T17:16:48Z,2375635.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,skipped,NA,2375621.5,NA,NA,2375619.9,2375621.7,2024-03-04T17:16:48Z,2375635.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,9_0_5_0_1_1_0,NA,NA,form submission,2831.3000001432,2375621.8000002,2375619.9,2375635.8,2378467.1000001,2378467.3000002,2024-03-04T17:16:51Z,2378484.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_1_1,NA,NA,timeout,4996.8999999999,2378469.2,2378468.67,2378484.6,2383464.9,2383465.7,2024-03-04T17:16:56Z,2383481.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_1_2,NA,NA,skipped,NA,2383471.2,NA,NA,2383464.9,2383471.2,2024-03-04T17:16:56Z,2383481.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,completion,7829.1000000001,2375621.7,2375619.9,2375635.8,2383464.9,2383471.4000001,2024-03-04T17:16:56Z,2383481.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,7829.1000000001,2375621.5,2375619.9,2375635.8,2383464.9,2383471.4000001,2024-03-04T17:16:56Z,2383481.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,skipped,NA,2383471.5,NA,NA,2383464.9,2383471.5,2024-03-04T17:16:56Z,2383481.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,9_0_5_0_2_1_0,NA,NA,form submission,3404.7000000477,2383471.5,2383464.9,2383481.5,2386886.2,2386886.4000001,2024-03-04T17:16:59Z,2386895.9,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_1_1,NA,NA,timeout,4996.7000000002,2386889.4000001,2386880.236,2386895.9,2391876.4,2391877.2,2024-03-04T17:17:04Z,2391892.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_1_2,NA,NA,skipped,NA,2391882.1000001,NA,NA,2391876.4,2391882.2,2024-03-04T17:17:04Z,2391892.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,completion,8394.8999999999,2383471.5,2383464.9,2383481.5,2391876.4,2391882.2,2024-03-04T17:17:04Z,2391892.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,8394.8999999999,2383471.5,2383464.9,2383481.5,2391876.4,2391882.3000002,2024-03-04T17:17:04Z,2391892.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,skipped,NA,2391882.4000001,NA,NA,2391876.4,2391882.4000001,2024-03-04T17:17:04Z,2391892.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,9_0_5_0_3_1_0,NA,NA,form submission,3202.8999999999,2391882.4000001,2391876.4,2391892.6,2395095.5,2395095.8000002,2024-03-04T17:17:08Z,2395107.3,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_1_1,NA,NA,timeout,4997.3000000003,2395098.7,2395091.786,2395107.3,2400088,2400089,2024-03-04T17:17:13Z,2400104.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_1_2,NA,NA,skipped,NA,2400094.3000002,NA,NA,2400088,2400094.3000002,2024-03-04T17:17:13Z,2400104.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,completion,8195.3999999999,2391882.4000001,2391876.4,2391892.6,2400088,2400094.5,2024-03-04T17:17:13Z,2400104.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,8195.3999999999,2391882.3000002,2391876.4,2391892.6,2400088,2400094.5,2024-03-04T17:17:13Z,2400104.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,9_0_5_0_4_0_0,NA,NA,form submission,14104.100000048,2400094.5,2400088,2400104.6,2414208.7,2414209.9000001,2024-03-04T17:17:27Z,2414213.14,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_0_1,NA,NA,timeout,4996.6599999997,2414212.9000001,2414213.14,2414213.14,2419192.9,2419193.7,2024-03-04T17:17:32Z,2419209.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_0_2,NA,NA,skipped,NA,2419198.8000002,NA,NA,2419192.9,2419198.9000001,2024-03-04T17:17:32Z,2419209.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,completion,19088.3,2400094.5,2400088,2400104.6,2419192.9,2419199,2024-03-04T17:17:32Z,2419209.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,skipped,NA,2419199,NA,NA,2419192.9,2419199,2024-03-04T17:17:32Z,2419209.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,19088.3,2400094.5,2400088,2400104.6,2419192.9,2419199.1000001,2024-03-04T17:17:32Z,2419209.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,22878.800000143,2419199.1000001,2419192.9,2419209.8,2442088.6000001,2442088.8000002,2024-03-04T17:17:55Z,2442095.2,NULL,Fenster,dirisha,d,NA,NA,NA,dshirira,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,skipped,NA,2442091.8000002,NA,NA,2442088.6000001,2442091.9000001,2024-03-04T17:17:55Z,2442095.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,timeout,4997,2442092.6000001,2442079.544,2442095.2,2447075.5,2447075.9000001,2024-03-04T17:18:00Z,2447092.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,27865.7,2419199.1000001,2419192.9,2419209.8,2447075.5,2447076,2024-03-04T17:18:00Z,2447092.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,2447076,NA,NA,2447075.5,2447076.1000001,2024-03-04T17:18:00Z,2447092.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,27865.7,2419199.1000001,2419192.9,2419209.8,2447075.5,2447076.1000001,2024-03-04T17:18:00Z,2447092.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,skipped,NA,2447076.2,NA,NA,2447075.5,2447076.2,2024-03-04T17:18:00Z,2447092.2,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,9_0_5_0_6_1_0,NA,NA,form submission,3675.4000001429,2447076.2,2447075.5,2447092.2,2450767.6000001,2450767.9000001,2024-03-04T17:18:03Z,2450773.2,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_1_1,NA,NA,timeout,4996.8999999999,2450771.1000001,2450757.846,2450773.2,2455754,2455754.9000001,2024-03-04T17:18:08Z,2455770.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_1_2,NA,NA,skipped,NA,2455760.3000002,NA,NA,2455754,2455760.5,2024-03-04T17:18:08Z,2455770.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,completion,8661.7999999998,2447076.2,2447075.5,2447092.2,2455754,2455760.8000002,2024-03-04T17:18:08Z,2455770.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,8661.7999999998,2447076.2,2447075.5,2447092.2,2455754,2455760.9000001,2024-03-04T17:18:08Z,2455770.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,9_0_5_0_7_0_0,NA,NA,form submission,8483.6000000476,2455761.2,2455754,2455770.1,2464253.7,2464253.9000001,2024-03-04T17:18:17Z,2464265.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_0_1,NA,NA,timeout,4996.7999999998,2464256.8000002,2464250.626,2464265.1,2469245.8,2469246.2,2024-03-04T17:18:22Z,2469261.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_0_2,NA,NA,skipped,NA,2469250.6000001,NA,NA,2469245.8,2469250.8000002,2024-03-04T17:18:22Z,2469261.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,completion,13475.7,2455761.1000001,2455754,2455770.1,2469245.8,2469251.1000001,2024-03-04T17:18:22Z,2469261.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,skipped,NA,2469251.2,NA,NA,2469245.8,2469251.4000001,2024-03-04T17:18:22Z,2469261.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,13475.7,2455761.1000001,2455754,2455770.1,2469245.8,2469251.6000001,2024-03-04T17:18:22Z,2469261.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,block,flow.Loop,9_0_5_0,NA,NA,completion,104169.9,2365066.3000002,2365060.536,2365075.9,2469245.8,2469251.8000002,2024-03-04T17:18:22Z,2469261.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,952.60000000009,2469251.9000001,2469245.8,2469261.9,2470214.5,2470215.4000001,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_5,NA,NA,completion,105138.6,2365066.3000002,2365060.536,2365075.9,2470214.5,2470215.7,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2470232.4000001,NA,NA,2470214.5,2470232.5,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2470244.7,NA,NA,2470214.5,2470244.7,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2470257.8000002,NA,NA,2470214.5,2470257.9000001,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2470269.1000001,NA,NA,2470214.5,2470269.2,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2470280.5,NA,NA,2470214.5,2470280.5,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2470292.2,NA,NA,2470214.5,2470292.3000002,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2470303.2,NA,NA,2470214.5,2470303.2,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2470314.8000002,NA,NA,2470214.5,2470314.9000001,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2470326.3000002,NA,NA,2470214.5,2470326.4000001,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2470336.9000001,NA,NA,2470214.5,2470337,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2470347.4000001,NA,NA,2470214.5,2470347.5,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2470358.1000001,NA,NA,2470214.5,2470358.2,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2470369.1000001,NA,NA,2470214.5,2470369.2,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2470380.2,NA,NA,2470214.5,2470380.3000002,2024-03-04T17:18:23Z,2470511.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
