observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b60e,deep,flow.Sequence,13_0_9_0,NA,NA,completion,50142.751999999,5272399.8,5272398.057,5272414.087,5322556.839,5322557.8,2023-07-11T16:50:03Z,5322572.853,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_9,NA,NA,completion,50142.751999999,5272399.6999998,5272398.057,5272414.087,5322556.839,5322557.8,2023-07-11T16:50:03Z,5322572.853,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,13421.746999905,5322558,5322556.839,5322572.853,5335994.5999999,5335994.8999999,2023-07-11T16:50:17Z,5336012.44,NULL,Vorsorge,tahadhari,d,NA,NA,NA,kangebo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.53799999971,5335996.6999998,5335979.126,5336012.44,5336495.072,5336496,2023-07-11T16:50:17Z,5336511.978,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_10_0,NA,NA,completion,13922.219,5322558,5322556.839,5322572.853,5336495.072,5336496.3999999,2023-07-11T16:50:17Z,5336511.978,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_10,NA,NA,completion,13922.219,5322557.8999999,5322556.839,5322572.853,5336495.072,5336496.5999999,2023-07-11T16:50:17Z,5336511.978,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,8501.9219998568,5336496.8999999,5336495.072,5336511.978,5345013.8999999,5345014.1999998,2023-07-11T16:50:26Z,5345021.063,NULL,Zufall,kikuti,d,NA,NA,NA,kukuti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.37199999951,5345016.5999999,5345005.017,5345021.063,5345504.528,5345505.5999999,2023-07-11T16:50:26Z,5345521.435,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_11_0,NA,NA,completion,8992.5499999998,5336496.8999999,5336495.072,5336511.978,5345504.528,5345506,2023-07-11T16:50:26Z,5345521.435,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_11,NA,NA,completion,8992.5499999998,5336496.8,5336495.072,5336511.978,5345504.528,5345506.3,2023-07-11T16:50:26Z,5345521.435,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,9951.664999905,5345506.5,5345504.528,5345521.435,5355473.0999999,5355473.3,2023-07-11T16:50:36Z,5355479.148,NULL,Auftrag,uagizaji,d,NA,NA,NA,uenjizo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.57600000035,5355475.3,5355462.814,5355479.148,5355962.219,5355964.1999998,2023-07-11T16:50:36Z,5355978.724,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_12_0,NA,NA,completion,10440.784,5345506.3999999,5345504.528,5345521.435,5355962.219,5355964.8,2023-07-11T16:50:36Z,5355978.724,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_12,NA,NA,completion,10440.784,5345506.3999999,5345504.528,5345521.435,5355962.219,5355965.3,2023-07-11T16:50:36Z,5355978.724,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,11131.575999952,5355965.6999998,5355962.219,5355978.724,5367110.3,5367110.5,2023-07-11T16:50:48Z,5367119.637,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.57899999991,5367113,5367102.996,5367119.637,5367602.988,5367604,2023-07-11T16:50:48Z,5367619.216,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_13_0,NA,NA,completion,11624.264,5355965.6999998,5355962.219,5355978.724,5367602.988,5367604.3,2023-07-11T16:50:48Z,5367619.216,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_13,NA,NA,completion,11624.264,5355965.5,5355962.219,5355978.724,5367602.988,5367604.5999999,2023-07-11T16:50:48Z,5367619.216,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,6582.6839998569,5367604.8999999,5367602.988,5367619.216,5374201.8999999,5374202.0999999,2023-07-11T16:50:55Z,5374214.483,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.42599999998,5374204.5,5374197.633,5374214.483,5374697.413,5374698.3999999,2023-07-11T16:50:55Z,5374713.909,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_14_0,NA,NA,completion,7078.1969999997,5367604.6999998,5367602.988,5367619.216,5374697.413,5374698.8,2023-07-11T16:50:55Z,5374713.909,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_14,NA,NA,completion,7078.1969999997,5367604.6999998,5367602.988,5367619.216,5374697.413,5374699.0999999,2023-07-11T16:50:55Z,5374713.909,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,11598.690999905,5374699.3,5374697.413,5374713.909,5386312.5999999,5386312.6999998,2023-07-11T16:51:07Z,5386320.444,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,500.12600000016,5386314.5999999,5386304.415,5386320.444,5386804.251,5386804.8999999,2023-07-11T16:51:07Z,5386820.57,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_15_0,NA,NA,completion,12090.342,5374699.3,5374697.413,5374713.909,5386804.251,5386805.0999999,2023-07-11T16:51:07Z,5386820.57,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_15,NA,NA,completion,12090.342,5374699.3,5374697.413,5374713.909,5386804.251,5386805.3,2023-07-11T16:51:07Z,5386820.57,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,294258.96,5092533.5,5092528.856,5092545.291,5386804.251,5386805.3,2023-07-11T16:51:07Z,5386820.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,4591.0299999043,5386805.3999999,5386804.251,5386820.57,5391411.5999999,5391412.0999999,2023-07-11T16:51:12Z,5391416.259,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,500.16100000031,5391414.5,5391400.198,5391416.259,5391899.3,5391900.5,2023-07-11T16:51:12Z,5391916.42,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,5078.7299999995,5386805.3999999,5386804.251,5386820.57,5391899.3,5391901.0999999,2023-07-11T16:51:12Z,5391916.42,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_1_0,NA,NA,completion,5078.7299999995,5386805.3999999,5386804.251,5386820.57,5391899.3,5391901.3,2023-07-11T16:51:12Z,5391916.42,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,4094.7799998093,5391901.5999999,5391899.3,5391916.42,5396011.1999998,5396011.5,2023-07-11T16:51:17Z,5396012.587,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.49299999978,5396014.8999999,5395995.86,5396012.587,5396496.186,5396496.8999999,2023-07-11T16:51:17Z,5396512.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,4579.7659999998,5391901.5999999,5391899.3,5391916.42,5396496.186,5396497.0999999,2023-07-11T16:51:17Z,5396512.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_1_1,NA,NA,completion,4579.7659999998,5391901.3999999,5391899.3,5391916.42,5396496.186,5396497.0999999,2023-07-11T16:51:17Z,5396512.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,6314.2199999522,5396497.1999998,5396496.186,5396512.08,5402826.3,5402826.6999998,2023-07-11T16:51:23Z,5402840.477,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.78600000031,5402830.0999999,5402824.323,5402840.477,5403323.501,5403324.5,2023-07-11T16:51:24Z,5403340.263,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,6811.4210000001,5396497.0999999,5396496.186,5396512.08,5403323.501,5403324.8999999,2023-07-11T16:51:24Z,5403340.263,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_1_2,NA,NA,completion,6811.4210000001,5396497.0999999,5396496.186,5396512.08,5403323.501,5403325.1999998,2023-07-11T16:51:24Z,5403340.263,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,5358.036999952,5403325.3999999,5403323.501,5403340.263,5408698.3,5408698.5,2023-07-11T16:51:29Z,5408702.048,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.70999999996,5408700.3,5408685.548,5408702.048,5409185.618,5409186.3,2023-07-11T16:51:30Z,5409201.758,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,5845.3549999995,5403325.3999999,5403323.501,5403340.263,5409185.618,5409186.5,2023-07-11T16:51:30Z,5409201.758,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_1_3,NA,NA,completion,5845.3549999995,5403325.3,5403323.501,5403340.263,5409185.618,5409186.5999999,2023-07-11T16:51:30Z,5409201.758,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,9718.4419998089,5409186.6999998,5409185.618,5409201.758,5418920.1999998,5418920.6999998,2023-07-11T16:51:39Z,5418927.004,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.70900000073,5418924.5999999,5418910.848,5418927.004,5419410.48,5419411.5999999,2023-07-11T16:51:40Z,5419426.713,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,10208.722,5409186.6999998,5409185.618,5409201.758,5419410.48,5419412,2023-07-11T16:51:40Z,5419426.713,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_1_4,NA,NA,completion,10208.722,5409186.5999999,5409185.618,5409201.758,5419410.48,5419412.1999998,2023-07-11T16:51:40Z,5419426.713,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,4227.0869999519,5419412.3999999,5419410.48,5419426.713,5423653.8,5423654.3,2023-07-11T16:51:44Z,5423656.437,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.57299999986,5423657.3,5423640.268,5423656.437,5424139.349,5424139.8,2023-07-11T16:51:45Z,5424156.01,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,4712.6359999999,5419412.3999999,5419410.48,5419426.713,5424139.349,5424140,2023-07-11T16:51:45Z,5424156.01,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_1_5,NA,NA,completion,4712.6359999999,5419412.3999999,5419410.48,5419426.713,5424139.349,5424140.0999999,2023-07-11T16:51:45Z,5424156.01,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,4913.2899999525,5424140.3,5424139.349,5424156.01,5429069.3,5429069.8,2023-07-11T16:51:50Z,5429068.677,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.81599999964,5429074.1999998,5429052.208,5429068.677,5429551.819,5429552.3,2023-07-11T16:51:50Z,5429568.493,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,5395.8090000004,5424140.3,5424139.349,5424156.01,5429551.819,5429552.5999999,2023-07-11T16:51:50Z,5429568.493,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_1_6,NA,NA,completion,5395.8090000004,5424140.3,5424139.349,5424156.01,5429551.819,5429552.5999999,2023-07-11T16:51:50Z,5429568.493,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,6077.9069998572,5429552.8,5429551.819,5429568.493,5435646.3999999,5435647.0999999,2023-07-11T16:51:56Z,5435646.609,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,499.7910000002,5435651.6999998,5435630.492,5435646.609,5436129.884,5436130.8999999,2023-07-11T16:51:57Z,5436146.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,6561.3909999998,5429552.8,5429551.819,5429568.493,5436129.884,5436131.3,2023-07-11T16:51:57Z,5436146.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_1_7,NA,NA,completion,6561.3909999998,5429552.8,5429551.819,5429568.493,5436129.884,5436131.5,2023-07-11T16:51:57Z,5436146.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,5126.1999999043,5436131.6999998,5436129.884,5436146.4,5441272.5999999,5441273.0999999,2023-07-11T16:52:02Z,5441275.315,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,499.8339999998,5441276.3,5441259.21,5441275.315,5441758.643,5441759.8,2023-07-11T16:52:02Z,5441775.149,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,5612.2429999998,5436131.6999998,5436129.884,5436146.4,5441758.643,5441760.5,2023-07-11T16:52:02Z,5441775.149,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_1_8,NA,NA,completion,5612.2429999998,5436131.6999998,5436129.884,5436146.4,5441758.643,5441760.6999998,2023-07-11T16:52:02Z,5441775.149,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,13_1_9_0_0,NA,NA,form submission,5049.4509999044,5441760.8999999,5441758.643,5441775.149,5446824.5999999,5446824.8,2023-07-11T16:52:07Z,5446838.141,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_1_9_0_1,NA,NA,timeout,498.81000000052,5446826.5999999,5446821.308,5446838.141,5447320.897,5447321.8,2023-07-11T16:52:08Z,5447336.951,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
