observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c7405,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,3091643.2,NA,NA,3091596.9,3091643.4,2023-04-21T12:33:54Z,3091651.328,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,2859.7720000013,3091643.6,3091634.729,3091651.328,3094511.1,3094511.4,2023-04-21T12:33:57Z,3094518.862,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,5001.3769999999,3094511.9,3094502.41,3094518.862,3099503.796,3099505.5,2023-04-21T12:34:02Z,3099520.239,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,3099509.5,NA,NA,3099503.796,3099509.6,2023-04-21T12:34:02Z,3099520.239,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,7852.4679999999,3091643.5,3091634.729,3091651.328,3099503.796,3099509.9,2023-04-21T12:34:02Z,3099520.239,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,7852.4679999999,3091643.2,3091634.729,3091651.328,3099503.796,3099510.1,2023-04-21T12:34:02Z,3099520.239,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,3099510.2,NA,NA,3099503.796,3099510.2,2023-04-21T12:34:02Z,3099520.239,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,4303.5610000007,3099510.3,3099503.796,3099520.239,3103823.8,3103824.1,2023-04-21T12:34:06Z,3103838.116,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,5001.284,3103825.7,3103821.681,3103838.116,3108823.008,3108825,2023-04-21T12:34:11Z,3108839.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,3108829,NA,NA,3108823.008,3108829.3,2023-04-21T12:34:11Z,3108839.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,9302.7689999999,3099510.3,3099503.796,3099520.239,3108823.008,3108829.5,2023-04-21T12:34:11Z,3108839.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,9302.7689999999,3099510.2,3099503.796,3099520.239,3108823.008,3108829.6,2023-04-21T12:34:11Z,3108839.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,8726.8000000031,3108829.8,3108823.008,3108839.4,3117566.2,3117566.4,2023-04-21T12:34:20Z,3117575.171,NULL,Gelegenheit,wakati,d,NA,NA,NA,kawati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,skipped,NA,3117568.1,NA,NA,3117566.2,3117568.2,2023-04-21T12:34:20Z,3117575.171,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,timeout,5001.2820000001,3117568.7,3117558.438,3117575.171,3122559.773,3122561.5,2023-04-21T12:34:25Z,3122576.453,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,13720.373,3108829.7,3108823.008,3108839.4,3122559.773,3122561.9,2023-04-21T12:34:25Z,3122576.453,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,3122562,NA,NA,3122559.773,3122562,2023-04-21T12:34:25Z,3122576.453,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,13720.373,3108829.7,3108823.008,3108839.4,3122559.773,3122562.2,2023-04-21T12:34:25Z,3122576.453,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,3122562.3,NA,NA,3122559.773,3122562.4,2023-04-21T12:34:25Z,3122576.453,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,3909.2470000028,3122562.5,3122559.773,3122576.453,3126485.7,3126485.9,2023-04-21T12:34:29Z,3126494.37,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,5001.2659999998,3126487.8,3126477.662,3126494.37,3131479.162,3131481.1,2023-04-21T12:34:34Z,3131495.636,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,3131484.8,NA,NA,3131479.162,3131485.1,2023-04-21T12:34:34Z,3131495.636,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,8902.7089999998,3122562.4,3122559.773,3122576.453,3131479.162,3131485.2,2023-04-21T12:34:34Z,3131495.636,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,8902.7089999998,3122562.2,3122559.773,3122576.453,3131479.162,3131485.3,2023-04-21T12:34:34Z,3131495.636,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,3462.2640000023,3131485.4,3131479.162,3131495.636,3134957.9,3134958.1,2023-04-21T12:34:38Z,3134980.127,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,timeout,5001.1100000003,3134960,3134946.691,3134980.127,3139964.807,3139966.7,2023-04-21T12:34:43Z,3139981.237,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,skipped,NA,3139970.8,NA,NA,3139964.807,3139971,2023-04-21T12:34:43Z,3139981.237,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,8469.1710000001,3131485.4,3131479.162,3131495.636,3139964.807,3139971.2,2023-04-21T12:34:43Z,3139981.237,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,3139971.3,NA,NA,3139964.807,3139971.4,2023-04-21T12:34:43Z,3139981.237,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,8469.1710000001,3131485.3,3131479.162,3131495.636,3139964.807,3139971.5,2023-04-21T12:34:43Z,3139981.237,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,3139971.6,NA,NA,3139964.807,3139971.6,2023-04-21T12:34:43Z,3139981.237,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,5588.7629999998,3139971.7,3139964.807,3139981.237,3145570,3145570.2,2023-04-21T12:34:48Z,3145582.718,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,skipped,NA,3145572.2,NA,NA,3145570,3145572.4,2023-04-21T12:34:48Z,3145582.718,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,timeout,5001.3689999999,3145572.9,3145566.016,3145582.718,3150567.445,3150569,2023-04-21T12:34:53Z,3150584.087,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,10586.208,3139971.7,3139964.807,3139981.237,3150567.445,3150569.3,2023-04-21T12:34:53Z,3150584.087,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,10586.208,3139971.6,3139964.807,3139981.237,3150567.445,3150569.4,2023-04-21T12:34:53Z,3150584.087,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,6183.9130000002,3150569.5,3150567.445,3150584.087,3156768,3156768.3,2023-04-21T12:34:59Z,3156769.117,NULL,Ausschluss,kutengwa,d,NA,NA,NA,unkatgwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,3156770.4,NA,NA,3156768,3156770.6,2023-04-21T12:34:59Z,3156769.117,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,5001.3059999999,3156771,3156752.691,3156769.117,3161753.781,3161755.7,2023-04-21T12:35:04Z,3161770.423,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,11169.694,3150569.5,3150567.445,3150584.087,3161753.781,3161755.9,2023-04-21T12:35:04Z,3161770.423,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,3161756,NA,NA,3161753.781,3161756,2023-04-21T12:35:04Z,3161770.423,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,11169.694,3150569.5,3150567.445,3150584.087,3161753.781,3161756.2,2023-04-21T12:35:04Z,3161770.423,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,6840.577,3161756.3,3161753.781,3161770.423,3168611,3168611.2,2023-04-21T12:35:11Z,3168622.402,NULL,Kreativität,ubunifu,d,NA,NA,NA,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,skipped,NA,3168613.2,NA,NA,3168611,3168613.2,2023-04-21T12:35:11Z,3168622.402,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,5001.2090000003,3168613.7,3168605.953,3168622.402,3173607.276,3173609.3,2023-04-21T12:35:16Z,3173623.611,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,11836.853,3161756.3,3161753.781,3161770.423,3173607.276,3173609.6,2023-04-21T12:35:16Z,3173623.611,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,3173609.7,NA,NA,3173607.276,3173609.8,2023-04-21T12:35:16Z,3173623.611,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,11836.853,3161756.2,3161753.781,3161770.423,3173607.276,3173609.9,2023-04-21T12:35:16Z,3173623.611,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,block,flow.Loop,9_0_4_0,NA,NA,completion,81955.948,3091643.1,3091634.729,3091651.328,3173607.276,3173610,2023-04-21T12:35:16Z,3173623.611,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,738.2890000022,3173610.1,3173607.276,3173623.611,3174361.9,3174366,2023-04-21T12:35:17Z,3174423.999,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,9_0_4,NA,NA,completion,82710.572000002,3091643.1,3091634.729,3091651.328,3174361.9,3174366.2,2023-04-21T12:35:17Z,3174423.999,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,skipped,NA,3174408.3,NA,NA,3174361.9,3174408.5,2023-04-21T12:35:17Z,3174423.999,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,9_0_5_0_0_1_0,NA,NA,form submission,2443.2010000031,3174408.6,3174407.224,3174423.999,3176867.2,3176867.4,2023-04-21T12:35:19Z,3176874.674,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_1_1,NA,NA,timeout,5001.199,3176869,3176858.163,3176874.674,3181859.543,3181861.2,2023-04-21T12:35:24Z,3181875.873,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_1_2,NA,NA,skipped,NA,3181865.3,NA,NA,3181859.543,3181865.5,2023-04-21T12:35:24Z,3181875.873,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,completion,7435.5440000002,3174408.5,3174407.224,3174423.999,3181859.543,3181865.7,2023-04-21T12:35:24Z,3181875.873,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,7435.5440000002,3174408.3,3174407.224,3174423.999,3181859.543,3181865.8,2023-04-21T12:35:24Z,3181875.873,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,skipped,NA,3181866,NA,NA,3181859.543,3181866.1,2023-04-21T12:35:24Z,3181875.873,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,9_0_5_0_1_1_0,NA,NA,form submission,4006.9270000006,3181866.2,3181859.543,3181875.873,3185882.8,3185883.1,2023-04-21T12:35:28Z,3185893.641,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,mhandisi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_1_1,NA,NA,skipped,NA,3185884.7,NA,NA,3185882.8,3185884.7,2023-04-21T12:35:28Z,3185893.641,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_1_2,NA,NA,timeout,5001.412,3185885.3,3185877.27,3185893.641,3190878.661,3190880.4,2023-04-21T12:35:33Z,3190895.053,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,completion,9002.7879999997,3181866.1,3181859.543,3181875.873,3190878.661,3190880.7,2023-04-21T12:35:33Z,3190895.053,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,9002.7879999997,3181865.9,3181859.543,3181875.873,3190878.661,3190880.8,2023-04-21T12:35:33Z,3190895.053,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,9_0_5_0_2_0_0,NA,NA,form submission,10965.047000002,3190881,3190878.661,3190895.053,3201860.1,3201860.2,2023-04-21T12:35:44Z,3201864.629,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kutungwa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_0_1,NA,NA,skipped,NA,3201862.2,NA,NA,3201860.1,3201862.3,2023-04-21T12:35:44Z,3201864.629,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_0_2,NA,NA,timeout,5001.503,3201862.7,3201848.311,3201864.629,3206849.651,3206851.4,2023-04-21T12:35:49Z,3206866.132,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,completion,15954.598,3190880.9,3190878.661,3190895.053,3206849.651,3206851.7,2023-04-21T12:35:49Z,3206866.132,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,skipped,NA,3206851.7,NA,NA,3206849.651,3206851.8,2023-04-21T12:35:49Z,3206866.132,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,15954.598,3190880.9,3190878.661,3190895.053,3206849.651,3206852,2023-04-21T12:35:49Z,3206866.132,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,9_0_5_0_3_0_0,NA,NA,form submission,5084.0680000028,3206852,3206849.651,3206866.132,3211950.2,3211950.3,2023-04-21T12:35:55Z,3211976.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,nufubi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
