observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab317,deep,flow.Sequence,13_0_6_0,NA,NA,completion,14174.249,2717291.5,2717289.756,2717306.591,2731480.84,2731482.3,2023-10-25T13:04:20Z,2731497.526,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_6,NA,NA,completion,14174.249,2717291.4,2717289.756,2717306.591,2731480.84,2731482.3,2023-10-25T13:04:20Z,2731497.526,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,20327.974,2731482.4,2731480.84,2731497.526,2751825.5,2751825.7,2023-10-25T13:04:40Z,2751835.285,NULL,Fenster,dirisha,d,NA,NA,NA,usombu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.57499999972,2751827.7,2751818.517,2751835.285,2752318.134,2752319,2023-10-25T13:04:41Z,2752334.86,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_7_0,NA,NA,completion,20820.608,2731482.3,2731480.84,2731497.526,2752318.134,2752319.3,2023-10-25T13:04:41Z,2752334.86,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_7,NA,NA,completion,20820.608,2731482.3,2731480.84,2731497.526,2752318.134,2752319.4,2023-10-25T13:04:41Z,2752334.86,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,25426.539999976,2752319.5,2752318.134,2752334.86,2777761.4,2777761.7,2023-10-25T13:05:06Z,2777769.32,NULL,Wohlstand,mafanikio,d,NA,NA,NA,msongora,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.946,2777764.7,2777752.761,2777769.32,2778252.721,2778254.3,2023-10-25T13:05:07Z,2778269.266,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_8_0,NA,NA,completion,25917.861,2752319.5,2752318.134,2752334.86,2778252.721,2778254.6,2023-10-25T13:05:07Z,2778269.266,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_8,NA,NA,completion,25917.861,2752319.5,2752318.134,2752334.86,2778252.721,2778254.9,2023-10-25T13:05:07Z,2778269.266,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,7821.9340000479,2778255.2,2778252.721,2778269.266,2786091.2,2786091.4,2023-10-25T13:05:15Z,2786097.441,NULL,Theorie,nadharia,d,NA,NA,NA,ushiwari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.71900000004,2786094.3,2786081.238,2786097.441,2786580.597,2786581.8,2023-10-25T13:05:15Z,2786597.16,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_9_0,NA,NA,completion,8311.3310000002,2778255.1,2778252.721,2778269.266,2786580.597,2786582.2,2023-10-25T13:05:15Z,2786597.16,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_9,NA,NA,completion,8311.3310000002,2778255,2778252.721,2778269.266,2786580.597,2786582.4,2023-10-25T13:05:15Z,2786597.16,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,13158.940000024,2786582.6,2786580.597,2786597.16,2799756.1,2799756.4,2023-10-25T13:05:28Z,2799773.69,NULL,Ergänzung,kijalizo,d,NA,NA,NA,ushidoro,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,498.56600000011,2799759.5,2799739.739,2799773.69,2800255.824,2800258.6,2023-10-25T13:05:29Z,2800272.256,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_10_0,NA,NA,completion,13658.664,2786582.6,2786580.597,2786597.16,2800255.824,2800259,2023-10-25T13:05:29Z,2800272.256,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_10,NA,NA,completion,13658.664,2786582.6,2786580.597,2786597.16,2800255.824,2800259.2,2023-10-25T13:05:29Z,2800272.256,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,19883.543999952,2800259.4,2800255.824,2800272.256,2820155.8,2820156,2023-10-25T13:05:49Z,2820160.043,NULL,Hoffnung,matarajio,d,NA,NA,NA,mwanaojaribu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.73900000006,2820159,2820142.374,2820160.043,2820643.483,2820644.7,2023-10-25T13:05:49Z,2820659.782,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_11_0,NA,NA,completion,20371.227,2800259.4,2800255.824,2800272.256,2820643.483,2820645.1,2023-10-25T13:05:49Z,2820659.782,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_11,NA,NA,completion,20371.227,2800259.4,2800255.824,2800272.256,2820643.483,2820645.3,2023-10-25T13:05:49Z,2820659.782,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,20538.418000048,2820645.5,2820643.483,2820659.782,2841198.2,2841198.4,2023-10-25T13:06:10Z,2841214.243,NULL,Notfall,dharura,d,NA,NA,NA,tahadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.67000000039,2841201.5,2841181.082,2841214.243,2841697.236,2841698.7,2023-10-25T13:06:10Z,2841713.913,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_12_0,NA,NA,completion,21037.454,2820645.4,2820643.483,2820659.782,2841697.236,2841699,2023-10-25T13:06:10Z,2841713.913,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_12,NA,NA,completion,21037.454,2820645.4,2820643.483,2820659.782,2841697.236,2841699.1,2023-10-25T13:06:10Z,2841713.913,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,20076.087,2841699.3,2841697.236,2841713.913,2861790,2861790.3,2023-10-25T13:06:30Z,2861801.736,NULL,Tester,wanaojaribu,d,NA,NA,NA,yariyomo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.6129999999,2861793.2,2861784.383,2861801.736,2862284.733,2862285.6,2023-10-25T13:06:31Z,2862301.349,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_13_0,NA,NA,completion,20570.82,2841699.2,2841697.236,2841713.913,2862284.733,2862285.9,2023-10-25T13:06:31Z,2862301.349,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_13,NA,NA,completion,20570.82,2841699.2,2841697.236,2841713.913,2862284.733,2862286,2023-10-25T13:06:31Z,2862301.349,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,12986.751000024,2862286.1,2862284.733,2862301.349,2875288.1,2875288.4,2023-10-25T13:06:44Z,2875292.997,NULL,Schüler,mwanafunzi,d,NA,NA,NA,uwanafunzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.69700000016,2875291.4,2875276.744,2875292.997,2875776.324,2875777.6,2023-10-25T13:06:44Z,2875792.694,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_14_0,NA,NA,completion,13474.975,2862286.1,2862284.733,2862301.349,2875776.324,2875777.9,2023-10-25T13:06:44Z,2875792.694,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_14,NA,NA,completion,13474.975,2862286.1,2862284.733,2862301.349,2875776.324,2875778.1,2023-10-25T13:06:44Z,2875792.694,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,12072.205999976,2875778.4,2875776.324,2875792.694,2887864.9,2887865.2,2023-10-25T13:06:56Z,2887885.858,NULL,Vermutung,udhanifu,d,NA,NA,NA,zulungu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.56000000006,2887868.2,2887868.705,2887885.858,2888368.712,2888369.4,2023-10-25T13:06:57Z,2888385.418,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_15_0,NA,NA,completion,12576.018,2875778.3,2875776.324,2875792.694,2888368.712,2888369.6,2023-10-25T13:06:57Z,2888385.418,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_15,NA,NA,completion,12576.018,2875778.3,2875776.324,2875792.694,2888368.712,2888369.7,2023-10-25T13:06:57Z,2888385.418,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,334478.977,2553874.5,2553871.462,2553889.735,2888368.712,2888369.8,2023-10-25T13:06:57Z,2888385.418,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,8922.4819999761,2888369.9,2888368.712,2888385.418,2897307.9,2897308.1,2023-10-25T13:07:06Z,2897312.973,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,500.04899999965,2897311.2,2897296.792,2897312.973,2897796.35,2897797.7,2023-10-25T13:07:06Z,2897813.022,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,9410.932,2888369.9,2888368.712,2888385.418,2897796.35,2897798,2023-10-25T13:07:06Z,2897813.022,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_1_0,NA,NA,completion,9410.932,2888369.9,2888368.712,2888385.418,2897796.35,2897798.3,2023-10-25T13:07:06Z,2897813.022,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,5282.7779999524,2897798.5,2897796.35,2897813.022,2903095.8,2903096,2023-10-25T13:07:12Z,2903109.412,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.94100000011,2903098.9,2903092.819,2903109.412,2903592.746,2903594.1,2023-10-25T13:07:12Z,2903609.353,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,5779.7239999999,2897798.4,2897796.35,2897813.022,2903592.746,2903594.5,2023-10-25T13:07:12Z,2903609.353,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_1_1,NA,NA,completion,5779.7239999999,2897798.4,2897796.35,2897813.022,2903592.746,2903594.8,2023-10-25T13:07:12Z,2903609.353,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,4314.3470000476,2903595,2903592.746,2903609.353,2907923.7,2907923.9,2023-10-25T13:07:16Z,2907939.735,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.86500000022,2907926.7,2907923.15,2907939.735,2908423.219,2908424.3,2023-10-25T13:07:17Z,2908439.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,4813.8659999999,2903595,2903592.746,2903609.353,2908423.219,2908424.6,2023-10-25T13:07:17Z,2908439.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_1_2,NA,NA,completion,4813.8659999999,2903594.9,2903592.746,2903609.353,2908423.219,2908424.6,2023-10-25T13:07:17Z,2908439.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,3388.0000000237,2908424.9,2908423.219,2908439.6,2911827.6,2911827.8,2023-10-25T13:07:20Z,2911854.61,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.10199999996,2911830.6,2911837.755,2911854.61,2912337.165,2912338.6,2023-10-25T13:07:21Z,2912353.712,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,3897.5649999999,2908424.8,2908423.219,2908439.6,2912337.165,2912338.9,2023-10-25T13:07:21Z,2912353.712,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_1_3,NA,NA,completion,3897.5649999999,2908424.8,2908423.219,2908439.6,2912337.165,2912339.1,2023-10-25T13:07:21Z,2912353.712,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,6320.2880000002,2912339.3,2912337.165,2912353.712,2918674,2918674.2,2023-10-25T13:07:27Z,2918683.651,"c(""distractor1"", ""distractor2"", ""distractor3"")",Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.21600000001,2918677.1,2918667.014,2918683.651,2919166.808,2919167.8,2023-10-25T13:07:28Z,2919182.867,"c(""distractor1"", ""distractor2"", ""distractor3"")",Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,6813.0960000004,2912339.3,2912337.165,2912353.712,2919166.808,2919168.1,2023-10-25T13:07:28Z,2919182.867,"c(""distractor1"", ""distractor2"", ""distractor3"")",Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_1_4,NA,NA,completion,6813.0960000004,2912339.2,2912337.165,2912353.712,2919166.808,2919168.4,2023-10-25T13:07:28Z,2919182.867,"c(""distractor1"", ""distractor2"", ""distractor3"")",Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,8763.3330000476,2919168.6,2919166.808,2919182.867,2927946.2,2927946.4,2023-10-25T13:07:36Z,2927977.947,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.54099999974,2927949.4,2927961.247,2927977.947,2928460.919,2928462.3,2023-10-25T13:07:37Z,2928477.488,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,9278.0520000001,2919168.5,2919166.808,2919182.867,2928460.919,2928462.6,2023-10-25T13:07:37Z,2928477.488,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_1_5,NA,NA,completion,9278.0520000001,2919168.5,2919166.808,2919182.867,2928460.919,2928462.9,2023-10-25T13:07:37Z,2928477.488,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,2303.8119999524,2928463.1,2928460.919,2928477.488,2930781.3,2930781.6,2023-10-25T13:07:39Z,2930792.969,"c(""distractor1"", ""distractor2"", ""distractor3"")",Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.60499999998,2930782.4,2930777.631,2930792.969,2931275.58,2931276.9,2023-10-25T13:07:40Z,2931292.574,"c(""distractor1"", ""distractor2"", ""distractor3"")",Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,2798.0920000002,2928463.1,2928460.919,2928477.488,2931275.58,2931277.4,2023-10-25T13:07:40Z,2931292.574,"c(""distractor1"", ""distractor2"", ""distractor3"")",Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_1_6,NA,NA,completion,2798.0920000002,2928463,2928460.919,2928477.488,2931275.58,2931277.6,2023-10-25T13:07:40Z,2931292.574,"c(""distractor1"", ""distractor2"", ""distractor3"")",Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,4077.7259999523,2931277.9,2931275.58,2931292.574,2935370.3,2935370.6,2023-10-25T13:07:44Z,2935390.019,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
