observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
80029,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,6439.0319999999,2018583.5,2018576.802,2018593.468,2025032.5,2025032.9,2023-02-02T14:36:24Z,2025043.724,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,timeout,4999.8,2025035.7,2025027.058,2025043.724,2030026.858,2030029.5,2023-02-02T14:36:29Z,2030043.524,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,skipped,NA,2030033.4,NA,NA,2030026.858,2030033.5,2023-02-02T14:36:29Z,2030043.524,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,11433.39,2018583.5,2018576.802,2018593.468,2030026.858,2030033.7,2023-02-02T14:36:29Z,2030043.524,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2030033.7,NA,NA,2030026.858,2030033.8,2023-02-02T14:36:29Z,2030043.524,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,11433.39,2018583.4,2018576.802,2018593.468,2030026.858,2030033.9,2023-02-02T14:36:29Z,2030043.524,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,7400.1759999993,2030034,2030026.858,2030043.524,2037443.7,2037444.2,2023-02-02T14:36:36Z,2037443.733,NULL,Vorwurf,mashtaka,d,NA,NA,NA,kilidnp,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,2037446.6,NA,NA,2037443.7,2037446.8,2023-02-02T14:36:36Z,2037443.733,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4999.8,2037447.4,2037427.067,2037443.733,2042426.867,2042429.1,2023-02-02T14:36:41Z,2042443.533,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,12383.343,2030034,2030026.858,2030043.524,2042426.867,2042429.5,2023-02-02T14:36:41Z,2042443.533,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2042429.6,NA,NA,2042426.867,2042429.7,2023-02-02T14:36:41Z,2042443.533,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,12383.343,2030034,2030026.858,2030043.524,2042426.867,2042429.9,2023-02-02T14:36:41Z,2042443.533,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,block,flow.Loop,9_0_2_0,NA,NA,completion,87467.543,1954945.4,1954942.658,1954959.324,2042426.867,2042430.2,2023-02-02T14:36:41Z,2042443.533,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1009.8670000022,2042430.3,2042426.867,2042443.533,2043453.4,2043459.1,2023-02-02T14:36:42Z,2043494.025,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,9_0_2,NA,NA,completion,88494.076000002,1954945.4,1954942.658,1954959.324,2043453.4,2043459.3,2023-02-02T14:36:42Z,2043494.025,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2043485,NA,NA,2043453.4,2043485.1,2023-02-02T14:36:42Z,2043494.025,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,2941.4750000001,2043485.1,2043477.359,2043494.025,2046435.5,2046436,2023-02-02T14:36:45Z,2046443.907,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4999.8,2046439.2,2046427.241,2046443.907,2051427.041,2051429.1,2023-02-02T14:36:50Z,2051443.707,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2051432.5,NA,NA,2051427.041,2051432.7,2023-02-02T14:36:50Z,2051443.707,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,7933.0160000001,2043485.1,2043477.359,2043494.025,2051427.041,2051432.8,2023-02-02T14:36:50Z,2051443.707,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,7933.0160000001,2043484.9,2043477.359,2043494.025,2051427.041,2051432.9,2023-02-02T14:36:50Z,2051443.707,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2051433,NA,NA,2051427.041,2051433.1,2023-02-02T14:36:50Z,2051443.707,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,5067.0930000008,2051433.2,2051427.041,2051443.707,2056510.8,2056511.3,2023-02-02T14:36:55Z,2056527.407,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4999.8,2056514.8,2056494.075,2056527.407,2061510.541,2061512.9,2023-02-02T14:37:00Z,2061527.207,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2061517.6,NA,NA,2061510.541,2061517.8,2023-02-02T14:37:00Z,2061527.207,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,10066.834,2051433.2,2051427.041,2051443.707,2061510.541,2061518,2023-02-02T14:37:00Z,2061527.207,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,10066.834,2051433,2051427.041,2051443.707,2061510.541,2061518.1,2023-02-02T14:37:00Z,2061527.207,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,4519.5930000008,2061518.3,2061510.541,2061527.207,2066046.8,2066047.2,2023-02-02T14:37:05Z,2066060.856,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,4999.8,2066049.5,2066044.19,2066060.856,2071043.99,2071046.4,2023-02-02T14:37:10Z,2071060.656,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,2071049.4,NA,NA,2071043.99,2071049.6,2023-02-02T14:37:10Z,2071060.656,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,9516.7830000001,2061518.2,2061510.541,2061527.207,2071043.99,2071049.7,2023-02-02T14:37:10Z,2071060.656,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2071049.8,NA,NA,2071043.99,2071049.8,2023-02-02T14:37:10Z,2071060.656,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,9516.7830000001,2061518.1,2061510.541,2061527.207,2071043.99,2071049.9,2023-02-02T14:37:10Z,2071060.656,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2071050.1,NA,NA,2071043.99,2071050.1,2023-02-02T14:37:10Z,2071060.656,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,2481.5439999993,2071050.2,2071043.99,2071060.656,2073542.2,2073542.7,2023-02-02T14:37:12Z,2073560.556,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999.7999999998,2073543.9,2073527.224,2073560.556,2078543.69,2078546.2,2023-02-02T14:37:17Z,2078560.356,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2078550.1,NA,NA,2078543.69,2078550.2,2023-02-02T14:37:17Z,2078560.356,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,7483.034,2071050.2,2071043.99,2071060.656,2078543.69,2078550.5,2023-02-02T14:37:17Z,2078560.356,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,7483.034,2071050,2071043.99,2071060.656,2078543.69,2078550.5,2023-02-02T14:37:17Z,2078560.356,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,7732.8439999993,2078550.7,2078543.69,2078560.356,2086293.2,2086293.6,2023-02-02T14:37:25Z,2086294.148,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4999.8,2086296.3,2086277.482,2086294.148,2091277.282,2091279.9,2023-02-02T14:37:30Z,2091293.948,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,2091283.7,NA,NA,2091277.282,2091283.8,2023-02-02T14:37:30Z,2091293.948,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,12716.926,2078550.6,2078543.69,2078560.356,2091277.282,2091284,2023-02-02T14:37:30Z,2091293.948,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2091284.1,NA,NA,2091277.282,2091284.2,2023-02-02T14:37:30Z,2091293.948,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,12716.926,2078550.6,2078543.69,2078560.356,2091277.282,2091284.4,2023-02-02T14:37:30Z,2091293.948,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2091284.4,NA,NA,2091277.282,2091284.5,2023-02-02T14:37:30Z,2091293.948,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,3570.9520000021,2091284.6,2091277.282,2091293.948,2094864.9,2094865.5,2023-02-02T14:37:34Z,2094877.746,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4999.8,2094868.5,2094861.08,2094877.746,2099860.88,2099863.5,2023-02-02T14:37:39Z,2099877.546,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2099867.4,NA,NA,2099860.88,2099867.5,2023-02-02T14:37:39Z,2099877.546,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,8566.9319999998,2091284.6,2091277.282,2091293.948,2099860.88,2099867.7,2023-02-02T14:37:39Z,2099877.546,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8566.9319999998,2091284.4,2091277.282,2091293.948,2099860.88,2099867.8,2023-02-02T14:37:39Z,2099877.546,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,4963.1539999992,2099868,2099860.88,2099877.546,2104840.7,2104841.3,2023-02-02T14:37:43Z,2104844.515,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,2104843.9,NA,NA,2104840.7,2104844,2023-02-02T14:37:43Z,2104844.515,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4999.7999999998,2104844.6,2104827.849,2104844.515,2109827.649,2109830,2023-02-02T14:37:48Z,2109844.315,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,9950.1030000001,2099868,2099860.88,2099877.546,2109827.649,2109830.5,2023-02-02T14:37:48Z,2109844.315,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,2109830.7,NA,NA,2109827.649,2109830.8,2023-02-02T14:37:48Z,2109844.315,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9950.1030000001,2099867.9,2099860.88,2099877.546,2109827.649,2109831.1,2023-02-02T14:37:48Z,2109844.315,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,5961.0850000023,2109831.2,2109827.649,2109844.315,2115805.4,2115806,2023-02-02T14:37:54Z,2115811.26,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,timeout,4999.8000000003,2115809.4,2115794.594,2115811.26,2120794.394,2120797.2,2023-02-02T14:37:59Z,2120811.06,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,skipped,NA,2120800.9,NA,NA,2120794.394,2120801,2023-02-02T14:37:59Z,2120811.06,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,10950.079,2109831.2,2109827.649,2109844.315,2120794.394,2120801.2,2023-02-02T14:37:59Z,2120811.06,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2120801.3,NA,NA,2120794.394,2120801.4,2023-02-02T14:37:59Z,2120811.06,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,10950.079,2109831.1,2109827.649,2109844.315,2120794.394,2120801.6,2023-02-02T14:37:59Z,2120811.06,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,block,flow.Loop,9_0_3_0,NA,NA,completion,77300.369,2043484.9,2043477.359,2043494.025,2120794.394,2120801.7,2023-02-02T14:37:59Z,2120811.06,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1325.8400000022,2120801.8,2120794.394,2120811.06,2122136.9,2122140.7,2023-02-02T14:38:01Z,2122360.998,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,9_0_3,NA,NA,completion,78642.875000002,2043484.9,2043477.359,2043494.025,2122136.9,2122141.1,2023-02-02T14:38:01Z,2122360.998,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2122169.2,NA,NA,2122136.9,2122169.3,2023-02-02T14:38:01Z,2122360.998,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2122182.8,NA,NA,2122136.9,2122182.9,2023-02-02T14:38:01Z,2122360.998,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2122194.8,NA,NA,2122136.9,2122194.9,2023-02-02T14:38:01Z,2122360.998,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2122204.9,NA,NA,2122136.9,2122205,2023-02-02T14:38:01Z,2122360.998,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2122213.8,NA,NA,2122136.9,2122213.9,2023-02-02T14:38:01Z,2122360.998,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2122221.6,NA,NA,2122136.9,2122221.6,2023-02-02T14:38:01Z,2122360.998,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2122228.8,NA,NA,2122136.9,2122228.9,2023-02-02T14:38:01Z,2122360.998,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
