observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dfba9,task,flow.Sequence,13_0_7,NA,NA,completion,14581.52,5046062,5046059.18,5046075.74,5060657.26,5060659,2023-11-04T11:21:41Z,5060673.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,49232.2,5060660,5060657.26,5060673.8,5109906,5109907,2023-11-04T11:22:30Z,5109905.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,494.89999999944,5109908,5109905.5,5109905.9,5110384.12,5110386,2023-11-04T11:22:31Z,5110400.8,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_8_0,NA,NA,completion,49710.32,5060660,5060657.26,5060673.8,5110384.12,5110386,2023-11-04T11:22:31Z,5110400.8,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_8,NA,NA,completion,49710.32,5060659,5060657.26,5060673.8,5110384.12,5110387,2023-11-04T11:22:31Z,5110400.8,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,69546.2,5110387,5110384.12,5110400.8,5179947,5179948,2023-11-04T11:23:40Z,5179946.4,NULL,Integrität,uadilifu,d,NA,NA,NA,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,495.29999999981,5179949,5179946.14,5179946.4,5180425.1,5180427,2023-11-04T11:23:41Z,5180441.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_9_0,NA,NA,completion,70024.3,5110387,5110384.12,5110400.8,5180425.1,5180428,2023-11-04T11:23:41Z,5180441.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_9,NA,NA,completion,70024.3,5110387,5110384.12,5110400.8,5180425.1,5180428,2023-11-04T11:23:41Z,5180441.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,11195.3,5180428,5180425.1,5180441.7,5191637,5191637,2023-11-04T11:23:52Z,5191640.18,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500.02000000048,5191638,5191636.38,5191640.18,5192123.52,5192124,2023-11-04T11:23:53Z,5192140.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_10_0,NA,NA,completion,11681.819999999,5180428,5180425.1,5180441.7,5192123.52,5192125,2023-11-04T11:23:53Z,5192140.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_10,NA,NA,completion,11681.819999999,5180428,5180425.1,5180441.7,5192123.52,5192125,2023-11-04T11:23:53Z,5192140.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,29908.8,5192125,5192123.52,5192140.2,5222049,5222049,2023-11-04T11:24:23Z,5222052.9,NULL,Respekt,heshima,d,NA,NA,NA,mpelo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500,5222050,5222047.66,5222052.9,5222536.28,5222538,2023-11-04T11:24:23Z,5222552.9,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_11_0,NA,NA,completion,30396.08,5192125,5192123.52,5192140.2,5222536.28,5222539,2023-11-04T11:24:23Z,5222552.9,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_11,NA,NA,completion,30396.08,5192125,5192123.52,5192140.2,5222536.28,5222539,2023-11-04T11:24:23Z,5222552.9,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,14619.1,5222540,5222536.28,5222552.9,5237172,5237172,2023-11-04T11:24:38Z,5237170.6,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,496.94000000041,5237173,5237170.24,5237170.6,5237650.98,5237655,2023-11-04T11:24:38Z,5237667.54,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_12_0,NA,NA,completion,15098.08,5222540,5222536.28,5222552.9,5237650.98,5237656,2023-11-04T11:24:38Z,5237667.54,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_12,NA,NA,completion,15098.08,5222540,5222536.28,5222552.9,5237650.98,5237658,2023-11-04T11:24:38Z,5237667.54,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,26760.46,5237659,5237650.98,5237667.54,5264428,5264428,2023-11-04T11:25:05Z,5264430.78,NULL,Flexibilität,kubadilika,d,NA,NA,NA,anago,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.97999999952,5264434,5264426.8,5264430.78,5264914.06,5264915,2023-11-04T11:25:05Z,5264930.76,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_13_0,NA,NA,completion,27246.52,5237658,5237650.98,5237667.54,5264914.06,5264916,2023-11-04T11:25:05Z,5264930.76,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_13,NA,NA,completion,27246.52,5237658,5237650.98,5237667.54,5264914.06,5264917,2023-11-04T11:25:05Z,5264930.76,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,16429.24,5264917,5264914.06,5264930.76,5281360,5281360,2023-11-04T11:25:22Z,5281361.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.91999999993,5281362,5281358.72,5281361.9,5281845.24,5281847,2023-11-04T11:25:22Z,5281861.82,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_14_0,NA,NA,completion,16914.48,5264917,5264914.06,5264930.76,5281845.24,5281848,2023-11-04T11:25:22Z,5281861.82,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_14,NA,NA,completion,16914.48,5264917,5264914.06,5264930.76,5281845.24,5281849,2023-11-04T11:25:22Z,5281861.82,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,28113.18,5281850,5281845.24,5281861.82,5309975,5309977,2023-11-04T11:25:51Z,5309974.82,NULL,Niveau,kiwango,d,NA,NA,NA,mbele,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,500.04000000004,5309984,5309973.7,5309974.82,5310458.18,5310459,2023-11-04T11:25:51Z,5310474.86,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_15_0,NA,NA,completion,28596.359999999,5281849,5281845.24,5281861.82,5310458.18,5310460,2023-11-04T11:25:51Z,5310474.86,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_15,NA,NA,completion,28596.359999999,5281849,5281845.24,5281861.82,5310458.18,5310460,2023-11-04T11:25:51Z,5310474.86,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,560194.08,4750257,4750257.54,4750264.1,5310458.18,5310460,2023-11-04T11:25:51Z,5310474.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,21904.14,5310461,5310458.18,5310474.86,5332379,5332379,2023-11-04T11:26:13Z,5332388.62,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,500.05999999959,5332383,5332373.14,5332388.62,5332872,5332873,2023-11-04T11:26:13Z,5332888.68,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,22397.14,5310461,5310458.18,5310474.86,5332872,5332874,2023-11-04T11:26:13Z,5332888.68,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_1_0,NA,NA,completion,22397.14,5310461,5310458.18,5310474.86,5332872,5332876,2023-11-04T11:26:13Z,5332888.68,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,8509.3200000003,5332877,5332872,5332888.68,5341398,5341399,2023-11-04T11:26:22Z,5341404.18,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.8200000003,5341403,5341393.74,5341404.18,5341887.42,5341889,2023-11-04T11:26:22Z,5341904,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,8998.7400000002,5332877,5332872,5332888.68,5341887.42,5341890,2023-11-04T11:26:22Z,5341904,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_1_1,NA,NA,completion,8998.7400000002,5332876,5332872,5332888.68,5341887.42,5341890,2023-11-04T11:26:22Z,5341904,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,37237,5341891,5341887.42,5341904,5379141,5379143,2023-11-04T11:27:00Z,5379149.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,500.01999999955,5379149,5379136.14,5379149.16,5379632.58,5379634,2023-11-04T11:27:00Z,5379649.18,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,37728.58,5341891,5341887.42,5341904,5379632.58,5379635,2023-11-04T11:27:00Z,5379649.18,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_1_2,NA,NA,completion,37728.58,5341891,5341887.42,5341904,5379632.58,5379636,2023-11-04T11:27:00Z,5379649.18,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,21016.82,5379637,5379632.58,5379649.18,5400666,5400667,2023-11-04T11:27:21Z,5400679.74,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.91999999993,5400668,5400663.56,5400679.74,5401163.04,5401165,2023-11-04T11:27:22Z,5401179.66,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,21513.86,5379637,5379632.58,5379649.18,5401163.04,5401166,2023-11-04T11:27:22Z,5401179.66,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_1_3,NA,NA,completion,21513.86,5379636,5379632.58,5379649.18,5401163.04,5401167,2023-11-04T11:27:22Z,5401179.66,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,18824.34,5401168,5401163.04,5401179.66,5420004,5420005,2023-11-04T11:27:41Z,5420010.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.91999999993,5420008,5419999.3,5420010.6,5420493.88,5420495,2023-11-04T11:27:41Z,5420510.52,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,19314.22,5401168,5401163.04,5401179.66,5420493.88,5420496,2023-11-04T11:27:41Z,5420510.52,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_1_4,NA,NA,completion,19314.22,5401168,5401163.04,5401179.66,5420493.88,5420497,2023-11-04T11:27:41Z,5420510.52,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,5779.4800000004,5420498,5420493.88,5420510.52,5426290,5426290,2023-11-04T11:27:47Z,5426293.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.90000000037,5426291,5426288.38,5426293.08,5426776.46,5426778,2023-11-04T11:27:47Z,5426792.98,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,6265.9400000004,5420498,5420493.88,5420510.52,5426776.46,5426778,2023-11-04T11:27:47Z,5426792.98,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_1_5,NA,NA,completion,6265.9400000004,5420497,5420493.88,5420510.52,5426776.46,5426779,2023-11-04T11:27:47Z,5426792.98,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,9941.0199999996,5426779,5426776.46,5426792.98,5436734,5436734,2023-11-04T11:27:57Z,5436741.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.86000000034,5436737,5436728.96,5436741.84,5437225.1,5437227,2023-11-04T11:27:58Z,5437241.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,10432.119999999,5426779,5426776.46,5426792.98,5437225.1,5437228,2023-11-04T11:27:58Z,5437241.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_1_6,NA,NA,completion,10432.119999999,5426779,5426776.46,5426792.98,5437225.1,5437228,2023-11-04T11:27:58Z,5437241.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,9216.2999999998,5437229,5437225.1,5437241.7,5446458,5446459,2023-11-04T11:28:07Z,5446457.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,499.87999999989,5446461,5446454.38,5446457.2,5446940.52,5446942,2023-11-04T11:28:07Z,5446957.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,9698.8199999994,5437228,5437225.1,5437241.7,5446940.52,5446942,2023-11-04T11:28:07Z,5446957.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_1_7,NA,NA,completion,9698.8199999994,5437228,5437225.1,5437241.7,5446940.52,5446942,2023-11-04T11:28:07Z,5446957.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,29907.92,5446943,5446940.52,5446957.08,5476865,5476866,2023-11-04T11:28:37Z,5476869.92,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,499.94000000041,5476868,5476861.52,5476869.92,5477353.18,5477355,2023-11-04T11:28:38Z,5477369.86,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,30396.1,5446943,5446940.52,5446957.08,5477353.18,5477357,2023-11-04T11:28:38Z,5477369.86,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
