observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_0_1,NA,NA,timeout,5000.2,1673846.4000006,1673834.88,1673867.8,1678851.4,1678852,2024-04-13T06:12:33Z,1678868,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_0_2,NA,NA,skipped,NA,1678856.2000008,NA,NA,1678851.4,1678856.5,2024-04-13T06:12:33Z,1678868,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,completion,16533.2,1662306.7000008,1662301.5,1662318.2,1678851.4,1678856.6000004,2024-04-13T06:12:33Z,1678868,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,skipped,NA,1678856.7000008,NA,NA,1678851.4,1678856.8000002,2024-04-13T06:12:33Z,1678868,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,16533.2,1662306.7000008,1662301.5,1662318.2,1678851.4,1678857,2024-04-13T06:12:33Z,1678868,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,skipped,NA,1678857,NA,NA,1678851.4,1678857.1000004,2024-04-13T06:12:33Z,1678868,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_4_0_7_1_0,NA,NA,form submission,4693.1000003815,1678857.1000004,1678851.4,1678868,1683561.1000004,1683561.4000006,2024-04-13T06:12:38Z,1683568,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_1_1,NA,NA,timeout,5006.8,1683563,1683551.55,1683568,1688551.5,1688552.2000008,2024-04-13T06:12:43Z,1688574.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,1688556.2000008,NA,NA,1688551.5,1688556.4000006,2024-04-13T06:12:43Z,1688574.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,9683.5,1678857.1000004,1678851.4,1678868,1688551.5,1688556.6000004,2024-04-13T06:12:43Z,1688574.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,9683.5,1678857,1678851.4,1678868,1688551.5,1688556.7000008,2024-04-13T06:12:43Z,1688574.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,block,flow.Loop,7_0_4_0,NA,NA,completion,105900.1,1582644.6000004,1582634.9,1582651.4,1688551.5,1688556.8000002,2024-04-13T06:12:43Z,1688574.8,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,1136.4000007629,1688556.9000006,1688551.5,1688574.8,1689711.2000008,1689712.1000004,2024-04-13T06:12:44Z,1689741.42,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_4,NA,NA,completion,107059.80000076,1582644.6000004,1582634.9,1582651.4,1689711.2000008,1689712.3000002,2024-04-13T06:12:44Z,1689741.42,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,skipped,NA,1689747,NA,NA,1689711.2000008,1689747.1000004,2024-04-13T06:12:44Z,1689741.42,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_5_0_0_1_0,NA,NA,form submission,6222.5800000001,1689747.2000008,1689741.42,1689741.42,1695964,1695964.2000008,2024-04-13T06:12:50Z,1695968,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_1_1,NA,NA,timeout,5000.1000000001,1695965.8000002,1695951.596,1695968,1700951.4,1700952.2000008,2024-04-13T06:12:55Z,1700968.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_1_2,NA,NA,skipped,NA,1700956.3000002,NA,NA,1700951.4,1700956.5,2024-04-13T06:12:55Z,1700968.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,completion,11209.98,1689747.1000004,1689741.42,1689741.42,1700951.4,1700956.7000008,2024-04-13T06:12:55Z,1700968.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,11209.98,1689747,1689741.42,1689741.42,1700951.4,1700956.8000002,2024-04-13T06:12:55Z,1700968.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,skipped,NA,1700956.9000006,NA,NA,1700951.4,1700957,2024-04-13T06:12:55Z,1700968.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_5_0_1_1_0,NA,NA,form submission,3897.0000003814,1700957.1000004,1700951.4,1700968.1,1704865.1000004,1704865.3000002,2024-04-13T06:12:59Z,1704868,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_1_1,NA,NA,timeout,5000.1000000001,1704866.8000002,1704851.6,1704868,1709851.4,1709852.1000004,2024-04-13T06:13:04Z,1709868.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_1_2,NA,NA,skipped,NA,1709856.3000002,NA,NA,1709851.4,1709856.5,2024-04-13T06:13:04Z,1709868.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,completion,8883.2999999998,1700957.1000004,1700951.4,1700968.1,1709851.4,1709856.7000008,2024-04-13T06:13:04Z,1709868.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,8883.2999999998,1700956.9000006,1700951.4,1700968.1,1709851.4,1709856.8000002,2024-04-13T06:13:04Z,1709868.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_5_0_2_0_0,NA,NA,form submission,20428.800000572,1709856.9000006,1709851.4,1709868.1,1730296.9000006,1730297.1000004,2024-04-13T06:13:25Z,1730301.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhatarisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_0_1,NA,NA,timeout,5000,1730298.8000002,1730285.014,1730301.4,1735284.9,1735285.5,2024-04-13T06:13:30Z,1735301.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_0_2,NA,NA,skipped,NA,1735289.7000008,NA,NA,1735284.9,1735289.9000006,2024-04-13T06:13:30Z,1735301.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,completion,25416.8,1709856.9000006,1709851.4,1709868.1,1735284.9,1735290.2000008,2024-04-13T06:13:30Z,1735301.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,skipped,NA,1735290.2000008,NA,NA,1735284.9,1735290.3000002,2024-04-13T06:13:30Z,1735301.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,25416.8,1709856.8000002,1709851.4,1709868.1,1735284.9,1735290.4000006,2024-04-13T06:13:30Z,1735301.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_5_0_3_0_0,NA,NA,form submission,11011.700000382,1735290.5,1735284.9,1735301.4,1746313.1000004,1746313.3000002,2024-04-13T06:13:41Z,1746317.9,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,s,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_0_1,NA,NA,skipped,NA,1746315,NA,NA,1746313.1000004,1746315.1000004,2024-04-13T06:13:41Z,1746317.9,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_0_2,NA,NA,timeout,5000.2000000002,1746315.6000004,1746301.532,1746317.9,1751301.4,1751302.1000004,2024-04-13T06:13:46Z,1751318.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,completion,16000,1735290.5,1735284.9,1735301.4,1751301.4,1751302.4000006,2024-04-13T06:13:46Z,1751318.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,skipped,NA,1751302.4000006,NA,NA,1751301.4,1751302.6000004,2024-04-13T06:13:46Z,1751318.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,16000,1735290.4000006,1735284.9,1735301.4,1751301.4,1751302.7000008,2024-04-13T06:13:46Z,1751318.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_5_0_4_0_0,NA,NA,form submission,17285.200000191,1751302.8000002,1751301.4,1751318.1,1768603.3000002,1768603.5,2024-04-13T06:14:03Z,1768618,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_0_1,NA,NA,timeout,5000.1000000001,1768605.4000006,1768601.4,1768618,1773601.4,1773602,2024-04-13T06:14:08Z,1773618.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_0_2,NA,NA,skipped,NA,1773605.9000006,NA,NA,1773601.4,1773606.2000008,2024-04-13T06:14:08Z,1773618.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,completion,22283.3,1751302.8000002,1751301.4,1751318.1,1773601.4,1773606.3000002,2024-04-13T06:14:08Z,1773618.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,skipped,NA,1773606.3000002,NA,NA,1773601.4,1773606.4000006,2024-04-13T06:14:08Z,1773618.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,22283.3,1751302.7000008,1751301.4,1751318.1,1773601.4,1773606.6000004,2024-04-13T06:14:08Z,1773618.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_5_0_5_0_0,NA,NA,form submission,7017.1000007628,1773606.7000008,1773601.4,1773618.1,1780635.2000008,1780635.4000006,2024-04-13T06:14:15Z,1780651.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,ok,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_0_1,NA,NA,skipped,NA,1780637.1000004,NA,NA,1780635.2000008,1780637.2000008,2024-04-13T06:14:15Z,1780651.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_0_2,NA,NA,timeout,4999.8,1780637.7000008,1780635.148,1780651.5,1785634.7,1785635.3000002,2024-04-13T06:14:20Z,1785651.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,completion,12016.6,1773606.7000008,1773601.4,1773618.1,1785634.7,1785635.5,2024-04-13T06:14:20Z,1785651.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,skipped,NA,1785635.6000004,NA,NA,1785634.7,1785635.7000008,2024-04-13T06:14:20Z,1785651.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,12016.6,1773606.6000004,1773601.4,1773618.1,1785634.7,1785635.8000002,2024-04-13T06:14:20Z,1785651.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,skipped,NA,1785635.9000006,NA,NA,1785634.7,1785636,2024-04-13T06:14:20Z,1785651.3,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_5_0_6_1_0,NA,NA,form submission,8392.7,1785636.1000004,1785634.7,1785651.3,1794044,1794044.1000004,2024-04-13T06:14:28Z,1794068.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_1_1,NA,NA,timeout,4999.8999999999,1794045.9000006,1794063.6,1794068.1,1799051.4,1799052.3000002,2024-04-13T06:14:33Z,1799068,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_1_2,NA,NA,skipped,NA,1799056.7000008,NA,NA,1799051.4,1799056.9000006,2024-04-13T06:14:33Z,1799068,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,completion,13400.1,1785636,1785634.7,1785651.3,1799051.4,1799057.1000004,2024-04-13T06:14:33Z,1799068,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,13400.1,1785635.8000002,1785634.7,1785651.3,1799051.4,1799057.2000008,2024-04-13T06:14:33Z,1799068,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,1799057.3000002,NA,NA,1799051.4,1799057.3000002,2024-04-13T06:14:33Z,1799068,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,5605.1000003815,1799057.4000006,1799051.4,1799068,1804673.1000004,1804673.3000002,2024-04-13T06:14:39Z,1804684.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,5022.7,1804674.9000006,1804668.122,1804684.7,1809668.1,1809668.8000002,2024-04-13T06:14:44Z,1809707.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,1809672.9000006,NA,NA,1809668.1,1809673,2024-04-13T06:14:44Z,1809707.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,completion,10600.1,1799057.4000006,1799051.4,1799068,1809668.1,1809673.2000008,2024-04-13T06:14:44Z,1809707.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,10600.1,1799057.3000002,1799051.4,1799068,1809668.1,1809673.3000002,2024-04-13T06:14:44Z,1809707.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,block,flow.Loop,7_0_5_0,NA,NA,completion,119926.68,1689747,1689741.42,1689741.42,1809668.1,1809673.4000006,2024-04-13T06:14:44Z,1809707.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,750.70000038156,1809673.5,1809668.1,1809707.4,1810458.1000004,1810458.8000002,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_5,NA,NA,completion,120716.68000038,1689747,1689741.42,1689741.42,1810458.1000004,1810459.1000004,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1810493.2000008,NA,NA,1810458.1000004,1810493.3000002,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1810517.5,NA,NA,1810458.1000004,1810517.7000008,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1810541.6000004,NA,NA,1810458.1000004,1810541.6000004,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1810553.6000004,NA,NA,1810458.1000004,1810553.6000004,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1810565,NA,NA,1810458.1000004,1810565.1000004,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
