observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
296000000,"""Falsch""-Screen",canvas.Screen,9_0_17_0_6_1_2,NA,NA,skipped,NA,4328198.3,NA,NA,4328196.04,4328198.4,2023-04-08T14:55:01Z,4328211.794,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_17_0_6_1,NA,NA,completion,9375.9910000004,4318809.3,4318803.194,4318820.049,4328196.04,4328198.6,2023-04-08T14:55:01Z,4328211.794,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_17_0_6,NA,NA,completion,9375.9910000004,4318809.2,4318803.194,4318820.049,4328196.04,4328198.7,2023-04-08T14:55:01Z,4328211.794,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_17_0_7_0_0,NA,NA,form submission,5975.5060000122,4328198.7,4328196.04,4328211.794,4334187.3,4334187.9,2023-04-08T14:55:07Z,4334190.339,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_17_0_7_0_1,NA,NA,timeout,4996.551,4334194.8,4334174.164,4334190.339,4339169.499,4339170,2023-04-08T14:55:12Z,4339186.89,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_17_0_7_0_2,NA,NA,skipped,NA,4339171.9,NA,NA,4339169.499,4339172,2023-04-08T14:55:12Z,4339186.89,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_17_0_7_0,NA,NA,completion,10957.705,4328198.7,4328196.04,4328211.794,4339169.499,4339172.1,2023-04-08T14:55:12Z,4339186.89,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_17_0_7_1,NA,NA,skipped,NA,4339172.1,NA,NA,4339169.499,4339172.2,2023-04-08T14:55:12Z,4339186.89,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_17_0_7,NA,NA,completion,10957.705,4328198.7,4328196.04,4328211.794,4339169.499,4339172.3,2023-04-08T14:55:12Z,4339186.89,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,block,flow.Loop,9_0_17_0,NA,NA,completion,116954.002,4222217.4,4222182.042,4222215.497,4339169.499,4339172.3,2023-04-08T14:55:12Z,4339186.89,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,weiter,canvas.Screen,9_0_17_1,sdf,keypress(Space),response,1704.9100000123,4339172.3,4339169.499,4339186.89,4340891.8,4340893.9,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_17,NA,NA,completion,118676.30300001,4222217.4,4222182.042,4222215.497,4340891.8,4340894.2,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4340945.8,NA,NA,4340891.8,4340945.9,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4340986.6,NA,NA,4340891.8,4340986.8,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4341004.1,NA,NA,4340891.8,4341004.1,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4341020.3,NA,NA,4340891.8,4341020.4,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4341034.8,NA,NA,4340891.8,4341035,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4341050.4,NA,NA,4340891.8,4341050.5,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4341068.2,NA,NA,4340891.8,4341068.3,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4341085.2,NA,NA,4340891.8,4341085.3,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4341100.5,NA,NA,4340891.8,4341100.6,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4341115.8,NA,NA,4340891.8,4341115.9,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4341130.9,NA,NA,4340891.8,4341131.1,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4341145.9,NA,NA,4340891.8,4341146,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,until continue,flow.Loop,9_0,NA,NA,completion,1952554.097,2388310.7,2388320.638,2388337.703,4340891.8,4341146.1,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,block 4,flow.Sequence,9,NA,NA,completion,1952554.097,2388310.7,2388320.638,2388337.703,4340891.8,4341146.2,2023-04-08T14:55:14Z,4341134.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,15817.991,4341146.3,4340885.224,4341134.509,4356952.5,4356953.7,2023-04-08T14:55:30Z,4356982.182,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.623,4356954,4356953.966,4356982.182,4386963.746,4386964.6,2023-04-08T14:56:00Z,4386980.805,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,15836.395000018,4386964.8,4386963.746,4386980.805,4402817.2,4402818.3,2023-04-08T14:56:16Z,4402833.878,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,8594.0220000064,4402818.7,4402816.618,4402833.878,4411427.9,4411428.3,2023-04-08T14:56:25Z,4411456.426,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,503.2929999996,4411434,4411410.957,4411456.426,4411943.22,4411944.1,2023-04-08T14:56:25Z,4411959.719,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,13_0_0_0,NA,NA,completion,9109.3420000002,4402818.7,4402816.618,4402833.878,4411943.22,4411944.6,2023-04-08T14:56:25Z,4411959.719,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,13_0_0,NA,NA,completion,9109.3420000002,4402818.7,4402816.618,4402833.878,4411943.22,4411944.8,2023-04-08T14:56:25Z,4411959.719,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,25421.781,4411945,4411943.22,4411959.719,4437381.5,4437381.9,2023-04-08T14:56:51Z,4437388.972,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.90000000037,4437387.6,4437372.882,4437388.972,4437871.85,4437873.5,2023-04-08T14:56:51Z,4437888.872,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,13_0_1_0,NA,NA,completion,25912.131,4411945,4411943.22,4411959.719,4437871.85,4437874,2023-04-08T14:56:51Z,4437888.872,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,13_0_1,NA,NA,completion,25912.131,4411944.9,4411943.22,4411959.719,4437871.85,4437874.4,2023-04-08T14:56:51Z,4437888.872,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,22492.828000017,4437874.9,4437871.85,4437888.872,4460381.7,4460381.9,2023-04-08T14:57:14Z,4460386.968,NULL,Angreifer,mshambulizi,d,NA,NA,NA,akarabati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.99099999946,4460383.6,4460370.47,4460386.968,4460870.207,4460871.2,2023-04-08T14:57:14Z,4460886.959,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,13_0_2_0,NA,NA,completion,22981.335,4437874.8,4437871.85,4437888.872,4460870.207,4460871.5,2023-04-08T14:57:14Z,4460886.959,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,13_0_2,NA,NA,completion,22981.335,4437874.7,4437871.85,4437888.872,4460870.207,4460871.7,2023-04-08T14:57:14Z,4460886.959,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,15570.641000024,4460871.9,4460870.207,4460886.959,4476457.6,4476458.1,2023-04-08T14:57:30Z,4476456.854,NULL,Lawine,banguko,d,NA,NA,NA,ugeraka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.00899999961,4476462.9,4476440.912,4476456.854,4476940.12,4476940.7,2023-04-08T14:57:30Z,4476956.863,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,13_0_3_0,NA,NA,completion,16053.161,4460871.9,4460870.207,4460886.959,4476940.12,4476940.9,2023-04-08T14:57:30Z,4476956.863,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,13_0_3,NA,NA,completion,16053.161,4460871.8,4460870.207,4460886.959,4476940.12,4476941,2023-04-08T14:57:30Z,4476956.863,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,12404.537000006,4476941,4476940.12,4476956.863,4489361.4,4489361.9,2023-04-08T14:57:43Z,4489362.955,NULL,Übersicht,kilindo,d,NA,NA,NA,ugheskato,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.78399999999,4489365.5,4489346.599,4489362.955,4489845.991,4489847,2023-04-08T14:57:43Z,4489862.739,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,13_0_4_0,NA,NA,completion,12889.128,4476941,4476940.12,4476956.863,4489845.991,4489847.3,2023-04-08T14:57:43Z,4489862.739,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,13_0_4,NA,NA,completion,12889.128,4476941,4476940.12,4476956.863,4489845.991,4489847.6,2023-04-08T14:57:43Z,4489862.739,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,13927.361000024,4489847.7,4489845.991,4489862.739,4503790.1,4503790.7,2023-04-08T14:57:57Z,4503801.343,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,makashara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.87000000011,4503795,4503785.009,4503801.343,4504284.334,4504285.4,2023-04-08T14:57:57Z,4504301.213,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,13_0_5_0,NA,NA,completion,14421.595,4489847.7,4489845.991,4489862.739,4504284.334,4504285.7,2023-04-08T14:57:57Z,4504301.213,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,13_0_5,NA,NA,completion,14421.595,4489847.6,4489845.991,4489862.739,4504284.334,4504286,2023-04-08T14:57:57Z,4504301.213,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,9372.1870000055,4504286.2,4504284.334,4504301.213,4513673.4,4513674,2023-04-08T14:58:07Z,4513676.333,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiikiwi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.99200000055,4513679.9,4513660.29,4513676.333,4514159.347,4514160.3,2023-04-08T14:58:07Z,4514176.325,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,13_0_6_0,NA,NA,completion,9858.1339999996,4504286.2,4504284.334,4504301.213,4514159.347,4514160.6,2023-04-08T14:58:07Z,4514176.325,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,13_0_6,NA,NA,completion,9858.1339999996,4504286.1,4504284.334,4504301.213,4514159.347,4514160.8,2023-04-08T14:58:07Z,4514176.325,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,7319.3750000177,4514161.1,4514159.347,4514176.325,4521495.7,4521496.4,2023-04-08T14:58:15Z,4521503.205,NULL,System,maongozi,d,NA,NA,NA,garakeas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.58600000013,4521501.4,4521487.226,4521503.205,4521986.413,4521987.1,2023-04-08T14:58:15Z,4522002.791,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,13_0_7_0,NA,NA,completion,7810.0879999995,4514161.1,4514159.347,4514176.325,4521986.413,4521987.2,2023-04-08T14:58:15Z,4522002.791,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,13_0_7,NA,NA,completion,7810.0879999995,4514161,4514159.347,4514176.325,4521986.413,4521987.3,2023-04-08T14:58:15Z,4522002.791,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,9443.4090000177,4521987.4,4521986.413,4522002.791,4531446.2,4531446.6,2023-04-08T14:58:25Z,4531476.663,NULL,Kreativität,ubunifu,d,NA,NA,NA,mhkaskeka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,501.20900000073,4531449.9,4531428.373,4531476.663,4531961.831,4531962.5,2023-04-08T14:58:25Z,4531977.872,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,13_0_8_0,NA,NA,completion,9959.04,4521987.4,4521986.413,4522002.791,4531961.831,4531962.7,2023-04-08T14:58:25Z,4531977.872,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,13_0_8,NA,NA,completion,9959.04,4521987.3,4521986.413,4522002.791,4531961.831,4531962.8,2023-04-08T14:58:25Z,4531977.872,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,4913.7280000234005,4531962.9,4531961.831,4531977.872,4536891.6,4536892.1,2023-04-08T14:58:30Z,4536920.508,NULL,Kanzler,diwani,d,NA,NA,NA,ibina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,502.91999999993,4536896.6,4536874.498,4536920.508,4537407.451,4537408,2023-04-08T14:58:31Z,4537423.428,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,13_0_9_0,NA,NA,completion,5429.5789999999,4531962.9,4531961.831,4531977.872,4537407.451,4537408.2,2023-04-08T14:58:31Z,4537423.428,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,13_0_9,NA,NA,completion,5429.5789999999,4531962.8,4531961.831,4531977.872,4537407.451,4537408.3,2023-04-08T14:58:31Z,4537423.428,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,8850.0719999997,4537408.4,4537407.451,4537423.428,4546273.5,4546274,2023-04-08T14:58:39Z,4546282.868,NULL,Können,unaweza,d,NA,NA,NA,mekahkesa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.63300000038,4546277.1,4546266.76,4546282.868,4546766.323,4546767.2,2023-04-08T14:58:40Z,4546782.501,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,13_0_10_0,NA,NA,completion,9342.8949999996,4537408.4,4537407.451,4537423.428,4546766.323,4546767.6,2023-04-08T14:58:40Z,4546782.501,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,13_0_10,NA,NA,completion,9342.8949999996,4537408.3,4537407.451,4537423.428,4546766.323,4546767.9,2023-04-08T14:58:40Z,4546782.501,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,8392.9989999998,4546768.1,4546766.323,4546782.501,4555175.5,4555176.5,2023-04-08T14:58:48Z,4555175.598,NULL,Kultur,utamaduni,d,NA,NA,NA,hamage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
