observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cd538,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,7483.034,3030973.7,3030965.393,3030982.059,3038465.093,3038497.7,2023-02-09T12:58:33Z,3038481.759,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,7574.1410000003,3038497.8,3038465.093,3038481.759,3046055.9,3046056.4,2023-02-09T12:58:40Z,3046065.536,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubabilita,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,3046059.1,NA,NA,3046055.9,3046059.3,2023-02-09T12:58:40Z,3046065.536,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4999.8000000003,3046059.9,3046048.87,3046065.536,3051048.67,3051051.1,2023-02-09T12:58:45Z,3051065.336,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,12566.911,3038497.7,3038465.093,3038481.759,3051048.67,3051051.5,2023-02-09T12:58:45Z,3051065.336,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,3051051.6,NA,NA,3051048.67,3051051.7,2023-02-09T12:58:45Z,3051065.336,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,12566.911,3038497.7,3038465.093,3038481.759,3051048.67,3051051.9,2023-02-09T12:58:45Z,3051065.336,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,3051052.1,NA,NA,3051048.67,3051052.2,2023-02-09T12:58:45Z,3051065.336,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,5087.9640000006,3051052.3,3051048.67,3051065.336,3056153.3,3056153.8,2023-02-09T12:58:50Z,3056165.677,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4999.7999999998,3056156.7,3056149.011,3056165.677,3061148.811,3061150.2,2023-02-09T12:58:55Z,3061165.477,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,3061155.5,NA,NA,3061148.811,3061155.7,2023-02-09T12:58:55Z,3061165.477,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,10083.475,3051052.3,3051048.67,3051065.336,3061148.811,3061155.8,2023-02-09T12:58:55Z,3061165.477,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,10083.475,3051052,3051048.67,3051065.336,3061148.811,3061156,2023-02-09T12:58:55Z,3061165.477,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,5269.3230000008,3061156.1,3061148.811,3061165.477,3066434.8,3066435.3,2023-02-09T12:59:00Z,3066449.234,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angaweda,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,3066438.5,NA,NA,3066434.8,3066438.7,2023-02-09T12:59:00Z,3066449.234,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4999.7999999998,3066439.6,3066432.568,3066449.234,3071432.368,3071434.6,2023-02-09T12:59:05Z,3071449.034,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,10266.891,3061156.1,3061148.811,3061165.477,3071432.368,3071435,2023-02-09T12:59:05Z,3071449.034,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,3071435.2,NA,NA,3071432.368,3071435.3,2023-02-09T12:59:05Z,3071449.034,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,10266.891,3061156,3061148.811,3061165.477,3071432.368,3071435.5,2023-02-09T12:59:05Z,3071449.034,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,3071435.6,NA,NA,3071432.368,3071435.8,2023-02-09T12:59:05Z,3071449.034,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,2876.966,3071435.9,3071432.368,3071449.034,3074326,3074326.7,2023-02-09T12:59:08Z,3074332.768,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4999.7999999998,3074330.5,3074316.102,3074332.768,3079315.902,3079318.4,2023-02-09T12:59:13Z,3079332.568,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,3079323.3,NA,NA,3079315.902,3079323.5,2023-02-09T12:59:13Z,3079332.568,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,7866.8679999998,3071435.9,3071432.368,3071449.034,3079315.902,3079323.7,2023-02-09T12:59:13Z,3079332.568,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,7866.8679999998,3071435.6,3071432.368,3071449.034,3079315.902,3079323.8,2023-02-09T12:59:13Z,3079332.568,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,2685.8320000004,3079323.9,3079315.902,3079332.568,3082018.4,3082018.9,2023-02-09T12:59:16Z,3082033.029,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,5033.1319999998,3082020.1,3082016.363,3082033.029,3087016.163,3087018.8,2023-02-09T12:59:21Z,3087066.161,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,3087023.5,NA,NA,3087016.163,3087023.7,2023-02-09T12:59:21Z,3087066.161,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,7683.5950000002,3079323.8,3079315.902,3079332.568,3087016.163,3087024,2023-02-09T12:59:21Z,3087066.161,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,3087024.2,NA,NA,3087016.163,3087024.3,2023-02-09T12:59:21Z,3087066.161,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,7683.5950000002,3079323.8,3079315.902,3079332.568,3087016.163,3087024.4,2023-02-09T12:59:21Z,3087066.161,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,block,flow.Loop,9_0_2_0,NA,NA,completion,73901.124,3013104,3013098.373,3013115.039,3087016.163,3087025.1,2023-02-09T12:59:21Z,3087066.161,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,686.83900000015,3087025.2,3087016.163,3087066.161,3087753,3087756.6,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_2,NA,NA,completion,74637.961,3013103.9,3013098.373,3013115.039,3087753,3087757,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,3087784.3,NA,NA,3087753,3087784.4,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,3087798.8,NA,NA,3087753,3087798.8,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,3087810.4,NA,NA,3087753,3087810.4,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,3087819.8,NA,NA,3087753,3087819.8,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,3087828.2,NA,NA,3087753,3087828.2,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,3087836.1,NA,NA,3087753,3087836.1,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,3087843.4,NA,NA,3087753,3087843.5,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,3087850,NA,NA,3087753,3087850,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,3087856.4,NA,NA,3087753,3087856.4,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,3087862.7,NA,NA,3087753,3087862.7,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,3087868.7,NA,NA,3087753,3087868.7,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,3087874.7,NA,NA,3087753,3087874.8,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3087880.5,NA,NA,3087753,3087880.6,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3087886.4,NA,NA,3087753,3087886.4,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3087892.4,NA,NA,3087753,3087892.4,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3087898,NA,NA,3087753,3087898,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3087904.7,NA,NA,3087753,3087904.7,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3087910.5,NA,NA,3087753,3087910.5,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,3087917,NA,NA,3087753,3087917,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,3087922.5,NA,NA,3087753,3087922.5,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,3087928.5,NA,NA,3087753,3087928.6,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,3087934.2,NA,NA,3087753,3087934.2,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,3087940.7,NA,NA,3087753,3087940.8,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,3087954.6,NA,NA,3087753,3087954.7,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,3087968.1,NA,NA,3087753,3087968.2,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,3087973.9,NA,NA,3087753,3087973.9,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,3087980.1,NA,NA,3087753,3087980.3,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,until continue,flow.Loop,9_0,NA,NA,completion,230256.156,2857472.7,2857480.178,2857496.844,3087753,3087980.3,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,block 4,flow.Sequence,9,NA,NA,completion,230256.156,2857472.6,2857480.178,2857496.844,3087753,3087980.3,2023-02-09T12:59:22Z,3087982.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,18401.709,3087980.3,3087966.125,3087982.791,3106384.5,3106388.2,2023-02-09T12:59:40Z,3106415.387,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Distractor Task,canvas.Screen,11,NA,NA,timeout,30000.054,3106388.6,3106382.055,3106415.387,3136398.775,3136400.7,2023-02-09T13:00:10Z,3136415.441,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,15753.659,3136401,3136398.775,3136415.441,3152169.1,3152172.5,2023-02-09T13:00:26Z,3152183.021,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,11359.979,3152173,3152166.355,3152183.021,3163543,3163543.6,2023-02-09T13:00:38Z,3163550.594,NULL,Können,unaweza,d,NA,NA,NA,utawango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.97999999998,3163547.4,3163533.928,3163550.594,3164033.908,3164036,2023-02-09T13:00:38Z,3164050.574,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,13_0_0_0,NA,NA,completion,11850.887,3152172.9,3152166.355,3152183.021,3164033.908,3164036.3,2023-02-09T13:00:38Z,3164050.574,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,13_0_0,NA,NA,completion,11850.887,3152172.9,3152166.355,3152183.021,3164033.908,3164036.6,2023-02-09T13:00:38Z,3164050.574,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,24784.226000001,3164036.8,3164033.908,3164050.574,3188834.8,3188835.3,2023-02-09T13:01:03Z,3188850.705,NULL,Kultur,utamaduni,d,NA,NA,NA,ateduni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.97999999998,3188838.5,3188834.039,3188850.705,3189334.019,3189336.4,2023-02-09T13:01:03Z,3189350.685,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,13_0_1_0,NA,NA,completion,25283.445,3164036.8,3164033.908,3164050.574,3189334.019,3189336.8,2023-02-09T13:01:03Z,3189350.685,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,13_0_1,NA,NA,completion,25283.445,3164036.7,3164033.908,3164050.574,3189334.019,3189337,2023-02-09T13:01:03Z,3189350.685,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,6096.7150000003,3189337.3,3189334.019,3189350.685,3195447.4,3195448,2023-02-09T13:01:09Z,3195450.985,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
