observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b7c4f,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,5954.1600000001,2659190,2659167.16,2659183.84,2665138,2665138,2023-07-12T10:06:41Z,2665136.88,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubaliz,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,2665141,NA,NA,2665138,2665142,2023-07-12T10:06:41Z,2665136.88,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,4995.5600000001,2665144,2665136.52,2665136.88,2670115.8,2670117,2023-07-12T10:06:46Z,2670132.44,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,10931.96,2659190,2659167.16,2659183.84,2670115.8,2670118,2023-07-12T10:06:46Z,2670132.44,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,2670119,NA,NA,2670115.8,2670119,2023-07-12T10:06:46Z,2670132.44,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,10931.96,2659190,2659167.16,2659183.84,2670115.8,2670120,2023-07-12T10:06:46Z,2670132.44,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,7137.5600000001,2670120,2670115.8,2670132.44,2677270,2677270,2023-07-12T10:06:53Z,2677268.44,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,4995.7800000003,2677273,2677268.04,2677268.44,2682247.56,2682249,2023-07-12T10:06:58Z,2682264.22,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,2682253,NA,NA,2682247.56,2682253,2023-07-12T10:06:58Z,2682264.22,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,12115.12,2670120,2670115.8,2670132.44,2682247.56,2682254,2023-07-12T10:06:58Z,2682264.22,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2682254,NA,NA,2682247.56,2682254,2023-07-12T10:06:58Z,2682264.22,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,12115.12,2670120,2670115.8,2670132.44,2682247.56,2682254,2023-07-12T10:06:58Z,2682264.22,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2682254,NA,NA,2682247.56,2682254,2023-07-12T10:06:58Z,2682264.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,18644.78,2682255,2682247.56,2682264.22,2700909,2700910,2023-07-12T10:07:17Z,2700911.82,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999.3000000003,2700917,2700902.38,2700911.82,2705894.52,2705896,2023-07-12T10:07:22Z,2705911.12,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2705900,NA,NA,2705894.52,2705900,2023-07-12T10:07:22Z,2705911.12,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,23630.3,2682255,2682247.56,2682264.22,2705894.52,2705901,2023-07-12T10:07:22Z,2705911.12,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,23630.3,2682254,2682247.56,2682264.22,2705894.52,2705901,2023-07-12T10:07:22Z,2705911.12,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,5620.8799999999,2705901,2705894.52,2705911.12,2711532,2711532,2023-07-12T10:07:28Z,2711531.46,NULL,Atmosphäre,angahewa,d,NA,NA,NA,k,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,2711535,NA,NA,2711532,2711535,2023-07-12T10:07:28Z,2711531.46,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4995.02,2711539,2711531.16,2711531.46,2716509.82,2716517,2023-07-12T10:07:33Z,2716526.48,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,10598.7,2705901,2705894.52,2705911.12,2716509.82,2716521,2023-07-12T10:07:33Z,2716526.48,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2716521,NA,NA,2716509.82,2716522,2023-07-12T10:07:33Z,2716526.48,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,10598.7,2705901,2705894.52,2705911.12,2716509.82,2716523,2023-07-12T10:07:33Z,2716526.48,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2716524,NA,NA,2716509.82,2716524,2023-07-12T10:07:33Z,2716526.48,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,5697.52,2716525,2716509.82,2716526.48,2722224,2722225,2023-07-12T10:07:38Z,2722225.74,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4999.2999999998,2722234,2722217.32,2722225.74,2727208.44,2727210,2023-07-12T10:07:43Z,2727225.04,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2727216,NA,NA,2727208.44,2727216,2023-07-12T10:07:43Z,2727225.04,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,10681.96,2716525,2716509.82,2716526.48,2727208.44,2727217,2023-07-12T10:07:43Z,2727225.04,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,10681.96,2716523,2716509.82,2716526.48,2727208.44,2727217,2023-07-12T10:07:43Z,2727225.04,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2727218,NA,NA,2727208.44,2727218,2023-07-12T10:07:43Z,2727225.04,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,8352.96,2727219,2727208.44,2727225.04,2735578,2735578,2023-07-12T10:07:52Z,2735576.64,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4996.6999999997,2735581,2735576.32,2735576.64,2740556.7,2740558,2023-07-12T10:07:57Z,2740573.34,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2740564,NA,NA,2740556.7,2740565,2023-07-12T10:07:57Z,2740573.34,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,13331.66,2727219,2727208.44,2727225.04,2740556.7,2740565,2023-07-12T10:07:57Z,2740573.34,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,13331.66,2727218,2727208.44,2727225.04,2740556.7,2740566,2023-07-12T10:07:57Z,2740573.34,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,19177.66,2740566,2740556.7,2740573.34,2759751,2759751,2023-07-12T10:08:16Z,2759754.22,NULL,Abrechnung,uhasibu,d,NA,NA,NA,hudsini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2759756,NA,NA,2759751,2759756,2023-07-12T10:08:16Z,2759754.22,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4999.3399999999,2759761,2759749.64,2759754.22,2764736.92,2764739,2023-07-12T10:08:21Z,2764753.56,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,24163.58,2740566,2740556.7,2740573.34,2764736.92,2764740,2023-07-12T10:08:21Z,2764753.56,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2764740,NA,NA,2764736.92,2764740,2023-07-12T10:08:21Z,2764753.56,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,24163.58,2740566,2740556.7,2740573.34,2764736.92,2764740,2023-07-12T10:08:21Z,2764753.56,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,block,flow.Loop,9_0_3_0,NA,NA,completion,120465.5,2644271,2644271.18,2644271.42,2764736.92,2764740,2023-07-12T10:08:21Z,2764753.56,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,906.43999999994,2764742,2764736.92,2764753.56,2765660,2765665,2023-07-12T10:08:22Z,2765736.78,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,9_0_3,NA,NA,completion,121388.58,2644271,2644271.18,2644271.42,2765660,2765666,2023-07-12T10:08:22Z,2765736.78,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,2765734,NA,NA,2765660,2765734,2023-07-12T10:08:22Z,2765736.78,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,10644.22,2765734,2765734.04,2765736.78,2776381,2776382,2023-07-12T10:08:32Z,2776385.4,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4999.3200000003,2776388,2776376.86,2776385.4,2781368.08,2781369,2023-07-12T10:08:37Z,2781384.72,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,2781376,NA,NA,2781368.08,2781376,2023-07-12T10:08:37Z,2781384.72,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,15631.3,2765734,2765734.04,2765736.78,2781368.08,2781377,2023-07-12T10:08:37Z,2781384.72,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,15631.3,2765734,2765734.04,2765736.78,2781368.08,2781378,2023-07-12T10:08:37Z,2781384.72,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,2781378,NA,NA,2781368.08,2781378,2023-07-12T10:08:37Z,2781384.72,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,4831.2799999998,2781379,2781368.08,2781384.72,2786216,2786216,2023-07-12T10:08:42Z,2786217.44,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4999.3399999999,2786220,2786212.76,2786217.44,2791200.12,2791203,2023-07-12T10:08:47Z,2791216.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,2791219,NA,NA,2791200.12,2791219,2023-07-12T10:08:47Z,2791216.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,9815.3999999999,2781379,2781368.08,2781384.72,2791200.12,2791220,2023-07-12T10:08:47Z,2791216.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,9815.3999999999,2781378,2781368.08,2781384.72,2791200.12,2791221,2023-07-12T10:08:47Z,2791216.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,10738.22,2791221,2791200.12,2791216.78,2801955,2801956,2023-07-12T10:08:58Z,2801965.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhabu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,skipped,NA,2801959,NA,NA,2801955,2801959,2023-07-12T10:08:58Z,2801965.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,timeout,4999.3999999999,2801963,2801954.12,2801965.4,2806948.14,2806950,2023-07-12T10:09:03Z,2806964.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,15731.36,2791221,2791200.12,2791216.78,2806948.14,2806951,2023-07-12T10:09:03Z,2806964.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,2806952,NA,NA,2806948.14,2806952,2023-07-12T10:09:03Z,2806964.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,15731.36,2791221,2791200.12,2791216.78,2806948.14,2806953,2023-07-12T10:09:03Z,2806964.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,18593.2,2806953,2806948.14,2806964.8,2825558,2825558,2023-07-12T10:09:22Z,2825562.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubadeliki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,2825562,NA,NA,2825558,2825562,2023-07-12T10:09:22Z,2825562.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,4999.3400000003,2825565,2825556.26,2825562.4,2830545.08,2830547,2023-07-12T10:09:27Z,2830561.74,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,23580.28,2806953,2806948.14,2806964.8,2830545.08,2830547,2023-07-12T10:09:27Z,2830561.74,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,2830547,NA,NA,2830545.08,2830548,2023-07-12T10:09:27Z,2830561.74,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,23580.28,2806953,2806948.14,2806964.8,2830545.08,2830548,2023-07-12T10:09:27Z,2830561.74,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,2830549,NA,NA,2830545.08,2830549,2023-07-12T10:09:27Z,2830561.74,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,7757.2599999998,2830550,2830545.08,2830561.74,2838319,2838319,2023-07-12T10:09:34Z,2838327.36,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
