observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
Inf,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,6084.48,2841233,2841227.86,2841244.52,2847329,2847329,2023-08-06T10:45:40Z,2847343.66,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4999.4399999999,2847332,2847327.82,2847343.66,2852326.44,2852329,2023-08-06T10:45:45Z,2852343.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,2852335,NA,NA,2852326.44,2852336,2023-08-06T10:45:45Z,2852343.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,11081.92,2841233,2841227.86,2841244.52,2852326.44,2852336,2023-08-06T10:45:45Z,2852343.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,11081.92,2841232,2841227.86,2841244.52,2852326.44,2852337,2023-08-06T10:45:45Z,2852343.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,block,flow.Loop,9_0_4_0,NA,NA,completion,146445.02,2705880,2705880.98,2705881.42,2852326.44,2852337,2023-08-06T10:45:45Z,2852343.1,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1238.8999999999,2852338,2852326.44,2852343.1,2853582,2853596,2023-08-06T10:45:46Z,2853653.44,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,9_0_4,NA,NA,completion,147700.58,2705880,2705880.98,2705881.42,2853582,2853597,2023-08-06T10:45:46Z,2853653.44,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_5_0_0_0_0,NA,NA,form submission,28298.56,2853654,2853653.08,2853653.44,2881952,2881955,2023-08-06T10:46:14Z,2881955.82,NULL,Schönheit,kirembo,d,NA,NA,NA,kirambi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_0_1,NA,NA,skipped,NA,2881963,NA,NA,2881952,2881964,2023-08-06T10:46:14Z,2881955.82,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_0_2,NA,NA,timeout,4999.4000000004,2881967,2881950.86,2881955.82,2886938.56,2886941,2023-08-06T10:46:19Z,2886955.22,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,completion,33285.12,2853653,2853653.08,2853653.44,2886938.56,2886942,2023-08-06T10:46:19Z,2886955.22,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,skipped,NA,2886942,NA,NA,2886938.56,2886942,2023-08-06T10:46:19Z,2886955.22,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,33285.12,2853653,2853653.08,2853653.44,2886938.56,2886943,2023-08-06T10:46:19Z,2886955.22,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,skipped,NA,2886944,NA,NA,2886938.56,2886944,2023-08-06T10:46:19Z,2886955.22,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,9_0_5_0_1_1_0,NA,NA,form submission,10661.78,2886945,2886938.56,2886955.22,2897617,2897618,2023-08-06T10:46:30Z,2897620.52,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_1_1,NA,NA,timeout,4999.2799999998,2897621,2897615.62,2897620.52,2902603.22,2902604,2023-08-06T10:46:35Z,2902619.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_1_2,NA,NA,skipped,NA,2902610,NA,NA,2902603.22,2902610,2023-08-06T10:46:35Z,2902619.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,completion,15648,2886945,2886938.56,2886955.22,2902603.22,2902611,2023-08-06T10:46:35Z,2902619.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,15648,2886943,2886938.56,2886955.22,2902603.22,2902611,2023-08-06T10:46:35Z,2902619.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,skipped,NA,2902612,NA,NA,2902603.22,2902612,2023-08-06T10:46:35Z,2902619.8,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,9_0_5_0_2_1_0,NA,NA,form submission,6367.2000000002,2902612,2902603.22,2902619.8,2908987,2908987,2023-08-06T10:46:41Z,2908986.34,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_1_1,NA,NA,timeout,4998.7600000002,2908990,2908985.96,2908986.34,2913968.44,2913970,2023-08-06T10:46:46Z,2913985.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_1_2,NA,NA,skipped,NA,2913978,NA,NA,2913968.44,2913979,2023-08-06T10:46:46Z,2913985.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,completion,11348.64,2902612,2902603.22,2902619.8,2913968.44,2913979,2023-08-06T10:46:46Z,2913985.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,11348.64,2902612,2902603.22,2902619.8,2913968.44,2913980,2023-08-06T10:46:46Z,2913985.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,skipped,NA,2913980,NA,NA,2913968.44,2913981,2023-08-06T10:46:46Z,2913985.1,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,9_0_5_0_3_1_0,NA,NA,form submission,4413.8999999999,2913981,2913968.44,2913985.1,2918399,2918400,2023-08-06T10:46:51Z,2918401.12,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_1_1,NA,NA,timeout,4999.4199999999,2918401,2918398.12,2918401.12,2923383.88,2923386,2023-08-06T10:46:56Z,2923400.54,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_1_2,NA,NA,skipped,NA,2923393,NA,NA,2923383.88,2923393,2023-08-06T10:46:56Z,2923400.54,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,completion,9398.7799999998,2913981,2913968.44,2913985.1,2923383.88,2923393,2023-08-06T10:46:56Z,2923400.54,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,9398.7799999998,2913980,2913968.44,2913985.1,2923383.88,2923394,2023-08-06T10:46:56Z,2923400.54,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,skipped,NA,2923394,NA,NA,2923383.88,2923395,2023-08-06T10:46:56Z,2923400.54,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,9_0_5_0_4_1_0,NA,NA,form submission,14001.46,2923395,2923383.88,2923400.54,2937402,2937403,2023-08-06T10:47:10Z,2937401.52,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_1_1,NA,NA,timeout,4996.48,2937405,2937401.2,2937401.52,2942381.4,2942383,2023-08-06T10:47:15Z,2942398,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_1_2,NA,NA,skipped,NA,2942389,NA,NA,2942381.4,2942389,2023-08-06T10:47:15Z,2942398,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,completion,18980.86,2923395,2923383.88,2923400.54,2942381.4,2942390,2023-08-06T10:47:15Z,2942398,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,18980.86,2923394,2923383.88,2923400.54,2942381.4,2942390,2023-08-06T10:47:15Z,2942398,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,9319,2942391,2942381.4,2942398,2951717,2951718,2023-08-06T10:47:24Z,2951730.12,NULL,Theorie,nadharia,d,NA,NA,NA,maeng,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,skipped,NA,2951721,NA,NA,2951717,2951721,2023-08-06T10:47:24Z,2951730.12,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,timeout,4999.3999999999,2951723,2951716.7,2951730.12,2956712.86,2956714,2023-08-06T10:47:29Z,2956729.52,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,14314.86,2942391,2942381.4,2942398,2956712.86,2956714,2023-08-06T10:47:29Z,2956729.52,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,2956714,NA,NA,2956712.86,2956715,2023-08-06T10:47:29Z,2956729.52,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,14314.86,2942391,2942381.4,2942398,2956712.86,2956715,2023-08-06T10:47:29Z,2956729.52,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_5_0_6_0_0,NA,NA,form submission,4416.48,2956716,2956712.86,2956729.52,2961146,2961146,2023-08-06T10:47:34Z,2961145.52,NULL,Schock,mshtuko,d,NA,NA,NA,mshtiko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_0_1,NA,NA,skipped,NA,2961148,NA,NA,2961146,2961148,2023-08-06T10:47:34Z,2961145.52,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_0_2,NA,NA,timeout,4999.3799999999,2961151,2961144.3,2961145.52,2966128.24,2966133,2023-08-06T10:47:39Z,2966144.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,completion,9398.7200000002,2956716,2956712.86,2956729.52,2966128.24,2966137,2023-08-06T10:47:39Z,2966144.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,skipped,NA,2966137,NA,NA,2966128.24,2966138,2023-08-06T10:47:39Z,2966144.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,9398.7200000002,2956716,2956712.86,2956729.52,2966128.24,2966138,2023-08-06T10:47:39Z,2966144.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_5_0_7_0_0,NA,NA,form submission,7214.1000000001,2966138,2966128.24,2966144.9,2973359,2973359,2023-08-06T10:47:46Z,2973360.66,NULL,Zufall,kikuti,d,NA,NA,NA,mae,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_0_1,NA,NA,skipped,NA,2973367,NA,NA,2973359,2973367,2023-08-06T10:47:46Z,2973360.66,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_0_2,NA,NA,timeout,4999.3199999998,2973370,2973358.02,2973360.66,2978343.32,2978345,2023-08-06T10:47:51Z,2978359.98,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,completion,12198.42,2966138,2966128.24,2966144.9,2978343.32,2978346,2023-08-06T10:47:51Z,2978359.98,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,skipped,NA,2978346,NA,NA,2978343.32,2978347,2023-08-06T10:47:51Z,2978359.98,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,12198.42,2966138,2966128.24,2966144.9,2978343.32,2978347,2023-08-06T10:47:51Z,2978359.98,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,block,flow.Loop,9_0_5_0,NA,NA,completion,124689.88,2853653,2853653.08,2853653.44,2978343.32,2978348,2023-08-06T10:47:51Z,2978359.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,4175.02,2978349,2978343.32,2978359.98,2982535,2982546,2023-08-06T10:47:55Z,2982609.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,9_0_5,NA,NA,completion,128881.56,2853653,2853653.08,2853653.44,2982535,2982547,2023-08-06T10:47:55Z,2982609.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_6_0_0_0_0,NA,NA,form submission,5410.5600000001,2982609,2982609.06,2982609.44,2988020,2988020,2023-08-06T10:48:01Z,2988025.38,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_0_1,NA,NA,timeout,4999.3200000003,2988022,2988018.36,2988025.38,2993008.04,2993010,2023-08-06T10:48:06Z,2993024.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_0_2,NA,NA,skipped,NA,2993016,NA,NA,2993008.04,2993016,2023-08-06T10:48:06Z,2993024.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,completion,10398.6,2982609,2982609.06,2982609.44,2993008.04,2993017,2023-08-06T10:48:06Z,2993024.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,skipped,NA,2993018,NA,NA,2993008.04,2993018,2023-08-06T10:48:06Z,2993024.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,10398.6,2982609,2982609.06,2982609.44,2993008.04,2993018,2023-08-06T10:48:06Z,2993024.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_6_0_1_0_0,NA,NA,form submission,11921.3,2993019,2993008.04,2993024.7,3004946,3004947,2023-08-06T10:48:17Z,3004955.12,NULL,Zufall,kikuti,d,NA,NA,NA,kirimbo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_0_1,NA,NA,skipped,NA,3004949,NA,NA,3004946,3004949,2023-08-06T10:48:17Z,3004955.12,NULL,Zufall,kikuti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_0_2,NA,NA,timeout,5000.7799999998,3004951,3004945.04,3004955.12,3009939.24,3009941,2023-08-06T10:48:22Z,3009955.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,completion,16914.54,2993019,2993008.04,2993024.7,3009939.24,3009941,2023-08-06T10:48:22Z,3009955.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,skipped,NA,3009941,NA,NA,3009939.24,3009942,2023-08-06T10:48:22Z,3009955.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,16914.54,2993019,2993008.04,2993024.7,3009939.24,3009942,2023-08-06T10:48:22Z,3009955.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_6_0_2_0_0,NA,NA,form submission,18597.1,3009943,3009939.24,3009955.9,3028553,3028556,2023-08-06T10:48:41Z,3028553.4,NULL,Schönheit,kirembo,d,NA,NA,NA,kirimbu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_0_1,NA,NA,skipped,NA,3028563,NA,NA,3028553,3028563,2023-08-06T10:48:41Z,3028553.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
