observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
25540,deep,flow.Sequence,13_0_11_0,NA,NA,completion,5983.094,2519980.1,2519977.436,2519994.102,2525977.196,2525979.7,2023-03-07T13:54:05Z,2526027.194,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_11,NA,NA,completion,5983.094,2519980.1,2519977.436,2519994.102,2525977.196,2525980.2,2023-03-07T13:54:05Z,2526027.194,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,5678.5059999879,2525980.4,2525977.196,2526027.194,2531705.7,2531706.1,2023-03-07T13:54:11Z,2531710.569,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.97999999998,2531709.1,2531693.903,2531710.569,2532193.883,2532195.9,2023-03-07T13:54:11Z,2532210.549,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_12_0,NA,NA,completion,6166.6889999998,2525980.4,2525977.196,2526027.194,2532193.883,2532196.2,2023-03-07T13:54:11Z,2532210.549,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_12,NA,NA,completion,6166.6889999998,2525980.3,2525977.196,2526027.194,2532193.883,2532196.4,2023-03-07T13:54:11Z,2532210.549,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,7811.4509999999,2532196.6,2532193.883,2532210.549,2540022,2540022.3,2023-03-07T13:54:19Z,2540027.169,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,uesehkinao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,516.64599999972,2540025.8,2540010.503,2540027.169,2540510.483,2540512.6,2023-03-07T13:54:20Z,2540543.815,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_13_0,NA,NA,completion,8299.9339999999,2532196.6,2532193.883,2532210.549,2540510.483,2540512.8,2023-03-07T13:54:20Z,2540543.815,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_13,NA,NA,completion,8299.9339999999,2532196.5,2532193.883,2532210.549,2540510.483,2540513,2023-03-07T13:54:20Z,2540543.815,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,4247.9849999822,2540513.2,2540510.483,2540543.815,2544791.8,2544792.1,2023-03-07T13:54:24Z,2544793.645,NULL,Integrität,uadilifu,d,NA,NA,NA,adf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.97999999998,2544795.1,2544776.979,2544793.645,2545276.959,2545279.4,2023-03-07T13:54:24Z,2545293.625,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_14_0,NA,NA,completion,4733.1439999999,2540513.1,2540510.483,2540543.815,2545276.959,2545279.7,2023-03-07T13:54:24Z,2545293.625,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_14,NA,NA,completion,4733.1439999999,2540513.1,2540510.483,2540543.815,2545276.959,2545279.9,2023-03-07T13:54:24Z,2545293.625,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,4754.7749999762,2545280.2,2545276.959,2545293.625,2550048.4,2550048.8,2023-03-07T13:54:29Z,2550093.696,NULL,Stimmung,kinyongo,d,NA,NA,NA,ushini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.97999999998,2550051.5,2550043.698,2550093.696,2550577.01,2550579.5,2023-03-07T13:54:30Z,2550593.676,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_15_0,NA,NA,completion,5283.3849999998,2545280.1,2545276.959,2545293.625,2550577.01,2550579.9,2023-03-07T13:54:30Z,2550593.676,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_15,NA,NA,completion,5283.3849999998,2545280.1,2545276.959,2545293.625,2550577.01,2550580.1,2023-03-07T13:54:30Z,2550593.676,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,113148.931,2437421.5,2437411.413,2437428.079,2550577.01,2550580.3,2023-03-07T13:54:30Z,2550593.676,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,1988.9239999941,2550580.6,2550577.01,2550593.676,2552582.6,2552582.9,2023-03-07T13:54:32Z,2552593.596,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,516.64600000018,2552585.8,2552576.93,2552593.596,2553076.91,2553078.2,2023-03-07T13:54:32Z,2553110.242,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,2483.2340000002,2550580.5,2550577.01,2550593.676,2553076.91,2553078.5,2023-03-07T13:54:32Z,2553110.242,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_1_0,NA,NA,completion,2483.2340000002,2550580.5,2550577.01,2550593.676,2553076.91,2553078.7,2023-03-07T13:54:32Z,2553110.242,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,1350.057999982,2553078.9,2553076.91,2553110.242,2554460.3,2554460.6,2023-03-07T13:54:34Z,2554460.188,"c(""distractor1"", ""distractor2"", ""distractor3"")",Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,516.64599999972,2554461.3,2554443.522,2554460.188,2554943.502,2554944.7,2023-03-07T13:54:34Z,2554976.834,"c(""distractor1"", ""distractor2"", ""distractor3"")",Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,1833.2599999998,2553078.9,2553076.91,2553110.242,2554943.502,2554945,2023-03-07T13:54:34Z,2554976.834,"c(""distractor1"", ""distractor2"", ""distractor3"")",Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_1_1,NA,NA,completion,1833.2599999998,2553078.8,2553076.91,2553110.242,2554943.502,2554945.2,2023-03-07T13:54:34Z,2554976.834,"c(""distractor1"", ""distractor2"", ""distractor3"")",Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,1269.5659999764,2554945.4,2554943.502,2554976.834,2556246.4,2556246.8,2023-03-07T13:54:35Z,2556260.116,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,533.31199999992,2556248,2556243.45,2556260.116,2556743.43,2556745.5,2023-03-07T13:54:36Z,2556793.428,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,1766.5960000004,2554945.4,2554943.502,2554976.834,2556743.43,2556745.9,2023-03-07T13:54:36Z,2556793.428,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_1_2,NA,NA,completion,1766.5960000004,2554945.3,2554943.502,2554976.834,2556743.43,2556746,2023-03-07T13:54:36Z,2556793.428,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,1879.1719999942,2556746.2,2556743.43,2556793.428,2558672.6,2558672.9,2023-03-07T13:54:38Z,2558710.018,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.97999999998,2558675.7,2558660.02,2558710.018,2559193.332,2559195.3,2023-03-07T13:54:38Z,2559209.998,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,2399.9040000001,2556746.2,2556743.43,2556793.428,2559193.332,2559195.6,2023-03-07T13:54:38Z,2559209.998,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_1_3,NA,NA,completion,2399.9040000001,2556746.2,2556743.43,2556793.428,2559193.332,2559195.8,2023-03-07T13:54:38Z,2559209.998,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,2215.801999982,2559196.1,2559193.332,2559209.998,2561425.8,2561426.1,2023-03-07T13:54:41Z,2561426.864,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.97999999998,2561426.9,2561410.198,2561426.864,2561910.178,2561911.9,2023-03-07T13:54:41Z,2561926.844,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,2700.1799999997,2559196,2559193.332,2559209.998,2561910.178,2561912.2,2023-03-07T13:54:41Z,2561926.844,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_1_4,NA,NA,completion,2700.1799999997,2559196,2559193.332,2559209.998,2561910.178,2561912.4,2023-03-07T13:54:41Z,2561926.844,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,4313.5559999761,2561912.6,2561910.178,2561926.844,2566240.4,2566240.6,2023-03-07T13:54:45Z,2566276.67,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.97999999998,2566241.6,2566226.672,2566276.67,2566759.984,2566761.9,2023-03-07T13:54:46Z,2566776.65,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,4833.1400000001,2561912.5,2561910.178,2561926.844,2566759.984,2566762.3,2023-03-07T13:54:46Z,2566776.65,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_1_5,NA,NA,completion,4833.1400000001,2561912.5,2561910.178,2561926.844,2566759.984,2566762.5,2023-03-07T13:54:46Z,2566776.65,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,3608.5499999882,2566762.7,2566759.984,2566776.65,2570385.2,2570385.6,2023-03-07T13:54:50Z,2570393.172,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,500.24300000025,2570388.6,2570376.506,2570393.172,2570876.749,2570879.2,2023-03-07T13:54:50Z,2570893.415,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,4100.0989999999,2566762.6,2566759.984,2566776.65,2570876.749,2570879.4,2023-03-07T13:54:50Z,2570893.415,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_1_6,NA,NA,completion,4100.0989999999,2566762.5,2566759.984,2566776.65,2570876.749,2570879.6,2023-03-07T13:54:50Z,2570893.415,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,6825.585,2570879.8,2570876.749,2570893.415,2577719,2577719.4,2023-03-07T13:54:57Z,2577743.141,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,499.97999999998,2577722.3,2577709.809,2577743.141,2578226.455,2578228.9,2023-03-07T13:54:57Z,2578243.121,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,7333.04,2570879.8,2570876.749,2570893.415,2578226.455,2578229.2,2023-03-07T13:54:57Z,2578243.121,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_1_7,NA,NA,completion,7333.04,2570879.7,2570876.749,2570893.415,2578226.455,2578229.5,2023-03-07T13:54:57Z,2578243.121,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,4843.2789999763,2578229.7,2578226.455,2578243.121,2583086.4,2583086.6,2023-03-07T13:55:02Z,2583092.927,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,516.64599999972,2583089.2,2583076.261,2583092.927,2583576.241,2583578.6,2023-03-07T13:55:03Z,2583609.573,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,5333.1200000001,2578229.7,2578226.455,2578243.121,2583576.241,2583579,2023-03-07T13:55:03Z,2583609.573,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_1_8,NA,NA,completion,5333.1200000001,2578229.6,2578226.455,2578243.121,2583576.241,2583579.2,2023-03-07T13:55:03Z,2583609.573,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,13_1_9_0_0,NA,NA,form submission,5747.4270000001,2583579.3,2583576.241,2583609.573,2589357,2589357.3,2023-03-07T13:55:09Z,2589392.675,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_1_9_0_1,NA,NA,timeout,499.97999999998,2589360.3,2589342.677,2589392.675,2589875.989,2589877.9,2023-03-07T13:55:09Z,2589892.655,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,13_1_9_0,NA,NA,completion,6266.4160000002,2583579.3,2583576.241,2583609.573,2589875.989,2589878.2,2023-03-07T13:55:09Z,2589892.655,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_1_9,NA,NA,completion,6266.4160000002,2583579.3,2583576.241,2583609.573,2589875.989,2589878.5,2023-03-07T13:55:09Z,2589892.655,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,13_1_10_0_0,NA,NA,form submission,1601.5449999883,2589878.6,2589875.989,2589892.655,2591494.2,2591494.4,2023-03-07T13:55:11Z,2591509.786,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_1_10_0_1,NA,NA,timeout,516.64600000018,2591495.3,2591493.12,2591509.786,2591993.1,2591995.4,2023-03-07T13:55:11Z,2592026.432,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,13_1_10_0,NA,NA,completion,2100.4450000003,2589878.5,2589875.989,2589892.655,2591993.1,2591995.7,2023-03-07T13:55:11Z,2592026.432,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_1_10,NA,NA,completion,2100.4450000003,2589878.5,2589875.989,2589892.655,2591993.1,2591996,2023-03-07T13:55:11Z,2592026.432,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,13_1_11_0_0,NA,NA,form submission,7493.3679999821,2591996.1,2591993.1,2592026.432,2599519.8,2599520,2023-03-07T13:55:19Z,2599526.132,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_1_11_0_1,NA,NA,timeout,516.64599999972,2599522.4,2599509.466,2599526.132,2600009.446,2600011.5,2023-03-07T13:55:19Z,2600042.778,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
