observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27053,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,timeout,4997.7599999998,4218024,4218019.78,4218020.24,4223001.52,4223002,2023-03-27T09:46:16Z,4223018,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,skipped,NA,4223006,NA,NA,4223001.52,4223006,2023-03-27T09:46:16Z,4223018,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,12467.3,4210524,4210518.14,4210534.22,4223001.52,4223007,2023-03-27T09:46:16Z,4223018,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,4223007,NA,NA,4223001.52,4223007,2023-03-27T09:46:16Z,4223018,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,12467.3,4210524,4210518.14,4210534.22,4223001.52,4223007,2023-03-27T09:46:16Z,4223018,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,4223008,NA,NA,4223001.52,4223008,2023-03-27T09:46:16Z,4223018,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,4169,4223008,4223001.52,4223018,4227187,4227187,2023-03-27T09:46:20Z,4227180.12,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,4995.7800000003,4227189,4227179.96,4227180.12,4232159.22,4232162,2023-03-27T09:46:25Z,4232175.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,4232173,NA,NA,4232159.22,4232174,2023-03-27T09:46:25Z,4232175.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,9141.2199999997,4223008,4223001.52,4223018,4232159.22,4232174,2023-03-27T09:46:25Z,4232175.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,9141.2199999997,4223008,4223001.52,4223018,4232159.22,4232175,2023-03-27T09:46:25Z,4232175.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,14133.1,4232175,4232159.22,4232175.9,4246309,4246310,2023-03-27T09:46:39Z,4246313.64,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufamishani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,4246314,NA,NA,4246309,4246314,2023-03-27T09:46:39Z,4246313.64,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,4996.8400000008,4246317,4246307.08,4246313.64,4251293.74,4251295,2023-03-27T09:46:44Z,4251310.48,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,19117.84,4232175,4232159.22,4232175.9,4251293.74,4251296,2023-03-27T09:46:44Z,4251310.48,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,4251296,NA,NA,4251293.74,4251296,2023-03-27T09:46:44Z,4251310.48,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,19117.84,4232175,4232159.22,4232175.9,4251293.74,4251296,2023-03-27T09:46:44Z,4251310.48,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,4251297,NA,NA,4251293.74,4251298,2023-03-27T09:46:44Z,4251310.48,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,3683.5199999996,4251299,4251293.74,4251310.48,4254994,4254995,2023-03-27T09:46:48Z,4254987.5,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4995.4400000004,4255000,4254987.4,4254987.5,4259966.9,4259968,2023-03-27T09:46:53Z,4259982.94,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,4259972,NA,NA,4259966.9,4259972,2023-03-27T09:46:53Z,4259982.94,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,8656.4199999999,4251298,4251293.74,4251310.48,4259966.9,4259973,2023-03-27T09:46:53Z,4259982.94,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,8656.4199999999,4251297,4251293.74,4251310.48,4259966.9,4259973,2023-03-27T09:46:53Z,4259982.94,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,8552.0599999996,4259974,4259966.9,4259982.94,4268535,4268535,2023-03-27T09:47:02Z,4268538.84,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,timeout,4997.6400000006,4268540,4268534.1,4268538.84,4273519.76,4273520,2023-03-27T09:47:07Z,4273536.48,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,skipped,NA,4273526,NA,NA,4273519.76,4273527,2023-03-27T09:47:07Z,4273536.48,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,13536.819999999,4259974,4259966.9,4259982.94,4273519.76,4273527,2023-03-27T09:47:07Z,4273536.48,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,4273527,NA,NA,4273519.76,4273527,2023-03-27T09:47:07Z,4273536.48,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,13536.819999999,4259973,4259966.9,4259982.94,4273519.76,4273528,2023-03-27T09:47:07Z,4273536.48,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,block,flow.Loop,9_0_4_0,NA,NA,completion,91135.58,4182383,4182383.82,4182384.18,4273519.76,4273528,2023-03-27T09:47:07Z,4273536.48,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,849.51999999955,4273528,4273519.76,4273536.48,4274386,4274391,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_4,NA,NA,completion,92001.82,4182383,4182383.82,4182384.18,4274386,4274392,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,4274456,NA,NA,4274386,4274456,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,4274505,NA,NA,4274386,4274505,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,4274549,NA,NA,4274386,4274550,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,4274594,NA,NA,4274386,4274594,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,4274633,NA,NA,4274386,4274633,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,4274671,NA,NA,4274386,4274671,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,4274708,NA,NA,4274386,4274708,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,4274752,NA,NA,4274386,4274753,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,4274788,NA,NA,4274386,4274788,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,4274822,NA,NA,4274386,4274822,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,4274862,NA,NA,4274386,4274862,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,4274898,NA,NA,4274386,4274898,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4274936,NA,NA,4274386,4274936,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4274970,NA,NA,4274386,4274970,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4275004,NA,NA,4274386,4275004,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4275044,NA,NA,4274386,4275044,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4275078,NA,NA,4274386,4275078,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4275116,NA,NA,4274386,4275117,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4275151,NA,NA,4274386,4275152,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4275186,NA,NA,4274386,4275186,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4275226,NA,NA,4274386,4275226,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4275259,NA,NA,4274386,4275259,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4275295,NA,NA,4274386,4275295,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4275329,NA,NA,4274386,4275329,2023-03-27T09:47:08Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4275362,NA,NA,4274386,4275362,2023-03-27T09:47:09Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,until continue,flow.Loop,9_0,NA,NA,completion,530702.72,3743646,3743682.94,3743683.28,4274386,4275363,2023-03-27T09:47:09Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,block 4,flow.Sequence,9,NA,NA,completion,530702.72,3743646,3743682.94,3743683.28,4274386,4275363,2023-03-27T09:47:09Z,4275363.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,34958.52,4275363,4275363.14,4275363.48,4310322,4310333,2023-03-27T09:47:43Z,4310335.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Distractor Task,canvas.Screen,11,NA,NA,timeout,29996.2,4310335,4310334.78,4310335.16,4340314.72,4340316,2023-03-27T09:48:13Z,4340331.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,15329.64,4340317,4340314.72,4340331.36,4355661,4355669,2023-03-27T09:48:29Z,4355671.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,13057.26,4355671,4355671.12,4355671.74,4368729,4368730,2023-03-27T09:48:42Z,4368726.82,NULL,Spionage,upelelezi,d,NA,NA,NA,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,498.54000000004,4368733,4368726.32,4368726.82,4369208.62,4369209,2023-03-27T09:48:42Z,4369225.36,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,13_0_0_0,NA,NA,completion,13536.88,4355670,4355671.12,4355671.74,4369208.62,4369210,2023-03-27T09:48:42Z,4369225.36,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,13_0_0,NA,NA,completion,13536.88,4355670,4355671.12,4355671.74,4369208.62,4369210,2023-03-27T09:48:42Z,4369225.36,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,11151.64,4369212,4369208.62,4369225.36,4380377,4380377,2023-03-27T09:48:54Z,4380376.3,NULL,Inhalt,yaliyomo,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,496.79999999981,4380379,4380375.92,4380376.3,4380856.4,4380858,2023-03-27T09:48:54Z,4380873.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,13_0_1_0,NA,NA,completion,11631.04,4369212,4369208.62,4369225.36,4380856.4,4380858,2023-03-27T09:48:54Z,4380873.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,13_0_1,NA,NA,completion,11631.04,4369212,4369208.62,4369225.36,4380856.4,4380859,2023-03-27T09:48:54Z,4380873.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,14329.9,4380860,4380856.4,4380873.1,4395203,4395204,2023-03-27T09:49:08Z,4395210.34,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichecho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,502.41999999993,4395207,4395202.52,4395210.34,4395696.04,4395696,2023-03-27T09:49:09Z,4395712.76,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,13_0_2_0,NA,NA,completion,14822.94,4380859,4380856.4,4380873.1,4395696.04,4395697,2023-03-27T09:49:09Z,4395712.76,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,13_0_2,NA,NA,completion,14822.94,4380859,4380856.4,4380873.1,4395696.04,4395697,2023-03-27T09:49:09Z,4395712.76,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,18468.24,4395698,4395696.04,4395712.76,4414181,4414181,2023-03-27T09:49:27Z,4414195.44,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,501.31999999937,4414184,4414158.2,4414195.44,4414679.56,4414680,2023-03-27T09:49:28Z,4414696.76,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,13_0_3_0,NA,NA,completion,18966.8,4395698,4395696.04,4395712.76,4414679.56,4414681,2023-03-27T09:49:28Z,4414696.76,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
