observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
eb57c,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,8538.0040000118,3412537.3,3412535.525,3412552.296,3421090.3,3421090.5,2023-05-14T11:34:44Z,3421094.736,NULL,Aufstand,ugomaji,d,NA,NA,NA,mwadni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.35099999979,3421092.9,3421078.47,3421094.736,3421577.711,3421580.1,2023-05-14T11:34:45Z,3421595.087,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_3_0,NA,NA,completion,9025.415,3412537.2,3412535.525,3412552.296,3421577.711,3421580.2,2023-05-14T11:34:45Z,3421595.087,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_3,NA,NA,completion,9025.415,3412537.2,3412535.525,3412552.296,3421577.711,3421580.4,2023-05-14T11:34:45Z,3421595.087,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,4735.5129999942,3421580.5,3421577.711,3421595.087,3426330.6,3426330.8,2023-05-14T11:34:49Z,3426357.077,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasibu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.63599999994,3426332.8,3426341.088,3426357.077,3426840.154,3426840.7,2023-05-14T11:34:50Z,3426856.713,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_4_0,NA,NA,completion,5245.0670000003,3421580.5,3421577.711,3421595.087,3426840.154,3426840.8,2023-05-14T11:34:50Z,3426856.713,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_4,NA,NA,completion,5245.0670000003,3421580.5,3421577.711,3421595.087,3426840.154,3426841,2023-05-14T11:34:50Z,3426856.713,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,9357.287,3426841,3426840.154,3426856.713,3436214,3436214.1,2023-05-14T11:34:59Z,3436215.653,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwashibjo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.72699999996,3436216.2,3436199.625,3436215.653,3436698.678,3436699.6,2023-05-14T11:35:00Z,3436715.38,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_5_0,NA,NA,completion,9841.9649999999,3426841,3426840.154,3426856.713,3436698.678,3436700,2023-05-14T11:35:00Z,3436715.38,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_5,NA,NA,completion,9841.9649999999,3426841,3426840.154,3426856.713,3436698.678,3436700.2,2023-05-14T11:35:00Z,3436715.38,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,14633.420000012,3436700.4,3436698.678,3436715.38,3451348.8,3451348.9,2023-05-14T11:35:14Z,3451353.172,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,keine ahnung,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.2910000002,3451351.3,3451336.552,3451353.172,3451836.717,3451837.9,2023-05-14T11:35:15Z,3451853.463,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_6_0,NA,NA,completion,15121.337,3436700.4,3436698.678,3436715.38,3451836.717,3451838.3,2023-05-14T11:35:15Z,3451853.463,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_6,NA,NA,completion,15121.337,3436700.4,3436698.678,3436715.38,3451836.717,3451838.6,2023-05-14T11:35:15Z,3451853.463,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,19709.136999994,3451838.9,3451836.717,3451853.463,3471562.6,3471562.7,2023-05-14T11:35:35Z,3471569.909,NULL,Kultur,utamaduni,d,NA,NA,NA,kubadilika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.77600000007,3471564.5,3471553.313,3471569.909,3472053.494,3472054,2023-05-14T11:35:35Z,3472069.685,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_7_0,NA,NA,completion,20200.031,3451838.8,3451836.717,3451853.463,3472053.494,3472054.2,2023-05-14T11:35:35Z,3472069.685,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_7,NA,NA,completion,20200.031,3451838.8,3451836.717,3451853.463,3472053.494,3472054.3,2023-05-14T11:35:35Z,3472069.685,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,14627.414999994,3472054.5,3472053.494,3472069.685,3486697.1,3486697.3,2023-05-14T11:35:50Z,3486707.395,NULL,Angreifer,mshambulizi,d,NA,NA,NA,ujeyzo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.85600000015,3486699.7,3486690.868,3486707.395,3487190.914,3487192,2023-05-14T11:35:50Z,3487207.251,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_8_0,NA,NA,completion,15121.229,3472054.5,3472053.494,3472069.685,3487190.914,3487192.4,2023-05-14T11:35:50Z,3487207.251,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_8,NA,NA,completion,15121.229,3472054.4,3472053.494,3472069.685,3487190.914,3487192.6,2023-05-14T11:35:50Z,3487207.251,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,45718.049000012,3487192.9,3487190.914,3487207.251,3532925.3,3532925.5,2023-05-14T11:36:36Z,3532936.635,NULL,Kreativität,ubunifu,d,NA,NA,NA,utara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,498.9570000004,3532927.3,3532919.847,3532936.635,3533419.541,3533420.6,2023-05-14T11:36:36Z,3533435.592,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_9_0,NA,NA,completion,46212.29,3487192.8,3487190.914,3487207.251,3533419.541,3533421.1,2023-05-14T11:36:36Z,3533435.592,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_9,NA,NA,completion,46212.29,3487192.8,3487190.914,3487207.251,3533419.541,3533421.2,2023-05-14T11:36:36Z,3533435.592,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,13323.908,3533421.5,3533419.541,3533435.592,3546759.5,3546759.8,2023-05-14T11:36:50Z,3546774.596,NULL,Übersicht,kilindo,d,NA,NA,NA,keine ahnung,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.64699999988,3546761.6,3546758.25,3546774.596,3547257.677,3547258.8,2023-05-14T11:36:50Z,3547274.243,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_10_0,NA,NA,completion,13822.085,3533421.4,3533419.541,3533435.592,3547257.677,3547259.1,2023-05-14T11:36:50Z,3547274.243,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_10,NA,NA,completion,13822.085,3533421.4,3533419.541,3533435.592,3547257.677,3547259.4,2023-05-14T11:36:50Z,3547274.243,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,4244.6570000062,3547259.7,3547257.677,3547274.243,3551518.9,3551519,2023-05-14T11:36:55Z,3551520.728,NULL,Prüfung,mtihani,d,NA,NA,NA,idk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.17399999965,3551521.5,3551504.229,3551520.728,3552004.226,3552005.2,2023-05-14T11:36:55Z,3552020.902,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_11_0,NA,NA,completion,4729.983,3547259.7,3547257.677,3547274.243,3552004.226,3552005.7,2023-05-14T11:36:55Z,3552020.902,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_11,NA,NA,completion,4729.983,3547259.6,3547257.677,3547274.243,3552004.226,3552005.9,2023-05-14T11:36:55Z,3552020.902,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,14846.598,3552006.2,3552004.226,3552020.902,3566867.5,3566867.6,2023-05-14T11:37:10Z,3566874.739,NULL,System,maongozi,d,NA,NA,NA,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.57700000005,3566869.3,3566858.719,3566874.739,3567357.653,3567358.1,2023-05-14T11:37:10Z,3567374.316,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_12_0,NA,NA,completion,15336.751,3552006.1,3552004.226,3552020.902,3567357.653,3567358.3,2023-05-14T11:37:10Z,3567374.316,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_12,NA,NA,completion,15336.751,3552006,3552004.226,3552020.902,3567357.653,3567358.5,2023-05-14T11:37:10Z,3567374.316,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,10060.684,3567358.5,3567357.653,3567374.316,3577435,3577435.1,2023-05-14T11:37:20Z,3577449.357,NULL,Können,unaweza,d,NA,NA,NA,manafuzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.77600000007,3577437.5,3577433.098,3577449.357,3577932.95,3577934,2023-05-14T11:37:21Z,3577949.133,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_13_0,NA,NA,completion,10558.634,3567358.5,3567357.653,3567374.316,3577932.95,3577934.4,2023-05-14T11:37:21Z,3577949.133,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_13,NA,NA,completion,10558.634,3567358.5,3567357.653,3567374.316,3577932.95,3577934.6,2023-05-14T11:37:21Z,3577949.133,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,3320.5669999882,3577934.9,3577932.95,3577949.133,3581269.7,3581269.8,2023-05-14T11:37:24Z,3581279.521,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,500.27399999974,3581270.4,3581263.114,3581279.521,3581763.062,3581764.2,2023-05-14T11:37:25Z,3581779.795,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_14_0,NA,NA,completion,3813.929,3577934.8,3577932.95,3577949.133,3581763.062,3581764.6,2023-05-14T11:37:25Z,3581779.795,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_14,NA,NA,completion,3813.929,3577934.8,3577932.95,3577949.133,3581763.062,3581764.8,2023-05-14T11:37:25Z,3581779.795,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,5985.8049999941,3581765.1,3581763.062,3581779.795,3587765.6,3587765.7,2023-05-14T11:37:31Z,3587774.203,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.57299999986,3587768.3,3587758.212,3587774.203,3588257.231,3588259.3,2023-05-14T11:37:31Z,3588273.776,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_15_0,NA,NA,completion,6477.4360000002,3581765,3581763.062,3581779.795,3588257.231,3588259.9,2023-05-14T11:37:31Z,3588273.776,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_15,NA,NA,completion,6477.4360000002,3581765,3581763.062,3581779.795,3588257.231,3588260.4,2023-05-14T11:37:31Z,3588273.776,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,206762.769,3381479.9,3381477.016,3381494.462,3588257.231,3588260.8,2023-05-14T11:37:31Z,3588273.776,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,5597.0240000119,3588261.4,3588257.231,3588273.776,3593870.8,3593871,2023-05-14T11:37:37Z,3593885.825,"c(""distractor1"", ""distractor2"", ""distractor3"")",Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.98999999976,3593872.7,3593869.32,3593885.825,3594369.046,3594370.1,2023-05-14T11:37:37Z,3594385.815,"c(""distractor1"", ""distractor2"", ""distractor3"")",Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,6095.27,3588261.3,3588257.231,3588273.776,3594369.046,3594370.6,2023-05-14T11:37:37Z,3594385.815,"c(""distractor1"", ""distractor2"", ""distractor3"")",Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_1_0,NA,NA,completion,6095.27,3588261.2,3588257.231,3588273.776,3594369.046,3594370.8,2023-05-14T11:37:37Z,3594385.815,"c(""distractor1"", ""distractor2"", ""distractor3"")",Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,5721.585000006,3594371,3594369.046,3594385.815,3600107.4,3600107.5,2023-05-14T11:37:43Z,3600114.246,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.36800000025,3600109.2,3600098.009,3600114.246,3600597.08,3600598.9,2023-05-14T11:37:44Z,3600613.614,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,6211.2650000001,3594371,3594369.046,3594385.815,3600597.08,3600600.5,2023-05-14T11:37:44Z,3600613.614,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_1_1,NA,NA,completion,6211.2650000001,3594370.9,3594369.046,3594385.815,3600597.08,3600601.1,2023-05-14T11:37:44Z,3600613.614,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,3129.3859999999,3600601.5,3600597.08,3600613.614,3603743,3603743.2,2023-05-14T11:37:47Z,3603744.379,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.61199999973,3603743.9,3603728.029,3603744.379,3604227.424,3604228,2023-05-14T11:37:47Z,3604243.991,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,3613.8100000001,3600601.5,3600597.08,3600613.614,3604227.424,3604228.1,2023-05-14T11:37:47Z,3604243.991,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_1_2,NA,NA,completion,3613.8100000001,3600601.3,3600597.08,3600613.614,3604227.424,3604228.3,2023-05-14T11:37:47Z,3604243.991,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,1999.2089999882,3604228.3,3604227.424,3604243.991,3606243.2,3606243.4,2023-05-14T11:37:49Z,3606259.386,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.36599999992,3606245.3,3606226.243,3606259.386,3606742.562,3606743.7,2023-05-14T11:37:50Z,3606758.752,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,2498.571,3604228.3,3604227.424,3604243.991,3606742.562,3606744.2,2023-05-14T11:37:50Z,3606758.752,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_1_3,NA,NA,completion,2498.571,3604228.3,3604227.424,3604243.991,3606742.562,3606744.4,2023-05-14T11:37:50Z,3606758.752,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,2673.1480000061,3606744.7,3606742.562,3606758.752,3609431.9,3609432.1,2023-05-14T11:37:52Z,3609440.134,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
