observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a69c,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,6290.6000000238,2603089.1,2603082.8,2603099.5,2609390.1,2609390.4,2024-06-15T11:10:54Z,2609395.5,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4996.8999999999,2609393.2,2609379.552,2609395.5,2614376.1,2614376.7,2024-06-15T11:10:59Z,2614392.4,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,2614379.4,NA,NA,2614376.1,2614379.5,2024-06-15T11:10:59Z,2614392.4,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,11276.6,2603089.1,2603082.8,2603099.5,2614376.1,2614379.6,2024-06-15T11:10:59Z,2614392.4,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,11276.6,2603089,2603082.8,2603099.5,2614376.1,2614379.7,2024-06-15T11:10:59Z,2614392.4,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2614379.8,NA,NA,2614376.1,2614379.9,2024-06-15T11:10:59Z,2614392.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,5561.900000012,2614379.9,2614376.1,2614392.4,2619954.3,2619954.5,2024-06-15T11:11:04Z,2619956.158,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4996.9420000003,2619957.4,2619956.158,2619956.158,2624936.3,2624937.3,2024-06-15T11:11:09Z,2624953.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2624942.2,NA,NA,2624936.3,2624942.2,2024-06-15T11:11:09Z,2624953.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,10543.9,2614379.9,2614376.1,2614392.4,2624936.3,2624942.4,2024-06-15T11:11:09Z,2624953.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,10543.9,2614379.8,2614376.1,2614392.4,2624936.3,2624942.4,2024-06-15T11:11:09Z,2624953.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,11941.299999976,2624942.4,2624936.3,2624953.1,2636894.4,2636894.7,2024-06-15T11:11:21Z,2636895.884,NULL,Integrität,uadilifu,d,NA,NA,NA,uadilifa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,2636897.9,NA,NA,2636894.4,2636897.9,2024-06-15T11:11:21Z,2636895.884,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4996.4159999997,2636898.6,2636895.884,2636895.884,2641876,2641876.8,2024-06-15T11:11:26Z,2641892.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,16922.9,2624942.4,2624936.3,2624953.1,2641876,2641877.1,2024-06-15T11:11:26Z,2641892.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2641877.2,NA,NA,2641876,2641877.3,2024-06-15T11:11:26Z,2641892.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,16922.9,2624942.4,2624936.3,2624953.1,2641876,2641877.5,2024-06-15T11:11:26Z,2641892.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,7787.0000000121,2641877.7,2641876,2641892.3,2649679.3,2649679.5,2024-06-15T11:11:34Z,2649687.5,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakik,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,2649683.1,NA,NA,2649679.3,2649683.2,2024-06-15T11:11:34Z,2649687.5,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4997.2999999998,2649684,2649672.506,2649687.5,2654668.2,2654669.1,2024-06-15T11:11:39Z,2654684.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,12775.9,2641877.7,2641876,2641892.3,2654668.2,2654669.5,2024-06-15T11:11:39Z,2654684.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2654669.7,NA,NA,2654668.2,2654669.8,2024-06-15T11:11:39Z,2654684.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,12775.9,2641877.6,2641876,2641892.3,2654668.2,2654670,2024-06-15T11:11:39Z,2654684.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2654670.2,NA,NA,2654668.2,2654670.3,2024-06-15T11:11:39Z,2654684.8,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,4299.5999999763,2654670.4,2654668.2,2654684.8,2658984.4,2658984.6,2024-06-15T11:11:43Z,2658998.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4997.6000000001,2658987.8,2658982.49,2658998.4,2663979.1,2663980.2,2024-06-15T11:11:48Z,2663996,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2663985.1,NA,NA,2663979.1,2663985.2,2024-06-15T11:11:48Z,2663996,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,9294.3000000003,2654670.3,2654668.2,2654684.8,2663979.1,2663985.3,2024-06-15T11:11:48Z,2663996,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9294.3000000003,2654670.1,2654668.2,2654684.8,2663979.1,2663985.3,2024-06-15T11:11:48Z,2663996,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,8287.6999999881,2663985.3,2663979.1,2663996,2672283.7,2672284,2024-06-15T11:11:57Z,2672290.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaj,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2672286.9,NA,NA,2672283.7,2672287,2024-06-15T11:11:57Z,2672290.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4997,2672287.8,2672274.468,2672290.3,2677270.7,2677271.7,2024-06-15T11:12:02Z,2677287.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,13274.7,2663985.3,2663979.1,2663996,2677270.7,2677272,2024-06-15T11:12:02Z,2677287.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2677272.1,NA,NA,2677270.7,2677272.2,2024-06-15T11:12:02Z,2677287.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,13274.7,2663985.3,2663979.1,2663996,2677270.7,2677272.4,2024-06-15T11:12:02Z,2677287.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,block,flow.Loop,9_0_3_0,NA,NA,completion,103670.1,2573598,2573586,2573600.6,2677270.7,2677272.6,2024-06-15T11:12:02Z,2677287.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1067.3999999883,2677272.8,2677270.7,2677287.3,2678354.7,2678359.7,2024-06-15T11:12:03Z,2678387,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,9_0_3,NA,NA,completion,104754.09999999,2573598,2573586,2573600.6,2678354.7,2678360,2024-06-15T11:12:03Z,2678387,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,2678376.2,NA,NA,2678354.7,2678376.2,2024-06-15T11:12:03Z,2678387,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,4373.1999999881,2678376.3,2678370.7,2678387,2682760.2,2682760.5,2024-06-15T11:12:07Z,2682767.3,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4997.4000000004,2682763.6,2682751.194,2682767.3,2687747.8,2687748.8,2024-06-15T11:12:12Z,2687764.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,2687754,NA,NA,2687747.8,2687754.1,2024-06-15T11:12:12Z,2687764.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,9360.7999999998,2678376.3,2678370.7,2678387,2687747.8,2687754.2,2024-06-15T11:12:12Z,2687764.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,9360.7999999998,2678376.1,2678370.7,2678387,2687747.8,2687754.2,2024-06-15T11:12:12Z,2687764.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,2687754.3,NA,NA,2687747.8,2687754.3,2024-06-15T11:12:12Z,2687764.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,4280.9999999879,2687754.3,2687747.8,2687764.7,2692045.7,2692046,2024-06-15T11:12:16Z,2692078.6,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4997,2692048.8,2692062.13,2692078.6,2697058.6,2697059.6,2024-06-15T11:12:21Z,2697075.6,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,2697064.8,NA,NA,2697058.6,2697064.9,2024-06-15T11:12:21Z,2697075.6,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,9293.8999999999,2687754.3,2687747.8,2687764.7,2697058.6,2697064.9,2024-06-15T11:12:21Z,2697075.6,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,9293.8999999999,2687754.3,2687747.8,2687764.7,2697058.6,2697065,2024-06-15T11:12:21Z,2697075.6,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,2697065.1,NA,NA,2697058.6,2697065.1,2024-06-15T11:12:21Z,2697075.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,3606.599999988,2697065.2,2697058.6,2697075.6,2700682.2,2700682.5,2024-06-15T11:12:25Z,2700689.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4997.3999999999,2700685.3,2700673.718,2700689.6,2705670.2,2705671.2,2024-06-15T11:12:30Z,2705687,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,2705676.6,NA,NA,2705670.2,2705676.6,2024-06-15T11:12:30Z,2705687,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,8594.6000000001,2697065.1,2697058.6,2697075.6,2705670.2,2705676.8,2024-06-15T11:12:30Z,2705687,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,8594.6000000001,2697065.1,2697058.6,2697075.6,2705670.2,2705676.8,2024-06-15T11:12:30Z,2705687,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,2705676.9,NA,NA,2705670.2,2705676.9,2024-06-15T11:12:30Z,2705687,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,7298.8999999762,2705677,2705670.2,2705687,2712985.9,2712986.2,2024-06-15T11:12:37Z,2712998.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,husiano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,skipped,NA,2712989,NA,NA,2712985.9,2712989.1,2024-06-15T11:12:37Z,2712998.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,timeout,4997.1000000001,2712989.8,2712984.7,2712998.9,2717979.6,2717980.6,2024-06-15T11:12:42Z,2717996,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,12292.6,2705677,2705670.2,2705687,2717979.6,2717981,2024-06-15T11:12:42Z,2717996,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,12292.6,2705676.8,2705670.2,2705687,2717979.6,2717981.2,2024-06-15T11:12:42Z,2717996,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,10042.5,2717981.4,2717979.6,2717996,2728038.5,2728038.7,2024-06-15T11:12:52Z,2728056.2,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihsnij,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,2728041.8,NA,NA,2728038.5,2728042,2024-06-15T11:12:52Z,2728056.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,4997.0999999996,2728043,2728040.466,2728056.2,2733036.6,2733037.7,2024-06-15T11:12:57Z,2733053.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,15040.6,2717981.3,2717979.6,2717996,2733036.6,2733038,2024-06-15T11:12:57Z,2733053.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,2733038.2,NA,NA,2733036.6,2733038.3,2024-06-15T11:12:57Z,2733053.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,15040.6,2717981.3,2717979.6,2717996,2733036.6,2733038.5,2024-06-15T11:12:57Z,2733053.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,6747.300000024,2733038.7,2733036.6,2733053.3,2739800.6,2739800.9,2024-06-15T11:13:04Z,2739815.7,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomai,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,2739804,NA,NA,2739800.6,2739804.1,2024-06-15T11:13:04Z,2739815.7,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
