observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ea803,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,13496.28,4011378,4011347.62,4011380.78,4024877.06,4024890,2024-05-25T07:09:46Z,4024893.74,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,block,flow.Loop,9_0_5_0,NA,NA,completion,162140.48,3862736,3862736.04,3862736.58,4024877.06,4024890,2024-05-25T07:09:46Z,4024893.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,1123.2599999998,4024890,4024877.06,4024893.74,4026017,4026039,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_5,NA,NA,completion,163280.42,3862736,3862736.04,3862736.58,4026017,4026040,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,4026100,NA,NA,4026017,4026100,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,4026138,NA,NA,4026017,4026138,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,4026168,NA,NA,4026017,4026168,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,4026190,NA,NA,4026017,4026190,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,4026215,NA,NA,4026017,4026215,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,4026238,NA,NA,4026017,4026238,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,4026264,NA,NA,4026017,4026265,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,4026291,NA,NA,4026017,4026291,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,4026324,NA,NA,4026017,4026324,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,4026352,NA,NA,4026017,4026352,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,4026373,NA,NA,4026017,4026373,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4026403,NA,NA,4026017,4026403,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4026423,NA,NA,4026017,4026423,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4026447,NA,NA,4026017,4026447,2024-05-25T07:09:47Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4026474,NA,NA,4026017,4026474,2024-05-25T07:09:48Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4026496,NA,NA,4026017,4026496,2024-05-25T07:09:48Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4026518,NA,NA,4026017,4026519,2024-05-25T07:09:48Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4026543,NA,NA,4026017,4026543,2024-05-25T07:09:48Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4026564,NA,NA,4026017,4026564,2024-05-25T07:09:48Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4026584,NA,NA,4026017,4026584,2024-05-25T07:09:48Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4026609,NA,NA,4026017,4026609,2024-05-25T07:09:48Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4026631,NA,NA,4026017,4026631,2024-05-25T07:09:48Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4026651,NA,NA,4026017,4026651,2024-05-25T07:09:48Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4026677,NA,NA,4026017,4026677,2024-05-25T07:09:48Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,until continue,flow.Loop,9_0,NA,NA,completion,1057620.44,2968372,2968396.22,2968396.56,4026017,4026677,2024-05-25T07:09:48Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,block 4,flow.Sequence,9,NA,NA,completion,1057620.44,2968372,2968396.22,2968396.56,4026017,4026677,2024-05-25T07:09:48Z,4026677.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,66684.66,4026677,4026676.74,4026677.34,4093362,4093369,2024-05-25T07:10:54Z,4093371.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Distractor Task,canvas.Screen,11,NA,NA,timeout,30003.02,4093371,4093371.28,4093371.6,4123357.94,4123360,2024-05-25T07:11:24Z,4123374.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,76924.38,4123362,4123357.94,4123374.62,4200299,4200317,2024-05-25T07:12:41Z,4200334.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,10870.46,4200317,4200318.02,4200334.54,4211205,4211205,2024-05-25T07:12:52Z,4211203.9,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.54000000004,4211209,4211199.44,4211203.9,4211687.76,4211690,2024-05-25T07:12:53Z,4211704.44,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,13_0_0_0,NA,NA,completion,11353.22,4200317,4200318.02,4200334.54,4211687.76,4211690,2024-05-25T07:12:53Z,4211704.44,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,13_0_0,NA,NA,completion,11353.22,4200317,4200318.02,4200334.54,4211687.76,4211691,2024-05-25T07:12:53Z,4211704.44,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,17418.56,4211691,4211687.76,4211704.44,4229123,4229123,2024-05-25T07:13:10Z,4229120.1,NULL,Schönheit,kirembo,d,NA,NA,NA,kilindo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.34000000078,4229125,4229118.08,4229120.1,4229603.74,4229606,2024-05-25T07:13:11Z,4229620.44,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,13_0_1_0,NA,NA,completion,17899.3,4211691,4211687.76,4211704.44,4229603.74,4229606,2024-05-25T07:13:11Z,4229620.44,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,13_0_1,NA,NA,completion,17899.3,4211691,4211687.76,4211704.44,4229603.74,4229607,2024-05-25T07:13:11Z,4229620.44,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,13292.56,4229607,4229603.74,4229620.44,4242913,4242913,2024-05-25T07:13:24Z,4242922.36,NULL,Polizist,msongora,d,NA,NA,NA,maogosho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.43999999948,4242915,4242909.84,4242922.36,4243406.1,4243407,2024-05-25T07:13:24Z,4243422.8,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,13_0_2_0,NA,NA,completion,13785.659999999,4229607,4229603.74,4229620.44,4243406.1,4243408,2024-05-25T07:13:24Z,4243422.8,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,13_0_2,NA,NA,completion,13785.659999999,4229607,4229603.74,4229620.44,4243406.1,4243408,2024-05-25T07:13:24Z,4243422.8,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,17745.2,4243408,4243406.1,4243422.8,4261168,4261169,2024-05-25T07:13:42Z,4261174.7,NULL,Zuwachs,nyongeza,d,NA,NA,NA,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.45999999996,4261170,4261165.16,4261174.7,4261658.6,4261662,2024-05-25T07:13:43Z,4261675.16,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,13_0_3_0,NA,NA,completion,18235.8,4243408,4243406.1,4243422.8,4261658.6,4261663,2024-05-25T07:13:43Z,4261675.16,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,13_0_3,NA,NA,completion,18235.8,4243408,4243406.1,4243422.8,4261658.6,4261664,2024-05-25T07:13:43Z,4261675.16,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,6477.8399999999,4261665,4261658.6,4261675.16,4268153,4268153,2024-05-25T07:13:49Z,4268160.78,NULL,Konkurrent,mshindani,d,NA,NA,NA,nsini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.41999999993,4268160,4268147.8,4268160.78,4268644.52,4268646,2024-05-25T07:13:50Z,4268661.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,13_0_4_0,NA,NA,completion,6969.3599999994,4261665,4261658.6,4261675.16,4268644.52,4268647,2024-05-25T07:13:50Z,4268661.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,13_0_4,NA,NA,completion,6969.3599999994,4261664,4261658.6,4261675.16,4268644.52,4268647,2024-05-25T07:13:50Z,4268661.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,31305.8,4268649,4268644.52,4268661.2,4299967,4299967,2024-05-25T07:14:21Z,4299975.78,NULL,Wettbewerb,ushindani,d,NA,NA,NA,naogozi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.33999999985,4299969,4299963.42,4299975.78,4300459.42,4300462,2024-05-25T07:14:21Z,4300476.12,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,13_0_5_0,NA,NA,completion,31798.22,4268649,4268644.52,4268661.2,4300459.42,4300462,2024-05-25T07:14:21Z,4300476.12,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,13_0_5,NA,NA,completion,31798.22,4268649,4268644.52,4268661.2,4300459.42,4300463,2024-05-25T07:14:21Z,4300476.12,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,8557.8799999999,4300463,4300459.42,4300476.12,4309034,4309034,2024-05-25T07:14:30Z,4309037.36,NULL,Verstand,ufahamivu,d,NA,NA,NA,usubu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,550.39999999944,4309037,4309031.52,4309037.36,4309521.18,4309575,2024-05-25T07:14:31Z,4309587.76,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,13_0_6_0,NA,NA,completion,9045.0599999996,4300463,4300459.42,4300476.12,4309521.18,4309576,2024-05-25T07:14:31Z,4309587.76,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,13_0_6,NA,NA,completion,9045.0599999996,4300463,4300459.42,4300476.12,4309521.18,4309576,2024-05-25T07:14:31Z,4309587.76,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,5493.2400000002,4309576,4309521.18,4309587.76,4315081,4315081,2024-05-25T07:14:36Z,4315082.18,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.3200000003,4315082,4315076.76,4315082.18,4315565.82,4315567,2024-05-25T07:14:37Z,4315582.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,13_0_7_0,NA,NA,completion,5978.0600000005,4309576,4309521.18,4309587.76,4315565.82,4315568,2024-05-25T07:14:37Z,4315582.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,13_0_7,NA,NA,completion,5978.0600000005,4309576,4309521.18,4309587.76,4315565.82,4315568,2024-05-25T07:14:37Z,4315582.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,9983.5,4315568,4315565.82,4315582.5,4325566,4325568,2024-05-25T07:14:47Z,4325567.74,NULL,Symbol,kielezo,d,NA,NA,NA,bugir,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.54000000004,4325574,4325560.78,4325567.74,4326051.6,4326054,2024-05-25T07:14:47Z,4326068.28,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,13_0_8_0,NA,NA,completion,10469.1,4315568,4315565.82,4315582.5,4326051.6,4326055,2024-05-25T07:14:47Z,4326068.28,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,13_0_8,NA,NA,completion,10469.1,4315568,4315565.82,4315582.5,4326051.6,4326055,2024-05-25T07:14:47Z,4326068.28,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,20684.72,4326056,4326051.6,4326068.28,4346753,4346754,2024-05-25T07:15:08Z,4346759,NULL,Annäherung,maegesho,d,NA,NA,NA,kuchelewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.41999999993,4346757,4346748.98,4346759,4347242.74,4347244,2024-05-25T07:15:08Z,4347259.42,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,13_0_9_0,NA,NA,completion,21174.46,4326056,4326051.6,4326068.28,4347242.74,4347245,2024-05-25T07:15:08Z,4347259.42,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,13_0_9,NA,NA,completion,21174.46,4326056,4326051.6,4326068.28,4347242.74,4347245,2024-05-25T07:15:08Z,4347259.42,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,35112.58,4347245,4347242.74,4347259.42,4382372,4382372,2024-05-25T07:15:43Z,4382380.52,NULL,Ausschluss,kutengwa,d,NA,NA,NA,keiahnig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500.46000000089,4382374,4382368.08,4382380.52,4382864.3,4382866,2024-05-25T07:15:44Z,4382880.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,13_0_10_0,NA,NA,completion,35604.88,4347245,4347242.74,4347259.42,4382864.3,4382867,2024-05-25T07:15:44Z,4382880.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,13_0_10,NA,NA,completion,35604.88,4347245,4347242.74,4347259.42,4382864.3,4382867,2024-05-25T07:15:44Z,4382880.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,7458.0199999996,4382868,4382864.3,4382880.98,4390339,4390341,2024-05-25T07:15:51Z,4390337.56,NULL,Widerstand,usulubu,d,NA,NA,NA,kuchelewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
