observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a74cf,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,4842334.0999999,NA,NA,4842328.083,4842334.0999999,2023-06-01T16:46:01Z,4842344.198,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,4612.2019998571,4842334.0999999,4842328.083,4842344.198,4846956.3999999,4846956.5999999,2023-06-01T16:46:05Z,4846957.012,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,skipped,NA,4846958.2,NA,NA,4846956.3999999,4846958.3999999,2023-06-01T16:46:05Z,4846957.012,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,timeout,4995.9210000001,4846958.8999999,4846940.956,4846957.012,4851936.813,4851937.7,2023-06-01T16:46:10Z,4851952.933,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,9592.6150000002,4842334.0999999,4842328.083,4842344.198,4851936.813,4851938.2,2023-06-01T16:46:10Z,4851952.933,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,9592.6150000002,4842334,4842328.083,4842344.198,4851936.813,4851938.5999999,2023-06-01T16:46:10Z,4851952.933,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,1944.0669999998,4851938.8999999,4851936.813,4851952.933,4853897,4853897.3,2023-06-01T16:46:12Z,4853901.268,NULL,Können,unaweza,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,4853899.8999999,NA,NA,4853897,4853900,2023-06-01T16:46:12Z,4853901.268,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4996.6169999996,4853900.8,4853884.739,4853901.268,4858880.748,4858881.8,2023-06-01T16:46:17Z,4858897.885,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,6927.8149999995,4851938.8,4851936.813,4851952.933,4858880.748,4858882.0999999,2023-06-01T16:46:17Z,4858897.885,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,4858882.3,NA,NA,4858880.748,4858882.5,2023-06-01T16:46:17Z,4858897.885,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,6927.8149999995,4851938.8,4851936.813,4851952.933,4858880.748,4858882.7,2023-06-01T16:46:17Z,4858897.885,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,block,flow.Loop,9_0_1_0,NA,NA,completion,70775.313,4788103.5,4788089.14,4788105.435,4858880.748,4858882.8999999,2023-06-01T16:46:17Z,4858897.885,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,759.21499990486,4858883.0999999,4858880.748,4858897.885,4859657.0999999,4859662,2023-06-01T16:46:18Z,4859729.808,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,9_0_1,NA,NA,completion,71551.664999905,4788103.3999999,4788089.14,4788105.435,4859657.0999999,4859662.3,2023-06-01T16:46:18Z,4859729.808,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,1419.6919999998,4859720.5,4859713.37,4859729.808,4861149.5,4861149.5999999,2023-06-01T16:46:20Z,4861162.699,NULL,Kreativität,ubunifu,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,4861150.7,NA,NA,4861149.5,4861150.7,2023-06-01T16:46:20Z,4861162.699,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,4995.2079999996,4861151.7,4861145.904,4861162.699,4866141.525,4866142.3999999,2023-06-01T16:46:25Z,4866157.907,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,6411.7170000002,4859720.5,4859713.37,4859729.808,4866141.525,4866142.7,2023-06-01T16:46:25Z,4866157.907,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,4866142.8999999,NA,NA,4866141.525,4866143.0999999,2023-06-01T16:46:25Z,4866157.907,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,6411.7170000002,4859720.5,4859713.37,4859729.808,4866141.525,4866143.3999999,2023-06-01T16:46:25Z,4866157.907,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,4866143.3999999,NA,NA,4866141.525,4866143.5,2023-06-01T16:46:25Z,4866157.907,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,3561.8929999527,4866143.7,4866141.525,4866157.907,4869719.8,4869719.8999999,2023-06-01T16:46:28Z,4869721.607,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4995.9950000001,4869721.8999999,4869705.528,4869721.607,4874701.491,4874702.5,2023-06-01T16:46:33Z,4874717.602,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,4874708.2,NA,NA,4874701.491,4874708.5,2023-06-01T16:46:33Z,4874717.602,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,8543.5840000007,4866143.7,4866141.525,4866157.907,4874701.491,4874708.8,2023-06-01T16:46:33Z,4874717.602,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8543.5840000007,4866143.3999999,4866141.525,4866157.907,4874701.491,4874709.0999999,2023-06-01T16:46:33Z,4874717.602,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,4068.9979999047,4874709.3,4874701.491,4874717.602,4878786.5999999,4878786.8,2023-06-01T16:46:37Z,4878797.926,NULL,Ausschluss,kutengwa,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,4878788.5,NA,NA,4878786.5999999,4878788.5999999,2023-06-01T16:46:37Z,4878797.926,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,4995.4009999996,4878789.2,4878781.422,4878797.926,4883777.296,4883778.2,2023-06-01T16:46:42Z,4883793.327,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,9059.6940000001,4874709.2,4874701.491,4874717.602,4883777.296,4883778.5,2023-06-01T16:46:42Z,4883793.327,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,4883778.7,NA,NA,4883777.296,4883778.8999999,2023-06-01T16:46:42Z,4883793.327,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,9059.6940000001,4874709.2,4874701.491,4874717.602,4883777.296,4883779.0999999,2023-06-01T16:46:42Z,4883793.327,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,4883779.3,NA,NA,4883777.296,4883779.3999999,2023-06-01T16:46:42Z,4883793.327,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,4083.4729999527,4883779.5,4883777.296,4883793.327,4887876.8,4887877.0999999,2023-06-01T16:46:46Z,4887889.96,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4996.0130000003,4887879.7,4887873.922,4887889.96,4892869.498,4892870.5,2023-06-01T16:46:51Z,4892885.973,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,4892876.0999999,NA,NA,4892869.498,4892876.5,2023-06-01T16:46:51Z,4892885.973,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,9076.1710000001,4883779.5,4883777.296,4883793.327,4892869.498,4892876.7,2023-06-01T16:46:51Z,4892885.973,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,9076.1710000001,4883779.2,4883777.296,4883793.327,4892869.498,4892877,2023-06-01T16:46:51Z,4892885.973,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,1684.1269999044,4892877.3999999,4892869.498,4892885.973,4894570.0999999,4894570.3999999,2023-06-01T16:46:53Z,4894585.216,NULL,Können,unaweza,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,4894570.8999999,NA,NA,4894570.0999999,4894571,2023-06-01T16:46:53Z,4894585.216,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4995.7189999996,4894571.5999999,4894568.377,4894585.216,4899564.309,4899565.0999999,2023-06-01T16:46:58Z,4899580.935,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,6678.3360000001,4892877.3,4892869.498,4892885.973,4899564.309,4899565.3,2023-06-01T16:46:58Z,4899580.935,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,4899565.5,NA,NA,4899564.309,4899565.5999999,2023-06-01T16:46:58Z,4899580.935,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,6678.3360000001,4892877.3,4892869.498,4892885.973,4899564.309,4899565.7,2023-06-01T16:46:58Z,4899580.935,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,4899565.8,NA,NA,4899564.309,4899565.8999999,2023-06-01T16:46:58Z,4899580.935,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,3122.0650000004,4899566,4899564.309,4899580.935,4902703,4902703.2,2023-06-01T16:47:01Z,4902711.265,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4995.773,4902705,4902694.99,4902711.265,4907690.849,4907691.8999999,2023-06-01T16:47:06Z,4907707.038,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,4907697.5999999,NA,NA,4907690.849,4907698,2023-06-01T16:47:06Z,4907707.038,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,8109.9140000008,4899566,4899564.309,4899580.935,4907690.849,4907698.3,2023-06-01T16:47:06Z,4907707.038,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8109.9140000008,4899565.7,4899564.309,4899580.935,4907690.849,4907698.5999999,2023-06-01T16:47:06Z,4907707.038,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,4907698.8,NA,NA,4907690.849,4907699,2023-06-01T16:47:06Z,4907707.038,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,3498.9620000003,4907699.0999999,4907690.849,4907707.038,4911206,4911206.0999999,2023-06-01T16:47:10Z,4911221.521,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4995.1260000002,4911207.8999999,4911204.703,4911221.521,4916200.569,4916201.0999999,2023-06-01T16:47:15Z,4916216.647,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,4916203.5,NA,NA,4916200.569,4916203.7,2023-06-01T16:47:15Z,4916216.647,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8493.5310000004,4907699.0999999,4907690.849,4907707.038,4916200.569,4916203.8,2023-06-01T16:47:15Z,4916216.647,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8493.5310000004,4907698.7,4907690.849,4907707.038,4916200.569,4916203.8999999,2023-06-01T16:47:15Z,4916216.647,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,15495.553000048,4916204.0999999,4916200.569,4916216.647,4931712.2,4931712.3999999,2023-06-01T16:47:30Z,4931720.55,NULL,Gelegenheit,wakati,d,NA,NA,NA,watasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,4931714.3999999,NA,NA,4931712.2,4931714.5999999,2023-06-01T16:47:30Z,4931720.55,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4995.8870000001,4931715.0999999,4931704.454,4931720.55,4936700.014,4936700.8999999,2023-06-01T16:47:35Z,4936716.437,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,20483.367000001,4916204.0999999,4916200.569,4916216.647,4936700.014,4936701.3,2023-06-01T16:47:35Z,4936716.437,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,4936701.3999999,NA,NA,4936700.014,4936701.5999999,2023-06-01T16:47:35Z,4936716.437,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,20483.367000001,4916204.0999999,4916200.569,4916216.647,4936700.014,4936701.8999999,2023-06-01T16:47:35Z,4936716.437,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,block,flow.Loop,9_0_2_0,NA,NA,completion,76970.206,4859720.5,4859713.37,4859729.808,4936700.014,4936702.0999999,2023-06-01T16:47:35Z,4936716.437,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,7290.7630000478,4936702.2,4936700.014,4936716.437,4944007.2,4944008.5,2023-06-01T16:47:42Z,4944043.768,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,9_0_2,NA,NA,completion,84277.392000047,4859720.3999999,4859713.37,4859729.808,4944007.2,4944008.8999999,2023-06-01T16:47:42Z,4944043.768,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,4944037.7,NA,NA,4944007.2,4944037.8,2023-06-01T16:47:42Z,4944043.768,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,5265.7319999998,4944037.8999999,4944027.057,4944043.768,4949309.5,4949309.7,2023-06-01T16:47:48Z,4949323.39,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4995.21,4949311.5,4949306.724,4949323.39,4954302.561,4954303.5,2023-06-01T16:47:53Z,4954318.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
