observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa09c,check continue,flow.Sequence,9_0_5,NA,NA,completion,73201.700000191,3349262.0999999,3349254.5,3349271.1,3422472.8000002,3422473.9000001,2024-02-17T11:37:10Z,3422521,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,skipped,NA,3422513.3000002,NA,NA,3422472.8000002,3422513.3000002,2024-02-17T11:37:10Z,3422521,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_6_0_0_1_0,NA,NA,form submission,4204.7000002861,3422513.4000001,3422504.438,3422521,3426725.7000003,3426725.9000001,2024-02-17T11:37:14Z,3426737.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_1_1,NA,NA,timeout,4999.8000000003,3426727.7000003,3426721.144,3426737.8,3431721.1,3431721.9000001,2024-02-17T11:37:19Z,3431737.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_1_2,NA,NA,skipped,NA,3431726.0999999,NA,NA,3431721.1,3431726.3000002,2024-02-17T11:37:19Z,3431737.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,completion,9200.1000000001,3422513.4000001,3422504.438,3422521,3431721.1,3431726.5,2024-02-17T11:37:19Z,3431737.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,9200.1000000001,3422513.3000002,3422504.438,3422521,3431721.1,3431726.5999999,2024-02-17T11:37:19Z,3431737.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,skipped,NA,3431726.7000003,NA,NA,3431721.1,3431726.9000001,2024-02-17T11:37:19Z,3431737.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_6_0_1_1_0,NA,NA,form submission,4830.100000286,3431726.9000001,3431721.1,3431737.6,3436567.7000003,3436567.9000001,2024-02-17T11:37:24Z,3436571,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_1_1,NA,NA,timeout,5000,3436569.4000001,3436554.46,3436571,3441554.3,3441555.5,2024-02-17T11:37:29Z,3441571,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_1_2,NA,NA,skipped,NA,3441559.5,NA,NA,3441554.3,3441559.7000003,2024-02-17T11:37:29Z,3441571,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,completion,9816.6999999997,3431726.9000001,3431721.1,3431737.6,3441554.3,3441559.9000001,2024-02-17T11:37:29Z,3441571,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,9816.6999999997,3431726.7000003,3431721.1,3431737.6,3441554.3,3441560.0999999,2024-02-17T11:37:29Z,3441571,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_6_0_2_0_0,NA,NA,form submission,12011.700000286,3441560.2000003,3441554.3,3441571,3453582.7000003,3453582.8000002,2024-02-17T11:37:41Z,3453587.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,mwinbaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_0_1,NA,NA,skipped,NA,3453584.5,NA,NA,3453582.7000003,3453584.7000003,2024-02-17T11:37:41Z,3453587.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_6_0_2_0_2,NA,NA,timeout,5000.1000000001,3453585.2000003,3453571.062,3453587.6,3458571.1,3458572,2024-02-17T11:37:46Z,3458587.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_6_0_2_0,NA,NA,completion,17000.1,3441560.2000003,3441554.3,3441571,3458571.1,3458572.3000002,2024-02-17T11:37:46Z,3458587.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_6_0_2_1,NA,NA,skipped,NA,3458572.4000001,NA,NA,3458571.1,3458572.5999999,2024-02-17T11:37:46Z,3458587.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_6_0_2,NA,NA,completion,17000.1,3441560.2000003,3441554.3,3441571,3458571.1,3458572.5999999,2024-02-17T11:37:46Z,3458587.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_6_0_3_0_0,NA,NA,form submission,5466.6000001905,3458572.8000002,3458571.1,3458587.7,3464054.3000002,3464054.5999999,2024-02-17T11:37:51Z,3464072.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushidari,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_6_0_3_0_1,NA,NA,skipped,NA,3464056.3000002,NA,NA,3464054.3000002,3464056.5,2024-02-17T11:37:51Z,3464072.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_6_0_3_0_2,NA,NA,timeout,4998.8999999999,3464056.9000001,3464054.322,3464072.2,3469054.3,3469055.2000003,2024-02-17T11:37:56Z,3469071.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_6_0_3_0,NA,NA,completion,10466.6,3458572.8000002,3458571.1,3458587.7,3469054.3,3469055.5,2024-02-17T11:37:56Z,3469071.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_6_0_3_1,NA,NA,skipped,NA,3469055.5999999,NA,NA,3469054.3,3469055.8000002,2024-02-17T11:37:56Z,3469071.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_6_0_3,NA,NA,completion,10466.6,3458572.8000002,3458571.1,3458587.7,3469054.3,3469055.8000002,2024-02-17T11:37:56Z,3469071.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_6_0_4_0_0,NA,NA,form submission,11954.4,3469056,3469054.3,3469071.1,3481025.5,3481025.7000003,2024-02-17T11:38:08Z,3481037.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,Angtreifer,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_6_0_4_0_1,NA,NA,skipped,NA,3481027.4000001,NA,NA,3481025.5,3481027.5,2024-02-17T11:38:08Z,3481037.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_6_0_4_0_2,NA,NA,timeout,5000,3481028.2000003,3481021.114,3481037.6,3486021,3486021.8000002,2024-02-17T11:38:13Z,3486037.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_6_0_4_0,NA,NA,completion,16949.9,3469056,3469054.3,3469071.1,3486021,3486022.2000003,2024-02-17T11:38:13Z,3486037.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_6_0_4_1,NA,NA,skipped,NA,3486022.2000003,NA,NA,3486021,3486022.3000002,2024-02-17T11:38:13Z,3486037.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_6_0_4,NA,NA,completion,16949.9,3469056,3469054.3,3469071.1,3486021,3486022.5,2024-02-17T11:38:13Z,3486037.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_6_0_5_0,NA,NA,skipped,NA,3486022.5999999,NA,NA,3486021,3486022.7000003,2024-02-17T11:38:13Z,3486037.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_6_0_5_1_0,NA,NA,form submission,3440.8999999999,3486022.8000002,3486021,3486037.6,3489478.5,3489478.7000003,2024-02-17T11:38:17Z,3489487.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_6_0_5_1_1,NA,NA,timeout,5000,3489480.4000001,3489471.1,3489487.6,3494471,3494471.9000001,2024-02-17T11:38:22Z,3494487.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_6_0_5_1_2,NA,NA,skipped,NA,3494475.9000001,NA,NA,3494471,3494476.0999999,2024-02-17T11:38:22Z,3494487.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_6_0_5_1,NA,NA,completion,8433.3999999999,3486022.8000002,3486021,3486037.6,3494471,3494476.3000002,2024-02-17T11:38:22Z,3494487.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_6_0_5,NA,NA,completion,8433.3999999999,3486022.5999999,3486021,3486037.6,3494471,3494476.4000001,2024-02-17T11:38:22Z,3494487.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_6_0_6_0,NA,NA,skipped,NA,3494476.5999999,NA,NA,3494471,3494476.7000003,2024-02-17T11:38:22Z,3494487.6,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_6_0_6_1_0,NA,NA,form submission,15307.9,3494476.8000002,3494471,3494487.6,3509795.5,3509795.7000003,2024-02-17T11:38:37Z,3509804.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_6_0_6_1_1,NA,NA,skipped,NA,3509797.4000001,NA,NA,3509795.5,3509797.5,2024-02-17T11:38:37Z,3509804.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_6_0_6_1_2,NA,NA,timeout,5000.0999999996,3509798.0999999,3509787.9,3509804.2,3514787.6,3514788.4000001,2024-02-17T11:38:42Z,3514804.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_6_0_6_1,NA,NA,completion,20300,3494476.7000003,3494471,3494487.6,3514787.6,3514788.8000002,2024-02-17T11:38:42Z,3514804.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_6_0_6,NA,NA,completion,20300,3494476.5999999,3494471,3494487.6,3514787.6,3514788.9000001,2024-02-17T11:38:42Z,3514804.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_6_0_7_0_0,NA,NA,form submission,6494.1000000956,3514789.0999999,3514787.6,3514804.3,3521298.4000001,3521298.5999999,2024-02-17T11:38:49Z,3521305.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_6_0_7_0_1,NA,NA,timeout,4999.7000000002,3521300.4000001,3521288.342,3521305.8,3526287.5,3526288.4000001,2024-02-17T11:38:54Z,3526305.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_6_0_7_0_2,NA,NA,skipped,NA,3526292.5,NA,NA,3526287.5,3526292.7000003,2024-02-17T11:38:54Z,3526305.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_6_0_7_0,NA,NA,completion,11483.2,3514789.0999999,3514787.6,3514804.3,3526287.5,3526292.9000001,2024-02-17T11:38:54Z,3526305.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_6_0_7_1,NA,NA,skipped,NA,3526292.9000001,NA,NA,3526287.5,3526293.0999999,2024-02-17T11:38:54Z,3526305.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_6_0_7,NA,NA,completion,11483.2,3514789.0999999,3514787.6,3514804.3,3526287.5,3526293.2000003,2024-02-17T11:38:54Z,3526305.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,9_0_6_0,NA,NA,completion,103766.5,3422513.3000002,3422504.438,3422521,3526287.5,3526293.4000001,2024-02-17T11:38:54Z,3526305.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,9_0_6_1,sdf,keypress(Space),response,755,3526293.4000001,3526287.5,3526305.5,3527060.5,3527061.3000002,2024-02-17T11:38:54Z,3527104.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,9_0_6,NA,NA,completion,104539.5,3422513.3000002,3422504.438,3422521,3527060.5,3527061.5999999,2024-02-17T11:38:54Z,3527104.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_7_0_0_0_0,NA,NA,form submission,3265.0000001909,3527099.3000002,3527087.718,3527104.3,3530369.3000002,3530369.5999999,2024-02-17T11:38:58Z,3530371.644,NULL,Angreifer,mshambulizi,d,NA,NA,NA,angreifer,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_7_0_0_0_1,NA,NA,skipped,NA,3530371.2000003,NA,NA,3530369.3000002,3530371.4000001,2024-02-17T11:38:58Z,3530371.644,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_7_0_0_0_2,NA,NA,timeout,4999.3560000001,3530371.9000001,3530371.644,3530371.644,3535354.3,3535355.2000003,2024-02-17T11:39:03Z,3535371,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_7_0_0_0,NA,NA,completion,8250,3527099.3000002,3527087.718,3527104.3,3535354.3,3535355.5,2024-02-17T11:39:03Z,3535371,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_7_0_0_1,NA,NA,skipped,NA,3535355.5999999,NA,NA,3535354.3,3535355.7000003,2024-02-17T11:39:03Z,3535371,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_7_0_0,NA,NA,completion,8250,3527099.3000002,3527087.718,3527104.3,3535354.3,3535355.8000002,2024-02-17T11:39:03Z,3535371,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_7_0_1_0,NA,NA,skipped,NA,3535356,NA,NA,3535354.3,3535356,2024-02-17T11:39:03Z,3535371,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_7_0_1_1_0,NA,NA,form submission,3727.3000001907,3535356.0999999,3535354.3,3535371,3539098.3000002,3539098.5,2024-02-17T11:39:06Z,3539104.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_7_0_1_1_1,NA,NA,timeout,5000.1999999997,3539100.2000003,3539087.802,3539104.1,3544087.6,3544088.4000001,2024-02-17T11:39:11Z,3544104.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_7_0_1_1_2,NA,NA,skipped,NA,3544092.8000002,NA,NA,3544087.6,3544093,2024-02-17T11:39:11Z,3544104.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_7_0_1_1,NA,NA,completion,8716.6000000001,3535356,3535354.3,3535371,3544087.6,3544093.2000003,2024-02-17T11:39:11Z,3544104.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_7_0_1,NA,NA,completion,8716.6000000001,3535355.9000001,3535354.3,3535371,3544087.6,3544093.4000001,2024-02-17T11:39:11Z,3544104.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_7_0_2_0,NA,NA,skipped,NA,3544093.5,NA,NA,3544087.6,3544093.5999999,2024-02-17T11:39:11Z,3544104.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_7_0_2_1_0,NA,NA,form submission,4187.2000000002,3544093.7000003,3544087.6,3544104.3,3548291.5,3548291.7000003,2024-02-17T11:39:16Z,3548321,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_7_0_2_1_1,NA,NA,timeout,4999.8999999999,3548293.3000002,3548304.41,3548321,3553304.3,3553305.0999999,2024-02-17T11:39:21Z,3553320.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_7_0_2_1_2,NA,NA,skipped,NA,3553309.2000003,NA,NA,3553304.3,3553309.4000001,2024-02-17T11:39:21Z,3553320.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_7_0_2_1,NA,NA,completion,9200,3544093.5999999,3544087.6,3544104.3,3553304.3,3553309.7000003,2024-02-17T11:39:21Z,3553320.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
