observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
29667,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4482201.8000002,NA,NA,4481667.5,4482202,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4482229.4000001,NA,NA,4481667.5,4482229.5999999,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4482249.5,NA,NA,4481667.5,4482249.5999999,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4482293.8000002,NA,NA,4481667.5,4482294,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4482342.8000002,NA,NA,4481667.5,4482343,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4482363.5,NA,NA,4481667.5,4482363.7000003,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,until continue,flow.Loop,9_0,NA,NA,completion,229876.034,4251756.7000003,4251774.791,4251791.466,4481667.5,4482363.8000002,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,block 4,flow.Sequence,9,NA,NA,completion,229876.034,4251756.5999999,4251774.791,4251791.466,4481667.5,4482363.9000001,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,12087.080000095,4482364,4482351.622,4482368.32,4494455.4000001,4494456,2023-06-22T16:23:40Z,4494458.358,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Distractor Task,canvas.Screen,11,NA,NA,timeout,29991.995,4494456.0999999,4494441.051,4494458.358,4524433.739,4524434.2000003,2023-06-22T16:24:10Z,4524450.353,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,8902.4470001906,4524434.3000002,4524433.739,4524450.353,4533352.8000002,4533353.4000001,2023-06-22T16:24:19Z,4533359.735,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,13165.56500019,4533353.5,4533342.523,4533359.735,4546525.3000002,4546525.5999999,2023-06-22T16:24:32Z,4546532.163,NULL,Integrität,uadilifu,d,NA,NA,NA,uadhilifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.64600000065,4546527.9000001,4546515.545,4546532.163,4547015.107,4547015.5999999,2023-06-22T16:24:33Z,4547031.809,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_0_0,NA,NA,completion,13655.372,4533353.5,4533342.523,4533359.735,4547015.107,4547015.7000003,2023-06-22T16:24:33Z,4547031.809,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_0,NA,NA,completion,13655.372,4533353.5,4533342.523,4533359.735,4547015.107,4547015.9000001,2023-06-22T16:24:33Z,4547031.809,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,9818.1909999996,4547016,4547015.107,4547031.809,4556850,4556850.2000003,2023-06-22T16:24:42Z,4556857.007,NULL,Begegnung,kukutana,d,NA,NA,NA,akutana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.63200000022,4556852.2000003,4556840.395,4556857.007,4557339.987,4557340.4000001,2023-06-22T16:24:43Z,4557356.639,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_1_0,NA,NA,completion,10308.177999999,4547016,4547015.107,4547031.809,4557339.987,4557340.5,2023-06-22T16:24:43Z,4557356.639,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_1,NA,NA,completion,10308.177999999,4547016,4547015.107,4547031.809,4557339.987,4557340.5999999,2023-06-22T16:24:43Z,4557356.639,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,5572.6610001903,4557340.7000003,4557339.987,4557356.639,4562929.3000002,4562929.5,2023-06-22T16:24:48Z,4562935.328,NULL,Vorwurf,mashtaka,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.59800000023,4562931.8000002,4562918.701,4562935.328,4563418.304,4563418.8000002,2023-06-22T16:24:49Z,4563434.926,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_2_0,NA,NA,completion,6061.6649999991,4557340.7000003,4557339.987,4557356.639,4563418.304,4563419.4000001,2023-06-22T16:24:49Z,4563434.926,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_2,NA,NA,completion,6061.6649999991,4557340.7000003,4557339.987,4557356.639,4563418.304,4563419.5999999,2023-06-22T16:24:49Z,4563434.926,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,6536.3740001908,4563419.8000002,4563418.304,4563434.926,4569971.3000002,4569971.5999999,2023-06-22T16:24:55Z,4569979.538,NULL,Stimmung,kinyongo,d,NA,NA,NA,urakataa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.59200000018,4569974.4000001,4569962.894,4569979.538,4570462.469,4570463,2023-06-22T16:24:56Z,4570479.13,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_3_0,NA,NA,completion,7027.5429999996,4563419.8000002,4563418.304,4563434.926,4570462.469,4570463.3000002,2023-06-22T16:24:56Z,4570479.13,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_3,NA,NA,completion,7027.5429999996,4563419.8000002,4563418.304,4563434.926,4570462.469,4570463.5,2023-06-22T16:24:56Z,4570479.13,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,5708.3700000001,4570463.7000003,4570462.469,4570479.13,4576187.5,4576187.7000003,2023-06-22T16:25:02Z,4576191.088,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.64599999972,4576189.5999999,4576174.486,4576191.088,4576674.063,4576674.4000001,2023-06-22T16:25:02Z,4576690.734,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_4_0,NA,NA,completion,6194.9330000002,4570463.5999999,4570462.469,4570479.13,4576674.063,4576674.7000003,2023-06-22T16:25:02Z,4576690.734,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_4,NA,NA,completion,6194.9330000002,4570463.5999999,4570462.469,4570479.13,4576674.063,4576674.7000003,2023-06-22T16:25:02Z,4576690.734,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,10878.966000286,4576674.9000001,4576674.063,4576690.734,4587569.7000003,4587569.9000001,2023-06-22T16:25:13Z,4587581.729,NULL,Respekt,heshima,d,NA,NA,NA,hashima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.58999999985,4587572.0999999,4587565.113,4587581.729,4588064.697,4588065.2000003,2023-06-22T16:25:14Z,4588081.319,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_5_0,NA,NA,completion,11373.963,4576674.9000001,4576674.063,4576690.734,4588064.697,4588065.4000001,2023-06-22T16:25:14Z,4588081.319,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_5,NA,NA,completion,11373.963,4576674.8000002,4576674.063,4576690.734,4588064.697,4588065.5,2023-06-22T16:25:14Z,4588081.319,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,9857.5810000952,4588065.5,4588064.697,4588081.319,4597938.9000001,4597939,2023-06-22T16:25:23Z,4597939.853,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,uguezaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.59399999958,4597941.0999999,4597923.248,4597939.853,4598422.807,4598423.2000003,2023-06-22T16:25:24Z,4598439.447,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_6_0,NA,NA,completion,10341.488,4588065.5,4588064.697,4588081.319,4598422.807,4598423.3000002,2023-06-22T16:25:24Z,4598439.447,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_6,NA,NA,completion,10341.488,4588065.5,4588064.697,4588081.319,4598422.807,4598423.4000001,2023-06-22T16:25:24Z,4598439.447,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,7590.5530000003,4598423.4000001,4598422.807,4598439.447,4606030,4606030.3000002,2023-06-22T16:25:32Z,4606033.188,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekebisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.60599999968,4606032.3000002,4606016.601,4606033.188,4606516.172,4606516.7000003,2023-06-22T16:25:32Z,4606532.794,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_7_0,NA,NA,completion,8076.7250000006,4598423.4000001,4598422.807,4598439.447,4606516.172,4606516.9000001,2023-06-22T16:25:32Z,4606532.794,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_7,NA,NA,completion,8076.7250000006,4598423.4000001,4598422.807,4598439.447,4606516.172,4606517,2023-06-22T16:25:32Z,4606532.794,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,2611.9060002863,4606517.2000003,4606516.172,4606532.794,4609144.7000003,4609144.9000001,2023-06-22T16:25:35Z,4609147.291,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,asdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.64199999999,4609145.7000003,4609130.658,4609147.291,4609630.268,4609630.7000003,2023-06-22T16:25:35Z,4609646.933,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_8_0,NA,NA,completion,3097.4740000004,4606517.2000003,4606516.172,4606532.794,4609630.268,4609630.8000002,2023-06-22T16:25:35Z,4609646.933,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_8,NA,NA,completion,3097.4740000004,4606517.2000003,4606516.172,4606532.794,4609630.268,4609631,2023-06-22T16:25:35Z,4609646.933,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,5073.4670000952,4609631.0999999,4609630.268,4609646.933,4614720.4000001,4614720.7000003,2023-06-22T16:25:40Z,4614726.021,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.60600000061,4614722.9000001,4614709.406,4614726.021,4615209.007,4615209.5,2023-06-22T16:25:41Z,4615225.627,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_9_0,NA,NA,completion,5562.074,4609631,4609630.268,4609646.933,4615209.007,4615209.7000003,2023-06-22T16:25:41Z,4615225.627,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_9,NA,NA,completion,5562.074,4609631,4609630.268,4609646.933,4615209.007,4615209.8000002,2023-06-22T16:25:41Z,4615225.627,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,7388.4729999043,4615210,4615209.007,4615225.627,4622614.0999999,4622614.3000002,2023-06-22T16:25:48Z,4622619.53,NULL,Papier,karatasi,d,NA,NA,NA,karatashi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.65799999982,4622616.5,4622602.922,4622619.53,4623102.523,4623103,2023-06-22T16:25:49Z,4623119.188,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_10_0,NA,NA,completion,7876.8959999997,4615210,4615209.007,4615225.627,4623102.523,4623103.2000003,2023-06-22T16:25:49Z,4623119.188,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_10,NA,NA,completion,7876.8959999997,4615209.9000001,4615209.007,4615225.627,4623102.523,4623103.3000002,2023-06-22T16:25:49Z,4623119.188,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,5483.8119999999,4623103.5,4623102.523,4623119.188,4628603,4628603.2000003,2023-06-22T16:25:54Z,4628614.636,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.59300000034,4628605.5,4628598.009,4628614.636,4629097.525,4629098,2023-06-22T16:25:55Z,4629114.229,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_11_0,NA,NA,completion,5978.3370000003,4623103.4000001,4623102.523,4623119.188,4629097.525,4629098.3000002,2023-06-22T16:25:55Z,4629114.229,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_11,NA,NA,completion,5978.3370000003,4623103.4000001,4623102.523,4623119.188,4629097.525,4629098.4000001,2023-06-22T16:25:55Z,4629114.229,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,3933.6710000951,4629098.5,4629097.525,4629114.229,4633047.9000001,4633048.2000003,2023-06-22T16:25:59Z,4633060.931,NULL,Atmosphäre,angahewa,d,NA,NA,NA,asfa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.63300000038,4633049.9000001,4633044.345,4633060.931,4633543.914,4633544.4000001,2023-06-22T16:25:59Z,4633560.564,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_12_0,NA,NA,completion,4429.6849999996,4629098.5,4629097.525,4629114.229,4633543.914,4633544.5,2023-06-22T16:25:59Z,4633560.564,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_12,NA,NA,completion,4429.6849999996,4629098.5,4629097.525,4629114.229,4633543.914,4633544.7000003,2023-06-22T16:25:59Z,4633560.564,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,4609.2360001905,4633544.8000002,4633543.914,4633560.564,4638169.8000002,4638170,2023-06-22T16:26:04Z,4638173.396,NULL,Erneuerung,ukarabati,d,NA,NA,NA,safas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.61500000022,4638172.0999999,4638156.767,4638173.396,4638656.383,4638656.8000002,2023-06-22T16:26:04Z,4638673.011,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_13_0,NA,NA,completion,5095.8190000001,4633544.8000002,4633543.914,4633560.564,4638656.383,4638656.9000001,2023-06-22T16:26:04Z,4638673.011,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_13,NA,NA,completion,5095.8190000001,4633544.8000002,4633543.914,4633560.564,4638656.383,4638657.0999999,2023-06-22T16:26:04Z,4638673.011,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,7412.2890001908,4638657.2000003,4638656.383,4638673.011,4646085.3000002,4646085.5,2023-06-22T16:26:12Z,4646100.264,NULL,Genehmigung,idhini,d,NA,NA,NA,ugueto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.7929999996,4646087.4000001,4646083.618,4646100.264,4646583.194,4646585.3000002,2023-06-22T16:26:12Z,4646600.057,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,13_0_14_0,NA,NA,completion,7910.1830000002,4638657.2000003,4638656.383,4638673.011,4646583.194,4646585.5,2023-06-22T16:26:12Z,4646600.057,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,13_0_14,NA,NA,completion,7910.1830000002,4638657.2000003,4638656.383,4638673.011,4646583.194,4646585.5,2023-06-22T16:26:12Z,4646600.057,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,4077.443,4646585.5999999,4646583.194,4646600.057,4650677.5,4650677.7000003,2023-06-22T16:26:16Z,4650679.768,NULL,Flexibilität,kubadilika,d,NA,NA,NA,enigmo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.86199999973,4650679.7000003,4650663.146,4650679.768,4651162.736,4651163.2000003,2023-06-22T16:26:17Z,4651179.63,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
