observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_0_2,NA,NA,timeout,4999.6199999996,3513230,3513218.16,3513220.64,3518203.68,3518205,2023-12-02T11:08:21Z,3518220.26,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,completion,9865.5,3508330,3508321.88,3508338.18,3518203.68,3518205,2023-12-02T11:08:21Z,3518220.26,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,skipped,NA,3518206,NA,NA,3518203.68,3518206,2023-12-02T11:08:21Z,3518220.26,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,9865.5,3508330,3508321.88,3508338.18,3518203.68,3518207,2023-12-02T11:08:21Z,3518220.26,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,skipped,NA,3518207,NA,NA,3518203.68,3518208,2023-12-02T11:08:21Z,3518220.26,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,9_0_5_0_3_1_0,NA,NA,form submission,8303.7400000002,3518208,3518203.68,3518220.26,3526524,3526524,2023-12-02T11:08:30Z,3526519.28,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_1_1,NA,NA,timeout,4999.4400000004,3526528,3526517.3,3526519.28,3531502.14,3531504,2023-12-02T11:08:34Z,3531518.72,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_1_2,NA,NA,skipped,NA,3531508,NA,NA,3531502.14,3531508,2023-12-02T11:08:34Z,3531518.72,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,completion,13281.88,3518208,3518203.68,3518220.26,3531502.14,3531508,2023-12-02T11:08:34Z,3531518.72,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,13281.88,3518207,3518203.68,3518220.26,3531502.14,3531509,2023-12-02T11:08:34Z,3531518.72,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,skipped,NA,3531509,NA,NA,3531502.14,3531509,2023-12-02T11:08:34Z,3531518.72,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,9_0_5_0_4_1_0,NA,NA,form submission,19610.28,3531509,3531502.14,3531518.72,3551129,3551130,2023-12-02T11:08:54Z,3551132.74,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,kujieleza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_1_1,NA,NA,skipped,NA,3551135,NA,NA,3551129,3551135,2023-12-02T11:08:54Z,3551132.74,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_1_2,NA,NA,timeout,4999.3199999998,3551140,3551124.16,3551132.74,3556115.78,3556117,2023-12-02T11:08:59Z,3556132.06,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,completion,24597.06,3531509,3531502.14,3531518.72,3556115.78,3556118,2023-12-02T11:08:59Z,3556132.06,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,24597.06,3531509,3531502.14,3531518.72,3556115.78,3556118,2023-12-02T11:08:59Z,3556132.06,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,7581.9399999999,3556118,3556115.78,3556132.06,3563714,3563715,2023-12-02T11:09:07Z,3563714.48,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,k,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,skipped,NA,3563720,NA,NA,3563714,3563720,2023-12-02T11:09:07Z,3563714.48,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,timeout,4999.3599999999,3563722,3563712.48,3563714.48,3568697.28,3568699,2023-12-02T11:09:12Z,3568713.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,12565.22,3556118,3556115.78,3556132.06,3568697.28,3568700,2023-12-02T11:09:12Z,3568713.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,3568700,NA,NA,3568697.28,3568701,2023-12-02T11:09:12Z,3568713.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,12565.22,3556118,3556115.78,3556132.06,3568697.28,3568702,2023-12-02T11:09:12Z,3568713.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,9_0_5_0_6_0_0,NA,NA,form submission,6582.1600000001,3568703,3568697.28,3568713.84,3575296,3575296,2023-12-02T11:09:18Z,3575296.3,NULL,Annäherung,maegesho,d,NA,NA,NA,kuchelewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_0_1,NA,NA,skipped,NA,3575301,NA,NA,3575296,3575302,2023-12-02T11:09:18Z,3575296.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_0_2,NA,NA,timeout,4999.4000000004,3575305,3575294.84,3575296.3,3580279.08,3580280,2023-12-02T11:09:23Z,3580295.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,completion,11565.24,3568703,3568697.28,3568713.84,3580279.08,3580281,2023-12-02T11:09:23Z,3580295.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,skipped,NA,3580281,NA,NA,3580279.08,3580282,2023-12-02T11:09:23Z,3580295.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,11565.24,3568702,3568697.28,3568713.84,3580279.08,3580283,2023-12-02T11:09:23Z,3580295.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,3580284,NA,NA,3580279.08,3580284,2023-12-02T11:09:23Z,3580295.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,11190.3,3580285,3580279.08,3580295.7,3591486,3591486,2023-12-02T11:09:34Z,3591483.86,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,4993.1200000001,3591489,3591483.6,3591483.86,3596460.54,3596463,2023-12-02T11:09:39Z,3596476.98,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,3596470,NA,NA,3596460.54,3596471,2023-12-02T11:09:39Z,3596476.98,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,16164.84,3580285,3580279.08,3580295.7,3596460.54,3596471,2023-12-02T11:09:39Z,3596476.98,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,16164.84,3580284,3580279.08,3580295.7,3596460.54,3596472,2023-12-02T11:09:39Z,3596476.98,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,block,flow.Loop,9_0_5_0,NA,NA,completion,113462.38,3482998,3482997.82,3482998.16,3596460.54,3596472,2023-12-02T11:09:39Z,3596476.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,845.02000000002,3596472,3596460.54,3596476.98,3597322,3597339,2023-12-02T11:09:40Z,3597410.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,9_0_5,NA,NA,completion,114323.84,3482998,3482997.82,3482998.16,3597322,3597341,2023-12-02T11:09:40Z,3597410.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,9_0_6_0_0_0_0,NA,NA,form submission,4558.4199999999,3597410,3597410.28,3597410.58,3601969,3601969,2023-12-02T11:09:45Z,3601976.22,NULL,Kultur,utamaduni,d,NA,NA,NA,k,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_0_1,NA,NA,skipped,NA,3601972,NA,NA,3601969,3601972,2023-12-02T11:09:45Z,3601976.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_0_2,NA,NA,timeout,4999.3999999999,3601975,3601968.26,3601976.22,3606959.46,3606960,2023-12-02T11:09:50Z,3606975.62,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,completion,9548.8799999999,3597410,3597410.28,3597410.58,3606959.46,3606962,2023-12-02T11:09:50Z,3606975.62,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,skipped,NA,3606962,NA,NA,3606959.46,3606962,2023-12-02T11:09:50Z,3606975.62,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,9548.8799999999,3597410,3597410.28,3597410.58,3606959.46,3606962,2023-12-02T11:09:50Z,3606975.62,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,skipped,NA,3606963,NA,NA,3606959.46,3606963,2023-12-02T11:09:50Z,3606975.62,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,9_0_6_0_1_1_0,NA,NA,form submission,28326.38,3606963,3606959.46,3606975.62,3635302,3635303,2023-12-02T11:10:18Z,3635305.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_1_1,NA,NA,timeout,4999.4400000004,3635309,3635298.18,3635305.3,3640288.18,3640289,2023-12-02T11:10:23Z,3640304.74,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_1_2,NA,NA,skipped,NA,3640291,NA,NA,3640288.18,3640291,2023-12-02T11:10:23Z,3640304.74,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,completion,33312.56,3606963,3606959.46,3606975.62,3640288.18,3640291,2023-12-02T11:10:23Z,3640304.74,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,33312.56,3606963,3606959.46,3606975.62,3640288.18,3640291,2023-12-02T11:10:23Z,3640304.74,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,9_0_6_0_2_0_0,NA,NA,form submission,9397.2599999998,3640292,3640288.18,3640304.74,3649702,3649703,2023-12-02T11:10:33Z,3649703.48,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchilewa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_0_1,NA,NA,skipped,NA,3649706,NA,NA,3649702,3649706,2023-12-02T11:10:33Z,3649703.48,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_6_0_2_0_2,NA,NA,timeout,4999.3999999999,3649709,3649701.12,3649703.48,3654686.34,3654688,2023-12-02T11:10:38Z,3654702.88,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_6_0_2_0,NA,NA,completion,14381.6,3640291,3640288.18,3640304.74,3654686.34,3654688,2023-12-02T11:10:38Z,3654702.88,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_6_0_2_1,NA,NA,skipped,NA,3654688,NA,NA,3654686.34,3654689,2023-12-02T11:10:38Z,3654702.88,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_6_0_2,NA,NA,completion,14381.6,3640291,3640288.18,3640304.74,3654686.34,3654689,2023-12-02T11:10:38Z,3654702.88,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,9_0_6_0_3_0_0,NA,NA,form submission,6294.1200000001,3654689,3654686.34,3654702.88,3660997,3660997,2023-12-02T11:10:44Z,3661002.06,NULL,Sympathie,mapendano,d,NA,NA,NA,f,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_6_0_3_0_1,NA,NA,skipped,NA,3661000,NA,NA,3660997,3661000,2023-12-02T11:10:44Z,3661002.06,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_6_0_3_0_2,NA,NA,timeout,4999.3399999999,3661003,3660996,3661002.06,3665984.86,3665986,2023-12-02T11:10:49Z,3666001.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_6_0_3_0,NA,NA,completion,11281.98,3654689,3654686.34,3654702.88,3665984.86,3665987,2023-12-02T11:10:49Z,3666001.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_6_0_3_1,NA,NA,skipped,NA,3665988,NA,NA,3665984.86,3665988,2023-12-02T11:10:49Z,3666001.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_6_0_3,NA,NA,completion,11281.98,3654689,3654686.34,3654702.88,3665984.86,3665988,2023-12-02T11:10:49Z,3666001.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,9_0_6_0_4_0_0,NA,NA,form submission,6662.6000000001,3665989,3665984.86,3666001.4,3672664,3672665,2023-12-02T11:10:56Z,3672667.24,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesha,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_6_0_4_0_1,NA,NA,skipped,NA,3672667,NA,NA,3672664,3672667,2023-12-02T11:10:56Z,3672667.24,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_6_0_4_0_2,NA,NA,timeout,4999.3199999998,3672670,3672663.42,3672667.24,3677650.18,3677652,2023-12-02T11:11:01Z,3677666.56,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_6_0_4_0,NA,NA,completion,11648.78,3665989,3665984.86,3666001.4,3677650.18,3677652,2023-12-02T11:11:01Z,3677666.56,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_6_0_4_1,NA,NA,skipped,NA,3677653,NA,NA,3677650.18,3677653,2023-12-02T11:11:01Z,3677666.56,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_6_0_4,NA,NA,completion,11648.78,3665989,3665984.86,3666001.4,3677650.18,3677653,2023-12-02T11:11:01Z,3677666.56,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_6_0_5_0,NA,NA,skipped,NA,3677654,NA,NA,3677650.18,3677655,2023-12-02T11:11:01Z,3677666.56,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,9_0_6_0_5_1_0,NA,NA,form submission,7395.4399999999,3677655,3677650.18,3677666.56,3685062,3685062,2023-12-02T11:11:08Z,3685065.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_6_0_5_1_1,NA,NA,timeout,4999.1799999997,3685067,3685056.54,3685065.6,3690048.46,3690050,2023-12-02T11:11:13Z,3690064.78,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_6_0_5_1_2,NA,NA,skipped,NA,3690054,NA,NA,3690048.46,3690055,2023-12-02T11:11:13Z,3690064.78,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_6_0_5_1,NA,NA,completion,12381.9,3677655,3677650.18,3677666.56,3690048.46,3690055,2023-12-02T11:11:13Z,3690064.78,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
