observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50374,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_1_2,NA,NA,timeout,5000.0789999999,3280389.7,3280378.692,3280395.358,3285378.771,3285383,2023-08-08T12:38:48Z,3285395.437,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,completion,11550.327,3273817,3273811.778,3273828.444,3285378.771,3285383.5,2023-08-08T12:38:48Z,3285395.437,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,11550.327,3273816.8,3273811.778,3273828.444,3285378.771,3285383.6,2023-08-08T12:38:48Z,3285395.437,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,3285383.9,NA,NA,3285378.771,3285384,2023-08-08T12:38:48Z,3285395.437,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,9991.3630000008,3285384.1,3285378.771,3285395.437,3295386.8,3295387.4,2023-08-08T12:38:58Z,3295411.703,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,5000.548,3295390.7,3295378.371,3295411.703,3300395.585,3300400.5,2023-08-08T12:39:03Z,3300412.251,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,3300404.9,NA,NA,3300395.585,3300405.1,2023-08-08T12:39:03Z,3300412.251,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,15000.148,3285384.1,3285378.771,3285395.437,3300395.585,3300405.2,2023-08-08T12:39:03Z,3300412.251,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,15000.148,3285383.8,3285378.771,3285395.437,3300395.585,3300405.4,2023-08-08T12:39:03Z,3300412.251,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,block,flow.Loop,9_0_5_0,NA,NA,completion,101867.897,3198530.9,3198477.69,3198527.688,3300395.585,3300405.4,2023-08-08T12:39:03Z,3300412.251,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,1216.0490000006,3300405.5,3300395.585,3300412.251,3301628.3,3301631.5,2023-08-08T12:39:04Z,3301645.535,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,9_0_5,NA,NA,completion,103100.612,3198530.8,3198477.69,3198527.688,3301628.3,3301631.7,2023-08-08T12:39:04Z,3301645.535,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,9_0_6_0_0_0_0,NA,NA,form submission,8341.6649999991,3301655.6,3301628.869,3301645.535,3309987.2,3309987.7,2023-08-08T12:39:13Z,3309995.718,NULL,Theorie,nadharia,d,NA,NA,NA,nadhata,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_0_1,NA,NA,skipped,NA,3309990.4,NA,NA,3309987.2,3309990.6,2023-08-08T12:39:13Z,3309995.718,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_0_2,NA,NA,timeout,4999.8000000003,3309991.7,3309979.052,3309995.718,3314978.852,3314982.3,2023-08-08T12:39:18Z,3314995.518,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,completion,13333.317,3301655.6,3301628.869,3301645.535,3314978.852,3314982.7,2023-08-08T12:39:18Z,3314995.518,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,skipped,NA,3314982.8,NA,NA,3314978.852,3314983,2023-08-08T12:39:18Z,3314995.518,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,13333.317,3301655.5,3301628.869,3301645.535,3314978.852,3314983.1,2023-08-08T12:39:18Z,3314995.518,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,9_0_6_0_1_0_0,NA,NA,form submission,4874.8820000021,3314983.3,3314978.852,3314995.518,3319870.4,3319870.9,2023-08-08T12:39:23Z,3319879.137,NULL,Atmosphäre,angahewa,d,NA,NA,NA,nadharia,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_0_1,NA,NA,skipped,NA,3319873.7,NA,NA,3319870.4,3319873.9,2023-08-08T12:39:23Z,3319879.137,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_0_2,NA,NA,timeout,4999.7999999998,3319874.7,3319862.471,3319879.137,3324862.271,3324865,2023-08-08T12:39:28Z,3324878.937,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,completion,9866.753,3314983.2,3314978.852,3314995.518,3324862.271,3324865.4,2023-08-08T12:39:28Z,3324878.937,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,skipped,NA,3324865.6,NA,NA,3324862.271,3324865.7,2023-08-08T12:39:28Z,3324878.937,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,9866.753,3314983.2,3314978.852,3314995.518,3324862.271,3324865.9,2023-08-08T12:39:28Z,3324878.937,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_6_0_2_0,NA,NA,skipped,NA,3324866.1,NA,NA,3324862.271,3324866.2,2023-08-08T12:39:28Z,3324878.937,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,9_0_6_0_2_1_0,NA,NA,form submission,14408.463000002,3324866.3,3324862.271,3324878.937,3339287.4,3339287.9,2023-08-08T12:39:42Z,3339296.054,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_1_1,NA,NA,timeout,4999.7999999998,3339290.7,3339279.388,3339296.054,3344279.188,3344284,2023-08-08T12:39:47Z,3344295.854,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_6_0_2_1_2,NA,NA,skipped,NA,3344288,NA,NA,3344279.188,3344288.2,2023-08-08T12:39:47Z,3344295.854,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_6_0_2_1,NA,NA,completion,19400.251,3324866.3,3324862.271,3324878.937,3344279.188,3344288.4,2023-08-08T12:39:47Z,3344295.854,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_6_0_2,NA,NA,completion,19400.251,3324866.1,3324862.271,3324878.937,3344279.188,3344288.6,2023-08-08T12:39:47Z,3344295.854,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_6_0_3_0,NA,NA,skipped,NA,3344288.8,NA,NA,3344279.188,3344288.9,2023-08-08T12:39:47Z,3344295.854,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,9_0_6_0_3_1_0,NA,NA,form submission,7008.1460000002,3344289,3344279.188,3344295.854,3351304,3351304.5,2023-08-08T12:39:54Z,3351312.766,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_6_0_3_1_1,NA,NA,timeout,5000.1440000003,3351306.9,3351296.1,3351312.766,3356296.244,3356300.5,2023-08-08T12:39:59Z,3356312.91,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_6_0_3_1_2,NA,NA,skipped,NA,3356304.7,NA,NA,3356296.244,3356304.8,2023-08-08T12:39:59Z,3356312.91,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_6_0_3_1,NA,NA,completion,12000.39,3344289,3344279.188,3344295.854,3356296.244,3356305,2023-08-08T12:39:59Z,3356312.91,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_6_0_3,NA,NA,completion,12000.39,3344288.7,3344279.188,3344295.854,3356296.244,3356305.2,2023-08-08T12:39:59Z,3356312.91,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,9_0_6_0_4_0_0,NA,NA,form submission,8241.1900000013,3356305.4,3356296.244,3356312.91,3364554.1,3364554.5,2023-08-08T12:40:07Z,3364562.58,NULL,Schock,mshtuko,d,NA,NA,NA,nadharia,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_6_0_4_0_1,NA,NA,skipped,NA,3364556.8,NA,NA,3364554.1,3364556.9,2023-08-08T12:40:07Z,3364562.58,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_6_0_4_0_2,NA,NA,timeout,5000.415,3364558,3364545.914,3364562.58,3369546.329,3369551.2,2023-08-08T12:40:12Z,3369562.995,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_6_0_4_0,NA,NA,completion,13233.419,3356305.3,3356296.244,3356312.91,3369546.329,3369551.6,2023-08-08T12:40:12Z,3369562.995,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_6_0_4_1,NA,NA,skipped,NA,3369551.8,NA,NA,3369546.329,3369551.9,2023-08-08T12:40:12Z,3369562.995,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_6_0_4,NA,NA,completion,13233.419,3356305.3,3356296.244,3356312.91,3369546.329,3369552,2023-08-08T12:40:12Z,3369562.995,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_6_0_5_0,NA,NA,skipped,NA,3369552.2,NA,NA,3369546.329,3369552.2,2023-08-08T12:40:12Z,3369562.995,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,9_0_6_0_5_1_0,NA,NA,form submission,11724.605000001,3369552.4,3369546.329,3369562.995,3381287.6,3381288.2,2023-08-08T12:40:24Z,3381296.441,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_6_0_5_1_1,NA,NA,timeout,4999.7999999998,3381291.7,3381279.775,3381296.441,3386279.575,3386283.5,2023-08-08T12:40:29Z,3386296.241,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_6_0_5_1_2,NA,NA,skipped,NA,3386287.7,NA,NA,3386279.575,3386288,2023-08-08T12:40:29Z,3386296.241,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_6_0_5_1,NA,NA,completion,16716.58,3369552.4,3369546.329,3369562.995,3386279.575,3386288.2,2023-08-08T12:40:29Z,3386296.241,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_6_0_5,NA,NA,completion,16716.58,3369552.1,3369546.329,3369562.995,3386279.575,3386288.2,2023-08-08T12:40:29Z,3386296.241,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_6_0_6_0,NA,NA,skipped,NA,3386288.3,NA,NA,3386279.575,3386288.4,2023-08-08T12:40:29Z,3386296.241,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,9_0_6_0_6_1_0,NA,NA,form submission,16358.259,3386288.6,3386279.575,3386296.241,3402654.5,3402654.8,2023-08-08T12:40:45Z,3402663.226,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_6_0_6_1_1,NA,NA,timeout,5000.1740000001,3402657.3,3402646.56,3402663.226,3407646.734,3407650.9,2023-08-08T12:40:50Z,3407663.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_6_0_6_1_2,NA,NA,skipped,NA,3407655,NA,NA,3407646.734,3407655.2,2023-08-08T12:40:50Z,3407663.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_6_0_6_1,NA,NA,completion,21350.493,3386288.5,3386279.575,3386296.241,3407646.734,3407655.3,2023-08-08T12:40:50Z,3407663.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_6_0_6,NA,NA,completion,21350.493,3386288.3,3386279.575,3386296.241,3407646.734,3407655.5,2023-08-08T12:40:50Z,3407663.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,9_0_6_0_7_0_0,NA,NA,form submission,14107.799999999,3407655.7,3407646.734,3407663.4,3421771.2,3421771.7,2023-08-08T12:41:04Z,3421780.262,NULL,Flexibilität,kubadilika,d,NA,NA,NA,natharia,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_6_0_7_0_1,NA,NA,skipped,NA,3421774.3,NA,NA,3421771.2,3421774.5,2023-08-08T12:41:05Z,3421780.262,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_6_0_7_0_2,NA,NA,timeout,4999.7999999998,3421775,3421763.596,3421780.262,3426763.396,3426769.1,2023-08-08T12:41:09Z,3426780.062,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_6_0_7_0,NA,NA,completion,19099.996,3407655.6,3407646.734,3407663.4,3426763.396,3426769.5,2023-08-08T12:41:09Z,3426780.062,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_6_0_7_1,NA,NA,skipped,NA,3426769.7,NA,NA,3426763.396,3426769.8,2023-08-08T12:41:09Z,3426780.062,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_6_0_7,NA,NA,completion,19099.996,3407655.6,3407646.734,3407663.4,3426763.396,3426770,2023-08-08T12:41:09Z,3426780.062,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,block,flow.Loop,9_0_6_0,NA,NA,completion,125117.861,3301655.5,3301628.869,3301645.535,3426763.396,3426770.2,2023-08-08T12:41:09Z,3426780.062,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,weiter,canvas.Screen,9_0_6_1,sdf,keypress(Space),response,1605.1379999993,3426770.2,3426763.396,3426780.062,3428385.2,3428389.8,2023-08-08T12:41:11Z,3428413.33,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,9_0_6,NA,NA,completion,126739.665,3301655.5,3301628.869,3301645.535,3428385.2,3428390,2023-08-08T12:41:11Z,3428413.33,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_7_0_0_0,NA,NA,skipped,NA,3428422.9,NA,NA,3428385.2,3428425.8,2023-08-08T12:41:11Z,3428413.33,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,9_0_7_0_0_1_0,NA,NA,form submission,7891.5700000022,3428425.9,3428379.998,3428413.33,3436304.9,3436305.4,2023-08-08T12:41:19Z,3436313.471,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_7_0_0_1_1,NA,NA,timeout,5000.287,3436308,3436296.805,3436313.471,3441297.092,3441301.3,2023-08-08T12:41:24Z,3441313.758,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_7_0_0_1_2,NA,NA,skipped,NA,3441305.1,NA,NA,3441297.092,3441305.2,2023-08-08T12:41:24Z,3441313.758,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_7_0_0_1,NA,NA,completion,12883.762,3428425.8,3428379.998,3428413.33,3441297.092,3441305.3,2023-08-08T12:41:24Z,3441313.758,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_7_0_0,NA,NA,completion,12883.762,3428422.9,3428379.998,3428413.33,3441297.092,3441305.4,2023-08-08T12:41:24Z,3441313.758,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_7_0_1_0,NA,NA,skipped,NA,3441305.4,NA,NA,3441297.092,3441305.5,2023-08-08T12:41:24Z,3441313.758,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
