observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50030,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,8600,2117816.1000004,2117810.5,2117827.3,2126427.3,2126432.5,2024-04-13T10:03:43Z,2126443.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,8600,2117815.8999996,2117810.5,2117827.3,2126427.3,2126432.6999998,2024-04-13T10:03:43Z,2126443.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,5127.7000003816,2126432.8000002,2126427.3,2126443.9,2131571.6000004,2131571.8000002,2024-04-13T10:03:48Z,2131577.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,kilindo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,skipped,NA,2131573.3999996,NA,NA,2131571.6000004,2131573.5,2024-04-13T10:03:48Z,2131577.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,5008.7999999998,2131574,2131560.692,2131577.1,2136560.6,2136561.1999998,2024-04-13T10:03:53Z,2136585.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,10116.7,2126432.6999998,2126427.3,2126443.9,2136560.6,2136561.6000004,2024-04-13T10:03:53Z,2136585.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,2136561.6999998,NA,NA,2136560.6,2136561.6999998,2024-04-13T10:03:53Z,2136585.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,10116.7,2126432.6999998,2126427.3,2126443.9,2136560.6,2136561.8999996,2024-04-13T10:03:53Z,2136585.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,block,flow.Loop,9_0_4_0,NA,NA,completion,79366.7,2057193,2057177.398,2057193.9,2136560.6,2136562,2024-04-13T10:03:53Z,2136585.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1560.2999998094,2136562.1000004,2136560.6,2136585.9,2138146.1999998,2138146.8999996,2024-04-13T10:03:54Z,2138177.398,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,9_0_4,NA,NA,completion,80952.299999809,2057193,2057177.398,2057193.9,2138146.1999998,2138147.1000004,2024-04-13T10:03:54Z,2138177.398,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,9_0_5_0_0_0_0,NA,NA,form submission,5822.7020003814,2138184.1000004,2138177.398,2138177.398,2144000.1000004,2144000.3000002,2024-04-13T10:04:00Z,2144010.6,NULL,Symbol,kielezo,d,NA,NA,NA,kilindo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_0_1,NA,NA,skipped,NA,2144001.8999996,NA,NA,2144000.1000004,2144002.1000004,2024-04-13T10:04:00Z,2144010.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_0_2,NA,NA,timeout,5000,2144002.5,2143994.018,2144010.6,2148993.9,2148994.5,2024-04-13T10:04:05Z,2149010.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,completion,10816.502,2138184.1000004,2138177.398,2138177.398,2148993.9,2148994.8999996,2024-04-13T10:04:05Z,2149010.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,skipped,NA,2148994.8999996,NA,NA,2148993.9,2148995,2024-04-13T10:04:05Z,2149010.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,10816.502,2138184.1000004,2138177.398,2138177.398,2148993.9,2148995.1999998,2024-04-13T10:04:05Z,2149010.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,9_0_5_0_1_0_0,NA,NA,form submission,4619.3999999999,2148995.3000002,2148993.9,2149010.6,2153630,2153630.1000004,2024-04-13T10:04:10Z,2153643.8,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_0_1,NA,NA,timeout,5000.1000000001,2153631.8999996,2153627.348,2153643.8,2158627.3,2158628.1000004,2024-04-13T10:04:15Z,2158643.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_0_2,NA,NA,skipped,NA,2158632.1000004,NA,NA,2158627.3,2158632.3999996,2024-04-13T10:04:15Z,2158643.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,completion,9616.6999999997,2148995.1999998,2148993.9,2149010.6,2158627.3,2158632.6000004,2024-04-13T10:04:15Z,2158643.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,skipped,NA,2158632.6000004,NA,NA,2158627.3,2158632.6999998,2024-04-13T10:04:15Z,2158643.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,9616.6999999997,2148995.1999998,2148993.9,2149010.6,2158627.3,2158632.8000002,2024-04-13T10:04:15Z,2158643.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,skipped,NA,2158632.8999996,NA,NA,2158627.3,2158633,2024-04-13T10:04:15Z,2158643.9,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,9_0_5_0_2_1_0,NA,NA,form submission,3760.1000000001,2158633,2158627.3,2158643.9,2162404,2162404.1999998,2024-04-13T10:04:19Z,2162410.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_1_1,NA,NA,timeout,5000.1000000001,2162405.6999998,2162394,2162410.5,2167393.9,2167394.8000002,2024-04-13T10:04:24Z,2167410.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_1_2,NA,NA,skipped,NA,2167398.6999998,NA,NA,2167393.9,2167398.8999996,2024-04-13T10:04:24Z,2167410.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,completion,8750,2158633,2158627.3,2158643.9,2167393.9,2167399,2024-04-13T10:04:24Z,2167410.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,8750,2158632.8000002,2158627.3,2158643.9,2167393.9,2167399.1999998,2024-04-13T10:04:24Z,2167410.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,9_0_5_0_3_0_0,NA,NA,form submission,7928.7000001906,2167399.1999998,2167393.9,2167410.6,2175339.3000002,2175339.5,2024-04-13T10:04:31Z,2175343.8,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiwili,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_0_1,NA,NA,skipped,NA,2175341.1999998,NA,NA,2175339.3000002,2175341.3000002,2024-04-13T10:04:31Z,2175343.8,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_0_2,NA,NA,timeout,5018.7000000002,2175341.8000002,2175327.31,2175343.8,2180327.2,2180327.8999996,2024-04-13T10:04:36Z,2180362.5,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,completion,12916.6,2167399.1999998,2167393.9,2167410.6,2180327.2,2180328,2024-04-13T10:04:36Z,2180362.5,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,skipped,NA,2180328.1999998,NA,NA,2180327.2,2180328.3000002,2024-04-13T10:04:36Z,2180362.5,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,12916.6,2167399.1999998,2167393.9,2167410.6,2180327.2,2180328.3000002,2024-04-13T10:04:36Z,2180362.5,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,9_0_5_0_4_0_0,NA,NA,form submission,11305.699999809,2180328.5,2180327.2,2180362.5,2191668.1999998,2191668.3999996,2024-04-13T10:04:48Z,2191677.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,kiwiliwili,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_0_1,NA,NA,skipped,NA,2191670,NA,NA,2191668.1999998,2191670.1999998,2024-04-13T10:04:48Z,2191677.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_0_2,NA,NA,timeout,5012.9000000004,2191670.6999998,2191660.68,2191677.3,2196660.6,2196661.5,2024-04-13T10:04:53Z,2196690.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,completion,16298.1,2180328.5,2180327.2,2180362.5,2196660.6,2196662.3000002,2024-04-13T10:04:53Z,2196690.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,skipped,NA,2196662.5,NA,NA,2196660.6,2196662.6000004,2024-04-13T10:04:53Z,2196690.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,16298.1,2180328.5,2180327.2,2180362.5,2196660.6,2196662.8999996,2024-04-13T10:04:53Z,2196690.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,skipped,NA,2196663,NA,NA,2196660.6,2196663.1999998,2024-04-13T10:04:53Z,2196690.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,9_0_5_0_5_1_0,NA,NA,form submission,4264.6999996183,2196663.3999996,2196660.6,2196690.2,2200954.8999996,2200955.1000004,2024-04-13T10:04:57Z,2200960.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_1_1,NA,NA,timeout,5000.1000000001,2200956.6999998,2200944,2200960.5,2205943.9,2205944.6999998,2024-04-13T10:05:02Z,2205960.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_1_2,NA,NA,skipped,NA,2205948.8999996,NA,NA,2205943.9,2205949.1000004,2024-04-13T10:05:02Z,2205960.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,completion,9253.6999999997,2196663.3000002,2196660.6,2196690.2,2205943.9,2205949.3000002,2024-04-13T10:05:02Z,2205960.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,9253.6999999997,2196663,2196660.6,2196690.2,2205943.9,2205949.3999996,2024-04-13T10:05:02Z,2205960.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,skipped,NA,2205949.5,NA,NA,2205943.9,2205949.6000004,2024-04-13T10:05:02Z,2205960.6,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,9_0_5_0_6_1_0,NA,NA,form submission,3112.0000003814,2205949.6999998,2205943.9,2205960.6,2209072.6000004,2209072.8000002,2024-04-13T10:05:05Z,2209077.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_1_1,NA,NA,timeout,5000,2209074.3999996,2209060.67,2209077.1,2214060.5,2214061.3000002,2024-04-13T10:05:10Z,2214077.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_1_2,NA,NA,skipped,NA,2214065.3000002,NA,NA,2214060.5,2214065.5,2024-04-13T10:05:10Z,2214077.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,completion,8099.8999999999,2205949.6000004,2205943.9,2205960.6,2214060.5,2214065.6999998,2024-04-13T10:05:10Z,2214077.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,8099.8999999999,2205949.5,2205943.9,2205960.6,2214060.5,2214065.6999998,2024-04-13T10:05:10Z,2214077.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,2214065.8000002,NA,NA,2214060.5,2214066,2024-04-13T10:05:10Z,2214077.1,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,4488.5999998092,2214066,2214060.5,2214077.1,2218565.6999998,2218565.8999996,2024-04-13T10:05:15Z,2218577.1,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,5000.1000000001,2218567.3999996,2218560.646,2218577.1,2223560.6,2223561.3999996,2024-04-13T10:05:20Z,2223577.2,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,2223565.3999996,NA,NA,2223560.6,2223565.6999998,2024-04-13T10:05:20Z,2223577.2,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,9483.5,2214066,2214060.5,2214077.1,2223560.6,2223565.8000002,2024-04-13T10:05:20Z,2223577.2,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,9483.5,2214065.8000002,2214060.5,2214077.1,2223560.6,2223566,2024-04-13T10:05:20Z,2223577.2,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,block,flow.Loop,9_0_5_0,NA,NA,completion,85383.202,2138184.1000004,2138177.398,2138177.398,2223560.6,2223566.1000004,2024-04-13T10:05:20Z,2223577.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,1249.6999996183,2223566.3000002,2223560.6,2223577.2,2224826.8999996,2224828,2024-04-13T10:05:21Z,2225177.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,9_0_5,NA,NA,completion,86649.501999618,2138184.1000004,2138177.398,2138177.398,2224826.8999996,2224828.1999998,2024-04-13T10:05:21Z,2225177.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2224862.1999998,NA,NA,2224826.8999996,2224862.3000002,2024-04-13T10:05:21Z,2225177.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2224876.5,NA,NA,2224826.8999996,2224876.5,2024-04-13T10:05:21Z,2225177.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2224906.6000004,NA,NA,2224826.8999996,2224906.6999998,2024-04-13T10:05:21Z,2225177.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2224921.8000002,NA,NA,2224826.8999996,2224921.8999996,2024-04-13T10:05:21Z,2225177.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2224934.3000002,NA,NA,2224826.8999996,2224934.3000002,2024-04-13T10:05:21Z,2225177.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2224945.1999998,NA,NA,2224826.8999996,2224945.1999998,2024-04-13T10:05:21Z,2225177.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2224956.5,NA,NA,2224826.8999996,2224956.5,2024-04-13T10:05:21Z,2225177.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2224967.6000004,NA,NA,2224826.8999996,2224967.6000004,2024-04-13T10:05:21Z,2225177.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2224978,NA,NA,2224826.8999996,2224978,2024-04-13T10:05:21Z,2225177.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
