observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dfba9,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,3871967,NA,NA,3871961.38,3871968,2023-11-04T11:01:53Z,3871977.96,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,8074.04,3871968,3871961.38,3871977.96,3880052,3880052,2023-11-04T11:02:01Z,3880060.32,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4999.3400000003,3880055,3880049.12,3880060.32,3885043.04,3885044,2023-11-04T11:02:06Z,3885059.66,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,3885054,NA,NA,3885043.04,3885054,2023-11-04T11:02:06Z,3885059.66,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,13065.08,3871968,3871961.38,3871977.96,3885043.04,3885055,2023-11-04T11:02:06Z,3885059.66,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,13065.08,3871967,3871961.38,3871977.96,3885043.04,3885055,2023-11-04T11:02:06Z,3885059.66,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,12168.34,3885056,3885043.04,3885059.66,3897228,3897229,2023-11-04T11:02:18Z,3897227.2,NULL,Begegnung,kukutana,d,NA,NA,NA,l,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,3897232,NA,NA,3897228,3897233,2023-11-04T11:02:18Z,3897227.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4996.8999999999,3897236,3897226.94,3897227.2,3902207.52,3902209,2023-11-04T11:02:23Z,3902224.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,17147.86,3885056,3885043.04,3885059.66,3902207.52,3902210,2023-11-04T11:02:23Z,3902224.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,3902210,NA,NA,3902207.52,3902210,2023-11-04T11:02:23Z,3902224.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,17147.86,3885056,3885043.04,3885059.66,3902207.52,3902210,2023-11-04T11:02:23Z,3902224.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,3902210,NA,NA,3902207.52,3902210,2023-11-04T11:02:23Z,3902224.1,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,32712.9,3902211,3902207.52,3902224.1,3934937,3934941,2023-11-04T11:02:55Z,3934936.44,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4999.3999999999,3934949,3934931.46,3934936.44,3939919.22,3939920,2023-11-04T11:03:00Z,3939935.84,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,3939925,NA,NA,3939919.22,3939925,2023-11-04T11:03:00Z,3939935.84,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,37695.12,3902211,3902207.52,3902224.1,3939919.22,3939925,2023-11-04T11:03:00Z,3939935.84,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,37695.12,3902210,3902207.52,3902224.1,3939919.22,3939926,2023-11-04T11:03:00Z,3939935.84,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,12908.16,3939926,3939919.22,3939935.84,3952844,3952844,2023-11-04T11:03:13Z,3952850.86,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvamiliana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,3952847,NA,NA,3952844,3952847,2023-11-04T11:03:13Z,3952850.86,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4999.3600000003,3952851,3952842.52,3952850.86,3957833.6,3957835,2023-11-04T11:03:18Z,3957850.22,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,17897.76,3939926,3939919.22,3939935.84,3957833.6,3957836,2023-11-04T11:03:18Z,3957850.22,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,3957836,NA,NA,3957833.6,3957837,2023-11-04T11:03:18Z,3957850.22,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,17897.76,3939926,3939919.22,3939935.84,3957833.6,3957838,2023-11-04T11:03:18Z,3957850.22,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,32157.78,3957839,3957833.6,3957850.22,3990008,3990009,2023-11-04T11:03:51Z,3990012.72,NULL,Genehmigung,idhini,d,NA,NA,NA,idfinisi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,3990012,NA,NA,3990008,3990013,2023-11-04T11:03:51Z,3990012.72,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4999.3399999999,3990016,3990007.36,3990012.72,3994995.38,3994996,2023-11-04T11:03:56Z,3995012.06,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,37145.16,3957838,3957833.6,3957850.22,3994995.38,3994997,2023-11-04T11:03:56Z,3995012.06,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,3994997,NA,NA,3994995.38,3994997,2023-11-04T11:03:56Z,3995012.06,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,37145.16,3957838,3957833.6,3957850.22,3994995.38,3994997,2023-11-04T11:03:56Z,3995012.06,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,10175.94,3994997,3994995.38,3995012.06,4005188,4005188,2023-11-04T11:04:06Z,4005194.06,NULL,Schlange,foleni,d,NA,NA,NA,fengasi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,4005190,NA,NA,4005188,4005190,2023-11-04T11:04:06Z,4005194.06,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4999.46,4005191,4005187.46,4005194.06,4010176.84,4010179,2023-11-04T11:04:11Z,4010193.52,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,15164.78,3994997,3994995.38,3995012.06,4010176.84,4010179,2023-11-04T11:04:11Z,4010193.52,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,4010179,NA,NA,4010176.84,4010180,2023-11-04T11:04:11Z,4010193.52,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,15164.78,3994997,3994995.38,3995012.06,4010176.84,4010180,2023-11-04T11:04:11Z,4010193.52,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,9_0_3_0,NA,NA,completion,164385.12,3845791,3845791.54,3845791.72,4010176.84,4010181,2023-11-04T11:04:11Z,4010193.52,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,15788.48,4010181,4010176.84,4010193.52,4025982,4026000,2023-11-04T11:04:27Z,4026069.66,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_3,NA,NA,completion,180190.28,3845791,3845791.54,3845791.72,4025982,4026000,2023-11-04T11:04:27Z,4026069.66,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,4026069,NA,NA,4025982,4026069,2023-11-04T11:04:27Z,4026069.66,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,6273.3399999999,4026069,4026069.38,4026069.66,4032343,4032344,2023-11-04T11:04:33Z,4032340.48,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4999.4399999999,4032348,4032338.04,4032340.48,4037323.28,4037325,2023-11-04T11:04:38Z,4037339.92,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,4037332,NA,NA,4037323.28,4037332,2023-11-04T11:04:38Z,4037339.92,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,11253.62,4026069,4026069.38,4026069.66,4037323.28,4037333,2023-11-04T11:04:38Z,4037339.92,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,11253.62,4026069,4026069.38,4026069.66,4037323.28,4037333,2023-11-04T11:04:38Z,4037339.92,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,4037333,NA,NA,4037323.28,4037333,2023-11-04T11:04:38Z,4037339.92,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,7899.0800000001,4037334,4037323.28,4037339.92,4045239,4045239,2023-11-04T11:04:46Z,4045238.82,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4999.4200000004,4045240,4045238.2,4045238.82,4050221.64,4050225,2023-11-04T11:04:51Z,4050238.24,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,4050239,NA,NA,4050221.64,4050239,2023-11-04T11:04:51Z,4050238.24,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,12881.72,4037334,4037323.28,4037339.92,4050221.64,4050239,2023-11-04T11:04:51Z,4050238.24,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,12881.72,4037333,4037323.28,4037339.92,4050221.64,4050240,2023-11-04T11:04:51Z,4050238.24,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,4382.7599999998,4050240,4050221.64,4050238.24,4054621,4054621,2023-11-04T11:04:55Z,4054620.98,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,timeout,4999.4399999999,4054625,4054619.74,4054620.98,4059603.76,4059606,2023-11-04T11:05:00Z,4059620.42,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,skipped,NA,4059614,NA,NA,4059603.76,4059614,2023-11-04T11:05:00Z,4059620.42,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,9365.5199999996,4050240,4050221.64,4050238.24,4059603.76,4059615,2023-11-04T11:05:00Z,4059620.42,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,4059615,NA,NA,4059603.76,4059616,2023-11-04T11:05:00Z,4059620.42,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,9365.5199999996,4050240,4050221.64,4050238.24,4059603.76,4059616,2023-11-04T11:05:00Z,4059620.42,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,35272.58,4059617,4059603.76,4059620.42,4094893,4094893,2023-11-04T11:05:35Z,4094891.64,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,timeout,5006.8799999999,4094895,4094891.34,4094891.64,4099881.88,4099884,2023-11-04T11:05:40Z,4099898.52,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,skipped,NA,4099890,NA,NA,4099881.88,4099890,2023-11-04T11:05:40Z,4099898.52,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,40261.46,4059617,4059603.76,4059620.42,4099881.88,4099891,2023-11-04T11:05:40Z,4099898.52,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,4099891,NA,NA,4099881.88,4099892,2023-11-04T11:05:40Z,4099898.52,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,40261.46,4059617,4059603.76,4059620.42,4099881.88,4099892,2023-11-04T11:05:40Z,4099898.52,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,68821.48,4099892,4099881.88,4099898.52,4168720,4168722,2023-11-04T11:06:49Z,4168722.84,NULL,Genehmigung,idhini,d,NA,NA,NA,idholu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,4168728,NA,NA,4168720,4168728,2023-11-04T11:06:49Z,4168722.84,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,4999.4199999999,4168731,4168719.22,4168722.84,4173705.58,4173707,2023-11-04T11:06:54Z,4173722.26,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,73807.06,4099892,4099881.88,4099898.52,4173705.58,4173707,2023-11-04T11:06:54Z,4173722.26,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,4173707,NA,NA,4173705.58,4173707,2023-11-04T11:06:54Z,4173722.26,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,73807.06,4099892,4099881.88,4099898.52,4173705.58,4173707,2023-11-04T11:06:54Z,4173722.26,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,61913.74,4173707,4173705.58,4173722.26,4235636,4235637,2023-11-04T11:07:56Z,4235647.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvamilana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,4235640,NA,NA,4235636,4235640,2023-11-04T11:07:56Z,4235647.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,4999.4199999999,4235643,4235635.54,4235647.5,4240630.24,4240631,2023-11-04T11:08:01Z,4240646.92,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,66907.98,4173707,4173705.58,4173722.26,4240630.24,4240632,2023-11-04T11:08:01Z,4240646.92,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
