observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a753a,task,flow.Sequence,13_0_12,NA,NA,completion,26728.585,4264214.8999999,4264213.2,4264229.675,4290958.26,4290959.8,2023-04-18T16:32:55Z,4290975.123,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,18131.776999857,4290960.0999999,4290958.26,4290975.123,4309106.8999999,4309107.0999999,2023-04-18T16:33:13Z,4309109.474,NULL,Theorie,nadharia,d,NA,NA,NA,kawati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,500.04799999949,4309109,4309093.191,4309109.474,4309592.538,4309593.5,2023-04-18T16:33:14Z,4309609.522,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_13_0,NA,NA,completion,18617.415,4290960,4290958.26,4290975.123,4309592.538,4309593.8999999,2023-04-18T16:33:14Z,4309609.522,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_13,NA,NA,completion,18617.415,4290959.8999999,4290958.26,4290975.123,4309592.538,4309594.2,2023-04-18T16:33:14Z,4309609.522,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,17147.478,4309594.3999999,4309592.538,4309609.522,4326757,4326757.2,2023-04-18T16:33:31Z,4326761.621,NULL,Vermutung,udhanifu,d,NA,NA,NA,wakati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.88299999945,4326759,4326745.625,4326761.621,4327244.972,4327245.8999999,2023-04-18T16:33:31Z,4327261.504,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_14_0,NA,NA,completion,17635.45,4309594.3999999,4309592.538,4309609.522,4327244.972,4327246.3,2023-04-18T16:33:31Z,4327261.504,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_14,NA,NA,completion,17635.45,4309594.3,4309592.538,4309609.522,4327244.972,4327246.5999999,2023-04-18T16:33:31Z,4327261.504,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,53107.196000048,4327246.8999999,4327244.972,4327261.504,4380368.7,4380368.8999999,2023-04-18T16:34:24Z,4380384.897,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kuvamaliana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.45200000051,4380370.8999999,4380368.211,4380384.897,4380867.683,4380868.7,2023-04-18T16:34:25Z,4380884.349,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_15_0,NA,NA,completion,53606.179,4327246.8999999,4327244.972,4327261.504,4380867.683,4380869.0999999,2023-04-18T16:34:25Z,4380884.349,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_15,NA,NA,completion,53606.179,4327246.8,4327244.972,4327261.504,4380867.683,4380869.3,2023-04-18T16:34:25Z,4380884.349,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,269462.524,4111402.0999999,4111387.746,4111405.159,4380867.683,4380869.5999999,2023-04-18T16:34:25Z,4380884.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,5352.6509999996,4380869.8999999,4380867.683,4380884.349,4386237,4386237.3,2023-04-18T16:34:30Z,4386246.157,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,500.34400000051,4386239,4386229.705,4386246.157,4386729.703,4386730.8,2023-04-18T16:34:31Z,4386746.501,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,5845.3539999994,4380869.8999999,4380867.683,4380884.349,4386729.703,4386731.3,2023-04-18T16:34:31Z,4386746.501,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_1_0,NA,NA,completion,5845.3539999994,4380869.8,4380867.683,4380884.349,4386729.703,4386731.5999999,2023-04-18T16:34:31Z,4386746.501,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,2971.7989999522,4386732,4386729.703,4386746.501,4389718.3,4389718.5,2023-04-18T16:34:34Z,4389726.844,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.92200000025,4389720.2,4389710.54,4389726.844,4390209.882,4390210.8999999,2023-04-18T16:34:34Z,4390226.766,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,3463.3810000001,4386731.8999999,4386729.703,4386746.501,4390209.882,4390211.2,2023-04-18T16:34:34Z,4390226.766,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_1_1,NA,NA,completion,3463.3810000001,4386731.8,4386729.703,4386746.501,4390209.882,4390211.5,2023-04-18T16:34:34Z,4390226.766,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,4161.5339999525,4390211.7,4390209.882,4390226.766,4394388.3,4394388.5999999,2023-04-18T16:34:38Z,4394389.492,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,500.02600000054,4394390.3999999,4394373.305,4394389.492,4394872.47,4394874.2,2023-04-18T16:34:39Z,4394889.518,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,4645.7039999999,4390211.7,4390209.882,4390226.766,4394872.47,4394874.8999999,2023-04-18T16:34:39Z,4394889.518,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_1_2,NA,NA,completion,4645.7039999999,4390211.5999999,4390209.882,4390226.766,4394872.47,4394875.2,2023-04-18T16:34:39Z,4394889.518,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,4220.4819999998,4394875.3999999,4394872.47,4394889.518,4399110,4399110.2,2023-04-18T16:34:43Z,4399119.067,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,500.07200000063,4399112,4399102.384,4399119.067,4399602.336,4399602.8,2023-04-18T16:34:44Z,4399619.139,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,4712.818,4394875.3999999,4394872.47,4394889.518,4399602.336,4399602.8999999,2023-04-18T16:34:44Z,4399619.139,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_1_3,NA,NA,completion,4712.818,4394875.3,4394872.47,4394889.518,4399602.336,4399603,2023-04-18T16:34:44Z,4399619.139,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,2138.7609998565,4399603.0999999,4399602.336,4399619.139,4401757.8999999,4401758.0999999,2023-04-18T16:34:46Z,4401766.722,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,500.06099999975,4401758.8,4401750.771,4401766.722,4402250.064,4402251,2023-04-18T16:34:46Z,4402266.783,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,2630.9249999998,4399603.0999999,4399602.336,4399619.139,4402250.064,4402251.5999999,2023-04-18T16:34:46Z,4402266.783,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_1_4,NA,NA,completion,2630.9249999998,4399603.0999999,4399602.336,4399619.139,4402250.064,4402251.8999999,2023-04-18T16:34:46Z,4402266.783,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,3682.1169998571,4402252.0999999,4402250.064,4402266.783,4405948.8999999,4405949.0999999,2023-04-18T16:34:50Z,4405963.883,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,498.99599999934,4405950.8999999,4405946.745,4405963.883,4406446.929,4406447.8999999,2023-04-18T16:34:50Z,4406462.879,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,4180.1459999997,4402252,4402250.064,4402266.783,4406446.929,4406448.2,2023-04-18T16:34:50Z,4406462.879,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_1_5,NA,NA,completion,4180.1459999997,4402251.8999999,4402250.064,4402266.783,4406446.929,4406448.3999999,2023-04-18T16:34:50Z,4406462.879,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,5069.821000048,4406448.5999999,4406446.929,4406462.879,4411532.7,4411532.8999999,2023-04-18T16:34:56Z,4411542.073,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,500.28899999987,4411534.7,4411525.433,4411542.073,4412025.591,4412026.7,2023-04-18T16:34:56Z,4412042.362,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,5562.7120000003,4406448.5999999,4406446.929,4406462.879,4412025.591,4412027.2,2023-04-18T16:34:56Z,4412042.362,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_1_6,NA,NA,completion,5562.7120000003,4406448.5,4406446.929,4406462.879,4412025.591,4412027.5,2023-04-18T16:34:56Z,4412042.362,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,5534.5379998572,4412027.8,4412025.591,4412042.362,4417576.8999999,4417577.0999999,2023-04-18T16:35:02Z,4417587.111,"c(""distractor1"", ""distractor2"", ""distractor3"")",Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,499.56100000069,4417579,4417570.852,4417587.111,4418070.348,4418071,2023-04-18T16:35:02Z,4418086.672,"c(""distractor1"", ""distractor2"", ""distractor3"")",Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,6027.9860000005,4412027.8,4412025.591,4412042.362,4418070.348,4418071.2,2023-04-18T16:35:02Z,4418086.672,"c(""distractor1"", ""distractor2"", ""distractor3"")",Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_1_7,NA,NA,completion,6027.9860000005,4412027.5999999,4412025.591,4412042.362,4418070.348,4418071.3999999,2023-04-18T16:35:02Z,4418086.672,"c(""distractor1"", ""distractor2"", ""distractor3"")",Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,3012.9279999044,4418071.5999999,4418070.348,4418086.672,4421099.5999999,4421099.8,2023-04-18T16:35:05Z,4421100.899,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,500.07500000019,4421101.5999999,4421084.745,4421100.899,4421583.949,4421586.3,2023-04-18T16:35:06Z,4421600.974,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,3497.2769999998,4418071.5999999,4418070.348,4418086.672,4421583.949,4421586.8,2023-04-18T16:35:06Z,4421600.974,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_1_8,NA,NA,completion,3497.2769999998,4418071.5,4418070.348,4418086.672,4421583.949,4421587.0999999,2023-04-18T16:35:06Z,4421600.974,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,13_1_9_0_0,NA,NA,form submission,3571.4259998566,4421587.3,4421583.949,4421600.974,4425172.3999999,4425172.5999999,2023-04-18T16:35:09Z,4425180.869,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_1_9_0_1,NA,NA,timeout,499.64800000004,4425174.5,4425164.842,4425180.869,4425664.308,4425664.8999999,2023-04-18T16:35:10Z,4425680.517,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,13_1_9_0,NA,NA,completion,4063.3339999998,4421587.2,4421583.949,4421600.974,4425664.308,4425665.2,2023-04-18T16:35:10Z,4425680.517,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_1_9,NA,NA,completion,4063.3339999998,4421587.2,4421583.949,4421600.974,4425664.308,4425665.3999999,2023-04-18T16:35:10Z,4425680.517,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,13_1_10_0_0,NA,NA,form submission,3294.882999857,4425665.5,4425664.308,4425680.517,4428975.3999999,4428975.5999999,2023-04-18T16:35:13Z,4428977.728,"c(""distractor1"", ""distractor2"", ""distractor3"")",Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_1_10_0_1,NA,NA,timeout,499.71600000001,4428977.3999999,4428961.703,4428977.728,4429461.291,4429461.8999999,2023-04-18T16:35:13Z,4429477.444,"c(""distractor1"", ""distractor2"", ""distractor3"")",Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,13_1_10_0,NA,NA,completion,3780.7740000002,4425665.5,4425664.308,4425680.517,4429461.291,4429462.0999999,2023-04-18T16:35:13Z,4429477.444,"c(""distractor1"", ""distractor2"", ""distractor3"")",Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_1_10,NA,NA,completion,3780.7740000002,4425665.3999999,4425664.308,4425680.517,4429461.291,4429462.3,2023-04-18T16:35:13Z,4429477.444,"c(""distractor1"", ""distractor2"", ""distractor3"")",Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,13_1_11_0_0,NA,NA,form submission,2951.5559999999,4429462.3999999,4429461.291,4429477.444,4432429,4432429.3,2023-04-18T16:35:16Z,4432441.929,"c(""distractor1"", ""distractor2"", ""distractor3"")",Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_1_11_0_1,NA,NA,timeout,499.73000000045,4432431,4432425.05,4432441.929,4432924.781,4432925.7,2023-04-18T16:35:17Z,4432941.659,"c(""distractor1"", ""distractor2"", ""distractor3"")",Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,13_1_11_0,NA,NA,completion,3447.3370000003,4429462.3999999,4429461.291,4429477.444,4432924.781,4432926.0999999,2023-04-18T16:35:17Z,4432941.659,"c(""distractor1"", ""distractor2"", ""distractor3"")",Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_1_11,NA,NA,completion,3447.3370000003,4429462.3,4429461.291,4429477.444,4432924.781,4432926.3,2023-04-18T16:35:17Z,4432941.659,"c(""distractor1"", ""distractor2"", ""distractor3"")",Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,13_1_12_0_0,NA,NA,form submission,2963.6409999523,4432926.5999999,4432924.781,4432941.659,4435905.3,4435905.5999999,2023-04-18T16:35:20Z,4435928.504,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_1_12_0_1,NA,NA,timeout,493.4860000005,4435906.0999999,4435889.047,4435928.504,4436405.565,4436406.5999999,2023-04-18T16:35:20Z,4436421.99,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
