observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9fd68,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,3617.8630000004,3735627.4,3735613.671,3735630.337,3739248.2,3739248.8,2023-04-06T12:58:35Z,3739263.525,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,timeout,4999.8000000003,3739252.1,3739246.859,3739263.525,3744246.659,3744251.4,2023-04-06T12:58:40Z,3744263.325,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,skipped,NA,3744255.7,NA,NA,3744246.659,3744255.9,2023-04-06T12:58:40Z,3744263.325,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,8616.3220000002,3735627.4,3735613.671,3735630.337,3744246.659,3744256,2023-04-06T12:58:40Z,3744263.325,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,3744256,NA,NA,3744246.659,3744256.1,2023-04-06T12:58:40Z,3744263.325,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,8616.3220000002,3735627.4,3735613.671,3735630.337,3744246.659,3744256.2,2023-04-06T12:58:40Z,3744263.325,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,3031.1749999998,3744256.3,3744246.659,3744263.325,3747294.5,3747294.9,2023-04-06T12:58:43Z,3747297.08,NULL,Orientierung,urekebisho,d,NA,NA,NA,o,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,3747298.1,NA,NA,3747294.5,3747298.3,2023-04-06T12:58:43Z,3747297.08,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,4999.7999999998,3747299,3747280.414,3747297.08,3752280.214,3752285.8,2023-04-06T12:58:48Z,3752296.88,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,8016.889,3744256.3,3744246.659,3744263.325,3752280.214,3752286.1,2023-04-06T12:58:48Z,3752296.88,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,3752286.3,NA,NA,3752280.214,3752286.5,2023-04-06T12:58:48Z,3752296.88,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,8016.889,3744256.3,3744246.659,3744263.325,3752280.214,3752286.6,2023-04-06T12:58:48Z,3752296.88,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,2440.8200000003,3752286.8,3752280.214,3752296.88,3754737.7,3754738.2,2023-04-06T12:58:51Z,3754746.782,NULL,Respekt,heshima,d,NA,NA,NA,l,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,skipped,NA,3754741.2,NA,NA,3754737.7,3754741.4,2023-04-06T12:58:51Z,3754746.782,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,timeout,4999.7999999998,3754742,3754730.116,3754746.782,3759729.916,3759733.9,2023-04-06T12:58:56Z,3759746.582,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,7433.0360000003,3752286.7,3752280.214,3752296.88,3759729.916,3759734.3,2023-04-06T12:58:56Z,3759746.582,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,3759734.5,NA,NA,3759729.916,3759734.6,2023-04-06T12:58:56Z,3759746.582,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,7433.0360000003,3752286.7,3752280.214,3752296.88,3759729.916,3759734.8,2023-04-06T12:58:56Z,3759746.582,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,3759735,NA,NA,3759729.916,3759735,2023-04-06T12:58:56Z,3759746.582,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,5552.7179999999,3759735.2,3759729.916,3759746.582,3765299.3,3765299.9,2023-04-06T12:59:01Z,3765313.796,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,4999.7999999998,3765303.7,3765297.13,3765313.796,3770296.93,3770301.5,2023-04-06T12:59:06Z,3770313.596,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,3770306,NA,NA,3770296.93,3770306.2,2023-04-06T12:59:06Z,3770313.596,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,10550.348,3759735.1,3759729.916,3759746.582,3770296.93,3770306.4,2023-04-06T12:59:06Z,3770313.596,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,10550.348,3759734.8,3759729.916,3759746.582,3770296.93,3770306.6,2023-04-06T12:59:06Z,3770313.596,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,3770306.6,NA,NA,3770296.93,3770306.6,2023-04-06T12:59:06Z,3770313.596,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,2914.9040000001,3770306.7,3770296.93,3770313.596,3773228.5,3773229,2023-04-06T12:59:09Z,3773230.727,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,madhehebu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,skipped,NA,3773230.3,NA,NA,3773228.5,3773230.5,2023-04-06T12:59:09Z,3773230.727,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,timeout,4999.7999999998,3773231.1,3773214.061,3773230.727,3778213.861,3778219.3,2023-04-06T12:59:14Z,3778230.527,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,7900.2650000001,3770306.7,3770296.93,3770313.596,3778213.861,3778219.6,2023-04-06T12:59:14Z,3778230.527,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,7900.2650000001,3770306.6,3770296.93,3770313.596,3778213.861,3778219.9,2023-04-06T12:59:14Z,3778230.527,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,3778220,NA,NA,3778213.861,3778220.2,2023-04-06T12:59:14Z,3778230.527,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,3008.8730000006,3778220.4,3778213.861,3778230.527,3781239.4,3781240,2023-04-06T12:59:17Z,3781264.26,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mwanamuziki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,skipped,NA,3781243.3,NA,NA,3781239.4,3781243.6,2023-04-06T12:59:17Z,3781264.26,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,timeout,4999.8000000003,3781244.9,3781230.928,3781264.26,3786247.394,3786251.5,2023-04-06T12:59:22Z,3786264.06,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,8016.8670000001,3778220.3,3778213.861,3778230.527,3786247.394,3786252,2023-04-06T12:59:22Z,3786264.06,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,8016.8670000001,3778220,3778213.861,3778230.527,3786247.394,3786252.2,2023-04-06T12:59:22Z,3786264.06,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,3786252.4,NA,NA,3786247.394,3786252.5,2023-04-06T12:59:22Z,3786264.06,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,2923.1400000001,3786252.6,3786247.394,3786264.06,3789187.2,3789187.7,2023-04-06T12:59:25Z,3789197.276,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4999.7999999998,3789191.5,3789180.61,3789197.276,3794180.41,3794184,2023-04-06T12:59:30Z,3794197.076,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,3794188.9,NA,NA,3794180.41,3794189,2023-04-06T12:59:30Z,3794197.076,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,7916.3500000001,3786252.6,3786247.394,3786264.06,3794180.41,3794189.1,2023-04-06T12:59:30Z,3794197.076,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,7916.3500000001,3786252.3,3786247.394,3786264.06,3794180.41,3794189.2,2023-04-06T12:59:30Z,3794197.076,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,3957.9240000001,3794189.4,3794180.41,3794197.076,3798155,3798155.5,2023-04-06T12:59:34Z,3798180.986,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kicheris,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,skipped,NA,3798157.9,NA,NA,3798155,3798158.1,2023-04-06T12:59:34Z,3798180.986,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,4999.7999999998,3798158.8,3798164.32,3798180.986,3803164.12,3803165.4,2023-04-06T12:59:39Z,3803180.786,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,8967.0440000002,3794189.4,3794180.41,3794197.076,3803164.12,3803165.8,2023-04-06T12:59:39Z,3803180.786,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,3803166,NA,NA,3803164.12,3803166.1,2023-04-06T12:59:39Z,3803180.786,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,8967.0440000002,3794189.3,3794180.41,3794197.076,3803164.12,3803166.3,2023-04-06T12:59:39Z,3803180.786,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,block,flow.Loop,9_0_4_0,NA,NA,completion,67533.783,3735627.3,3735613.671,3735630.337,3803164.12,3803166.5,2023-04-06T12:59:39Z,3803180.786,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1517.7140000002,3803166.6,3803164.12,3803180.786,3804698.5,3804704.3,2023-04-06T12:59:41Z,3804730.724,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,check continue,flow.Sequence,9_0_4,NA,NA,completion,69068.163,3735627.3,3735613.671,3735630.337,3804698.5,3804704.7,2023-04-06T12:59:41Z,3804730.724,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,skipped,NA,3804730.1,NA,NA,3804698.5,3804730.2,2023-04-06T12:59:41Z,3804730.724,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,9_0_5_0_0_1_0,NA,NA,form submission,4303.1760000004,3804730.3,3804714.058,3804730.724,3809033.9,3809034.5,2023-04-06T12:59:45Z,3809047.768,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_1_1,NA,NA,skipped,NA,3809038,NA,NA,3809033.9,3809038.2,2023-04-06T12:59:45Z,3809047.768,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_1_2,NA,NA,timeout,4999.7999999998,3809038.8,3809031.102,3809047.768,3814030.902,3814035.2,2023-04-06T12:59:50Z,3814047.568,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,completion,9300.1779999998,3804730.3,3804714.058,3804730.724,3814030.902,3814035.8,2023-04-06T12:59:50Z,3814047.568,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,9300.1779999998,3804730,3804714.058,3804730.724,3814030.902,3814035.9,2023-04-06T12:59:50Z,3814047.568,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,9_0_5_0_1_0_0,NA,NA,form submission,3350.2319999998,3814036.1,3814030.902,3814047.568,3817397.8,3817398.3,2023-04-06T12:59:53Z,3817414.667,NULL,Orientierung,urekebisho,d,NA,NA,NA,l,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_0_1,NA,NA,skipped,NA,3817401.1,NA,NA,3817397.8,3817401.2,2023-04-06T12:59:53Z,3817414.667,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_0_2,NA,NA,timeout,4999.8000000003,3817401.8,3817398.001,3817414.667,3822397.801,3822402.9,2023-04-06T12:59:58Z,3822414.467,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,completion,8350.233,3814036.1,3814030.902,3814047.568,3822397.801,3822403.2,2023-04-06T12:59:58Z,3822414.467,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,skipped,NA,3822403.3,NA,NA,3822397.801,3822403.5,2023-04-06T12:59:58Z,3822414.467,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,8350.233,3814036.1,3814030.902,3814047.568,3822397.801,3822403.7,2023-04-06T12:59:58Z,3822414.467,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,9_0_5_0_2_0_0,NA,NA,form submission,4624.1330000004,3822403.9,3822397.801,3822414.467,3827038.6,3827039.1,2023-04-06T13:00:03Z,3827048.118,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_0_1,NA,NA,timeout,4999.8000000003,3827042.4,3827031.452,3827048.118,3832031.252,3832033.8,2023-04-06T13:00:08Z,3832047.918,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_0_2,NA,NA,skipped,NA,3832038.6,NA,NA,3832031.252,3832038.8,2023-04-06T13:00:08Z,3832047.918,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,completion,9616.7849999997,3822403.9,3822397.801,3822414.467,3832031.252,3832038.9,2023-04-06T13:00:08Z,3832047.918,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,skipped,NA,3832039,NA,NA,3832031.252,3832039.1,2023-04-06T13:00:08Z,3832047.918,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,9616.7849999997,3822403.8,3822397.801,3822414.467,3832031.252,3832039.1,2023-04-06T13:00:08Z,3832047.918,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,skipped,NA,3832039.2,NA,NA,3832031.252,3832039.2,2023-04-06T13:00:08Z,3832047.918,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
