observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f14c4,task,flow.Sequence,13_0_2,NA,NA,completion,5329.98,1802648,1802644.8,1802661.48,1807991.46,1807994,2024-06-15T12:08:30Z,1808008.14,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,7330.8600000001,1807994,1807991.46,1808008.14,1815339,1815339,2024-06-15T12:08:37Z,1815337.52,NULL,Vorwurf,mashtaka,d,NA,NA,NA,cndyjd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,493.28000000003,1815341,1815337.16,1815337.52,1815814.12,1815816,2024-06-15T12:08:38Z,1815830.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_3_0,NA,NA,completion,7805.9800000002,1807994,1807991.46,1808008.14,1815814.12,1815817,2024-06-15T12:08:38Z,1815830.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_3,NA,NA,completion,7805.9800000002,1807994,1807991.46,1808008.14,1815814.12,1815817,2024-06-15T12:08:38Z,1815830.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,11050.2,1815818,1815814.12,1815830.8,1826881,1826881,2024-06-15T12:08:49Z,1826879.98,NULL,Fleisch,mshakiki,d,NA,NA,NA,kakjdd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,493.60000000009,1826883,1826879.48,1826879.98,1827356.92,1827360,2024-06-15T12:08:49Z,1827373.58,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_4_0,NA,NA,completion,11526.12,1815817,1815814.12,1815830.8,1827356.92,1827362,2024-06-15T12:08:49Z,1827373.58,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_4,NA,NA,completion,11526.12,1815817,1815814.12,1815830.8,1827356.92,1827362,2024-06-15T12:08:49Z,1827373.58,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,7662.4199999999,1827363,1827356.92,1827373.58,1835036,1835038,2024-06-15T12:08:57Z,1835034.98,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,cdnjsahfja,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,495.06000000006,1835045,1835034.24,1835034.98,1835513.36,1835515,2024-06-15T12:08:58Z,1835530.04,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_5_0,NA,NA,completion,8139.78,1827363,1827356.92,1827373.58,1835513.36,1835517,2024-06-15T12:08:58Z,1835530.04,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_5,NA,NA,completion,8139.78,1827363,1827356.92,1827373.58,1835513.36,1835517,2024-06-15T12:08:58Z,1835530.04,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,7722.96,1835518,1835513.36,1835530.04,1843253,1843254,2024-06-15T12:09:05Z,1843252.12,NULL,Begegnung,kukutana,d,NA,NA,NA,vfdvsdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.33999999985,1843257,1843251.72,1843252.12,1843735.8,1843739,2024-06-15T12:09:06Z,1843752.46,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_6_0,NA,NA,completion,8205.76,1835518,1835513.36,1835530.04,1843735.8,1843739,2024-06-15T12:09:06Z,1843752.46,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_6,NA,NA,completion,8205.76,1835517,1835513.36,1835530.04,1843735.8,1843740,2024-06-15T12:09:06Z,1843752.46,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,10326.54,1843740,1843735.8,1843752.46,1854079,1854080,2024-06-15T12:09:16Z,1854078.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,hadhara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,505.39999999991,1854082,1854078.04,1854078.5,1854567.22,1854569,2024-06-15T12:09:17Z,1854583.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_7_0,NA,NA,completion,10814.76,1843740,1843735.8,1843752.46,1854567.22,1854570,2024-06-15T12:09:17Z,1854583.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_7,NA,NA,completion,10814.76,1843740,1843735.8,1843752.46,1854567.22,1854570,2024-06-15T12:09:17Z,1854583.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,4894.1000000001,1854570,1854567.22,1854583.9,1859478,1859478,2024-06-15T12:09:21Z,1859489.2,NULL,Niveau,kiwango,d,NA,NA,NA,vcdvd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,501.17999999993,1859479,1859476.34,1859489.2,1859973.7,1859976,2024-06-15T12:09:22Z,1859990.38,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_8_0,NA,NA,completion,5389.8,1854570,1854567.22,1854583.9,1859973.7,1859976,2024-06-15T12:09:22Z,1859990.38,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_8,NA,NA,completion,5389.8,1854570,1854567.22,1854583.9,1859973.7,1859976,2024-06-15T12:09:22Z,1859990.38,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,4595.6200000001,1859976,1859973.7,1859990.38,1864586,1864586,2024-06-15T12:09:27Z,1864584.72,NULL,Orientierung,urekebisho,d,NA,NA,NA,cvashgjasf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,504.97999999998,1864588,1864584.18,1864584.72,1865073.04,1865075,2024-06-15T12:09:27Z,1865089.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_9_0,NA,NA,completion,5082.6600000001,1859976,1859973.7,1859990.38,1865073.04,1865075,2024-06-15T12:09:27Z,1865089.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_9,NA,NA,completion,5082.6600000001,1859976,1859973.7,1859990.38,1865073.04,1865076,2024-06-15T12:09:27Z,1865089.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,34086.3,1865076,1865073.04,1865089.7,1899176,1899179,2024-06-15T12:10:01Z,1899191.14,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,nvcjybshjdh,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,492.5,1899188,1899174.2,1899191.14,1899666.96,1899668,2024-06-15T12:10:02Z,1899683.64,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_10_0,NA,NA,completion,34577.26,1865076,1865073.04,1865089.7,1899666.96,1899668,2024-06-15T12:10:02Z,1899683.64,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_10,NA,NA,completion,34577.26,1865076,1865073.04,1865089.7,1899666.96,1899669,2024-06-15T12:10:02Z,1899683.64,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,2904.3600000001,1899669,1899666.96,1899683.64,1902588,1902588,2024-06-15T12:10:05Z,1902594.12,NULL,Stimmung,kinyongo,d,NA,NA,NA,v cxnfvb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,506.09999999986,1902589,1902586.64,1902594.12,1903083.54,1903085,2024-06-15T12:10:05Z,1903100.22,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_11_0,NA,NA,completion,3399.9000000001,1899669,1899666.96,1899683.64,1903083.54,1903086,2024-06-15T12:10:05Z,1903100.22,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_11,NA,NA,completion,3399.9000000001,1899669,1899666.96,1899683.64,1903083.54,1903086,2024-06-15T12:10:05Z,1903100.22,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,3972.78,1903087,1903083.54,1903100.22,1907073,1907073,2024-06-15T12:10:09Z,1907072,NULL,Genehmigung,idhini,d,NA,NA,NA,bvjnsby,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,502.5,1907074,1907071.48,1907072,1907557.82,1907559,2024-06-15T12:10:10Z,1907574.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_12_0,NA,NA,completion,4457.6000000001,1903086,1903083.54,1903100.22,1907557.82,1907559,2024-06-15T12:10:10Z,1907574.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_12,NA,NA,completion,4457.6000000001,1903086,1903083.54,1903100.22,1907557.82,1907559,2024-06-15T12:10:10Z,1907574.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,5452.5,1907560,1907557.82,1907574.5,1913027,1913028,2024-06-15T12:10:15Z,1913036.88,NULL,Erneuerung,ukarabati,d,NA,NA,NA,"cnbjsb,f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,503.52000000002,1913030,1913025.62,1913036.88,1913523.74,1913528,2024-06-15T12:10:16Z,1913540.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_13_0,NA,NA,completion,5949.24,1907559,1907557.82,1907574.5,1913523.74,1913528,2024-06-15T12:10:16Z,1913540.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_13,NA,NA,completion,5949.24,1907559,1907557.82,1907574.5,1913523.74,1913528,2024-06-15T12:10:16Z,1913540.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,4442.6000000001,1913528,1913523.74,1913540.4,1917983,1917984,2024-06-15T12:10:20Z,1917984.4,NULL,Papier,karatasi,d,NA,NA,NA,vcjbslfr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,494.88000000012,1917985,1917982.2,1917984.4,1918462.6,1918464,2024-06-15T12:10:20Z,1918479.28,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_14_0,NA,NA,completion,4922.2000000002,1913528,1913523.74,1913540.4,1918462.6,1918464,2024-06-15T12:10:20Z,1918479.28,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_14,NA,NA,completion,4922.2000000002,1913528,1913523.74,1913540.4,1918462.6,1918464,2024-06-15T12:10:20Z,1918479.28,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,5799.72,1918465,1918462.6,1918479.28,1924279,1924279,2024-06-15T12:10:26Z,1924277.64,NULL,Respekt,heshima,d,NA,NA,NA,dksjfhskdfh,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,493.9600000002,1924281,1924277.18,1924277.64,1924754.92,1924757,2024-06-15T12:10:27Z,1924771.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_15_0,NA,NA,completion,6275.6399999999,1918465,1918462.6,1918479.28,1924754.92,1924758,2024-06-15T12:10:27Z,1924771.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_15,NA,NA,completion,6275.6399999999,1918465,1918462.6,1918479.28,1924754.92,1924758,2024-06-15T12:10:27Z,1924771.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,137972.42,1786782,1786782.02,1786782.5,1924754.92,1924758,2024-06-15T12:10:27Z,1924771.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,7154.3999999999,1924758,1924754.92,1924771.6,1931926,1931926,2024-06-15T12:10:34Z,1931926.96,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,500.08000000007,1931928,1931923.98,1931926.96,1932410.38,1932414,2024-06-15T12:10:34Z,1932427.04,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,7638.7799999998,1924758,1924754.92,1924771.6,1932410.38,1932416,2024-06-15T12:10:34Z,1932427.04,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_1_0,NA,NA,completion,7638.7799999998,1924758,1924754.92,1924771.6,1932410.38,1932417,2024-06-15T12:10:34Z,1932427.04,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,14229.96,1932417,1932410.38,1932427.04,1946657,1946658,2024-06-15T12:10:49Z,1946669.52,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kuteseka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,500.1399999999,1946665,1946653.9,1946669.52,1947152.98,1947155,2024-06-15T12:10:49Z,1947169.66,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,14725.94,1932417,1932410.38,1932427.04,1947152.98,1947155,2024-06-15T12:10:49Z,1947169.66,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_1_1,NA,NA,completion,14725.94,1932417,1932410.38,1932427.04,1947152.98,1947155,2024-06-15T12:10:49Z,1947169.66,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,12051.34,1947155,1947152.98,1947169.66,1959221,1959222,2024-06-15T12:11:01Z,1959225.86,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,500.1399999999,1959228,1959217.08,1959225.86,1959709.34,1959711,2024-06-15T12:11:02Z,1959726,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,12539.68,1947155,1947152.98,1947169.66,1959709.34,1959712,2024-06-15T12:11:02Z,1959726,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_1_2,NA,NA,completion,12539.68,1947155,1947152.98,1947169.66,1959709.34,1959712,2024-06-15T12:11:02Z,1959726,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,8367,1959713,1959709.34,1959726,1968093,1968094,2024-06-15T12:11:10Z,1968102.96,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,500.16000000015,1968095,1968089.2,1968102.96,1968586.44,1968588,2024-06-15T12:11:11Z,1968603.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,8860.4399999999,1959712,1959709.34,1959726,1968586.44,1968588,2024-06-15T12:11:11Z,1968603.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_1_3,NA,NA,completion,8860.4399999999,1959712,1959709.34,1959726,1968586.44,1968589,2024-06-15T12:11:11Z,1968603.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,11091.88,1968589,1968586.44,1968603.12,1979695,1979696,2024-06-15T12:11:22Z,1979696.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
