observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5e79b,deep,flow.Sequence,13_0_11_0,NA,NA,completion,5549.3199999998,3310475,3310471.52,3310488.16,3316037.48,3316040,2023-10-16T12:35:49Z,3316054.14,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_11,NA,NA,completion,5549.3199999998,3310475,3310471.52,3310488.16,3316037.48,3316040,2023-10-16T12:35:49Z,3316054.14,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,5755.8599999999,3316040,3316037.48,3316054.14,3321810,3321810,2023-10-16T12:35:55Z,3321808.46,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nybolama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,494.85999999987,3321812,3321808.2,3321808.46,3322286.66,3322287,2023-10-16T12:35:56Z,3322303.32,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_12_0,NA,NA,completion,6232.52,3316040,3316037.48,3316054.14,3322286.66,3322288,2023-10-16T12:35:56Z,3322303.32,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_12,NA,NA,completion,6232.52,3316040,3316037.48,3316054.14,3322286.66,3322289,2023-10-16T12:35:56Z,3322303.32,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,4578.6800000002,3322289,3322286.66,3322303.32,3326882,3326882,2023-10-16T12:36:00Z,3326885.98,NULL,Schönheit,kirembo,d,NA,NA,NA,kibroma,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.91999999993,3326884,3326881.06,3326885.98,3327369.32,3327370,2023-10-16T12:36:01Z,3327385.9,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_13_0,NA,NA,completion,5066,3322289,3322286.66,3322303.32,3327369.32,3327371,2023-10-16T12:36:01Z,3327385.9,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_13,NA,NA,completion,5066,3322289,3322286.66,3322303.32,3327369.32,3327372,2023-10-16T12:36:01Z,3327385.9,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,3663.1000000001,3327373,3327369.32,3327385.9,3331049,3331049,2023-10-16T12:36:04Z,3331052.16,NULL,Ausschluss,kutengwa,d,NA,NA,NA,udkfoc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.91999999993,3331051,3331047.38,3331052.16,3331535.56,3331537,2023-10-16T12:36:05Z,3331552.08,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_14_0,NA,NA,completion,4149.6600000001,3327372,3327369.32,3327385.9,3331535.56,3331537,2023-10-16T12:36:05Z,3331552.08,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_14,NA,NA,completion,4149.6600000001,3327372,3327369.32,3327385.9,3331535.56,3331537,2023-10-16T12:36:05Z,3331552.08,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,11381.92,3331538,3331535.56,3331552.08,3342934,3342935,2023-10-16T12:36:16Z,3342933.92,NULL,Annäherung,maegesho,d,NA,NA,NA,kenolpa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.97999999998,3342936,3342933.1,3342933.92,3343417.3,3343425,2023-10-16T12:36:17Z,3343433.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_15_0,NA,NA,completion,11865.22,3331538,3331535.56,3331552.08,3343417.3,3343428,2023-10-16T12:36:17Z,3343433.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_15,NA,NA,completion,11865.22,3331537,3331535.56,3331552.08,3343417.3,3343429,2023-10-16T12:36:17Z,3343433.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,114735.32,3228679,3228679.64,3228681.98,3343417.3,3343430,2023-10-16T12:36:17Z,3343433.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,8184.1000000001,3343431,3343417.3,3343433.9,3351618,3351619,2023-10-16T12:36:25Z,3351616.14,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.97999999998,3351628,3351608.34,3351616.14,3352099.46,3352100,2023-10-16T12:36:26Z,3352116.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,8665.5600000001,3343431,3343417.3,3343433.9,3352099.46,3352100,2023-10-16T12:36:26Z,3352116.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_1_0,NA,NA,completion,8665.5600000001,3343431,3343417.3,3343433.9,3352099.46,3352101,2023-10-16T12:36:26Z,3352116.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,3302.8799999999,3352102,3352099.46,3352116.12,3355419,3355419,2023-10-16T12:36:29Z,3355415.76,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.84000000032,3355421,3355413.26,3355415.76,3355898.92,3355900,2023-10-16T12:36:29Z,3355915.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,3782.7999999998,3352101,3352099.46,3352116.12,3355898.92,3355900,2023-10-16T12:36:29Z,3355915.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_1_1,NA,NA,completion,3782.7999999998,3352101,3352099.46,3352116.12,3355898.92,3355900,2023-10-16T12:36:29Z,3355915.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,14043.4,3355900,3355898.92,3355915.6,3369959,3369960,2023-10-16T12:36:43Z,3369963.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.88000000035,3369964,3369954.2,3369963.8,3370447.14,3370448,2023-10-16T12:36:44Z,3370463.68,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,14531.54,3355900,3355898.92,3355915.6,3370447.14,3370448,2023-10-16T12:36:44Z,3370463.68,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_1_2,NA,NA,completion,14531.54,3355900,3355898.92,3355915.6,3370447.14,3370449,2023-10-16T12:36:44Z,3370463.68,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,9153.3199999998,3370449,3370447.14,3370463.68,3379617,3379617,2023-10-16T12:36:53Z,3379612.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.97999999998,3379620,3379611.04,3379612.6,3380095.92,3380098,2023-10-16T12:36:54Z,3380112.58,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,9632.2399999998,3370449,3370447.14,3370463.68,3380095.92,3380100,2023-10-16T12:36:54Z,3380112.58,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_1_3,NA,NA,completion,9632.2399999998,3370449,3370447.14,3370463.68,3380095.92,3380100,2023-10-16T12:36:54Z,3380112.58,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,4784.4199999999,3380101,3380095.92,3380112.58,3384897,3384898,2023-10-16T12:36:58Z,3384895.38,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.87999999989,3384901,3384892.34,3384895.38,3385378.58,3385380,2023-10-16T12:36:59Z,3385395.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,5266,3380101,3380095.92,3380112.58,3385378.58,3385380,2023-10-16T12:36:59Z,3385395.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_1_4,NA,NA,completion,5266,3380101,3380095.92,3380112.58,3385378.58,3385382,2023-10-16T12:36:59Z,3385395.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,15022.74,3385382,3385378.58,3385395.26,3400418,3400418,2023-10-16T12:37:14Z,3400426.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.95999999996,3400422,3400411.78,3400426.6,3400909.9,3400911,2023-10-16T12:37:14Z,3400926.56,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,15514.64,3385382,3385378.58,3385395.26,3400909.9,3400912,2023-10-16T12:37:14Z,3400926.56,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_1_5,NA,NA,completion,15514.64,3385382,3385378.58,3385395.26,3400909.9,3400912,2023-10-16T12:37:14Z,3400926.56,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,4328.4399999999,3400912,3400909.9,3400926.56,3405255,3405256,2023-10-16T12:37:19Z,3405259.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.93999999994,3405262,3405251.14,3405259.32,3405742.6,3405744,2023-10-16T12:37:19Z,3405759.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,4816.04,3400912,3400909.9,3400926.56,3405742.6,3405746,2023-10-16T12:37:19Z,3405759.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_1_6,NA,NA,completion,4816.04,3400912,3400909.9,3400926.56,3405742.6,3405747,2023-10-16T12:37:19Z,3405759.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,8008.7400000002,3405748,3405742.6,3405759.26,3413768,3413768,2023-10-16T12:37:27Z,3413774.88,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,499.97999999998,3413771,3413763.08,3413774.88,3414258.2,3414260,2023-10-16T12:37:28Z,3414274.86,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,8498.9400000004,3405747,3405742.6,3405759.26,3414258.2,3414261,2023-10-16T12:37:28Z,3414274.86,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_1_7,NA,NA,completion,8498.9400000004,3405747,3405742.6,3405759.26,3414258.2,3414261,2023-10-16T12:37:28Z,3414274.86,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,6817.1400000001,3414262,3414258.2,3414274.86,3421092,3421093,2023-10-16T12:37:35Z,3421090.72,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,499.85999999987,3421097,3421086.88,3421090.72,3421573.92,3421575,2023-10-16T12:37:35Z,3421590.58,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,7299.0600000001,3414262,3414258.2,3414274.86,3421573.92,3421576,2023-10-16T12:37:35Z,3421590.58,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_1_8,NA,NA,completion,7299.0600000001,3414262,3414258.2,3414274.86,3421573.92,3421576,2023-10-16T12:37:35Z,3421590.58,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,13_1_9_0_0,NA,NA,form submission,29832.42,3421577,3421573.92,3421590.58,3451423,3451423,2023-10-16T12:38:05Z,3451420.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_1_9_0_1,NA,NA,timeout,499.91999999993,3451425,3451418.76,3451420.08,3451903.4,3451905,2023-10-16T12:38:05Z,3451920,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,13_1_9_0,NA,NA,completion,30312.82,3421576,3421573.92,3421590.58,3451903.4,3451906,2023-10-16T12:38:05Z,3451920,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_1_9,NA,NA,completion,30312.82,3421576,3421573.92,3421590.58,3451903.4,3451906,2023-10-16T12:38:05Z,3451920,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,13_1_10_0_0,NA,NA,form submission,15815,3451907,3451903.4,3451920,3467735,3467740,2023-10-16T12:38:21Z,3467751.34,"c(""distractor1"", ""distractor2"", ""distractor3"")",Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_1_10_0_1,NA,NA,timeout,499.95999999996,3467752,3467725.54,3467751.34,3468234.64,3468235,2023-10-16T12:38:22Z,3468251.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,13_1_10_0,NA,NA,completion,16314.64,3451907,3451903.4,3451920,3468234.64,3468236,2023-10-16T12:38:22Z,3468251.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_1_10,NA,NA,completion,16314.64,3451907,3451903.4,3451920,3468234.64,3468236,2023-10-16T12:38:22Z,3468251.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,13_1_11_0_0,NA,NA,form submission,8625.7000000002,3468236,3468234.64,3468251.3,3476877,3476878,2023-10-16T12:38:30Z,3476883.52,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_1_11_0_1,NA,NA,timeout,499.95999999996,3476882,3476870.62,3476883.52,3477366.82,3477368,2023-10-16T12:38:31Z,3477383.48,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,13_1_11_0,NA,NA,completion,9115.52,3468236,3468234.64,3468251.3,3477366.82,3477368,2023-10-16T12:38:31Z,3477383.48,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
