observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8617c,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,26622.100000381,2483185.5,2483184.4,2483201,2509823.1000004,2509823.3000002,2024-04-13T06:26:24Z,2509851.1,NULL,Annäherung,maegesho,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,515.39999999991,2509824.9000006,2509834.466,2509851.1,2510334.3,2510335,2024-04-13T06:26:25Z,2510366.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_8_0,NA,NA,completion,27133.3,2483185.5,2483184.4,2483201,2510334.3,2510335.2000008,2024-04-13T06:26:25Z,2510366.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_8,NA,NA,completion,27133.3,2483185.4000006,2483184.4,2483201,2510334.3,2510335.3000002,2024-04-13T06:26:25Z,2510366.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,15125.700000763,2510335.5,2510334.3,2510366.5,2525492.2000008,2525492.5,2024-04-13T06:26:40Z,2525509.6,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,508.10000000009,2525494,2525484.4,2525509.6,2526001,2526001.7000008,2024-04-13T06:26:40Z,2526017.7,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_9_0,NA,NA,completion,15634.5,2510335.4000006,2510334.3,2510366.5,2526001,2526002,2024-04-13T06:26:40Z,2526017.7,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_9,NA,NA,completion,15634.5,2510335.4000006,2510334.3,2510366.5,2526001,2526002.2000008,2024-04-13T06:26:40Z,2526017.7,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,3154.2999999998,2526002.3000002,2526001,2526017.7,2529172,2529172.2000008,2024-04-13T06:26:43Z,2529184.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500.09999999963,2529172.8000002,2529167.808,2529184.2,2529667.7,2529668.3000002,2024-04-13T06:26:44Z,2529684.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_10_0,NA,NA,completion,3650,2526002.3000002,2526001,2526017.7,2529667.7,2529668.6000004,2024-04-13T06:26:44Z,2529684.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_10,NA,NA,completion,3650,2526002.2000008,2526001,2526017.7,2529667.7,2529668.7000008,2024-04-13T06:26:44Z,2529684.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,20217.800000382,2529668.9000006,2529667.7,2529684.3,2549902.1000004,2549902.2000008,2024-04-13T06:27:04Z,2549917.7,NULL,Zufall,kikuti,d,NA,NA,NA,q,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.89999999991,2549903.9000006,2549901,2549917.7,2550401,2550401.6000004,2024-04-13T06:27:05Z,2550417.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_11_0,NA,NA,completion,20716.7,2529668.9000006,2529667.7,2529684.3,2550401,2550401.8000002,2024-04-13T06:27:05Z,2550417.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_11,NA,NA,completion,20716.7,2529668.8000002,2529667.7,2529684.3,2550401,2550402,2024-04-13T06:27:05Z,2550417.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,4796.3000005721,2550402.1000004,2550401,2550417.6,2555213.9000006,2555214.1000004,2024-04-13T06:27:10Z,2555217.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,500.30000000028,2555215.6000004,2555203.966,2555217.4,2555701,2555701.6000004,2024-04-13T06:27:10Z,2555717.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_12_0,NA,NA,completion,5283.3999999999,2550402.1000004,2550401,2550417.6,2555701,2555701.9000006,2024-04-13T06:27:10Z,2555717.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_12,NA,NA,completion,5283.3999999999,2550402.1000004,2550401,2550417.6,2555701,2555702,2024-04-13T06:27:10Z,2555717.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,12616.500000763,2555702.1000004,2555701,2555717.7,2568334.2000008,2568334.4000006,2024-04-13T06:27:23Z,2568351.3,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.5,2568336.1000004,2568320.396,2568351.3,2568834.2,2568834.5,2024-04-13T06:27:23Z,2568850.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_13_0,NA,NA,completion,13116.5,2555702.1000004,2555701,2555717.7,2568834.2,2568834.6000004,2024-04-13T06:27:23Z,2568850.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_13,NA,NA,completion,13116.5,2555702.1000004,2555701,2555717.7,2568834.2,2568834.7000008,2024-04-13T06:27:23Z,2568850.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,8690.4000007631,2568834.8000002,2568834.2,2568850.8,2577541.2000008,2577541.4000006,2024-04-13T06:27:32Z,2577550.8,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,500.30000000028,2577542.9000006,2577534.302,2577550.8,2578034.3,2578035,2024-04-13T06:27:32Z,2578051.1,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_14_0,NA,NA,completion,9183.5,2568834.8000002,2568834.2,2568850.8,2578034.3,2578035.2000008,2024-04-13T06:27:32Z,2578051.1,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_14,NA,NA,completion,9183.5,2568834.8000002,2568834.2,2568850.8,2578034.3,2578035.4000006,2024-04-13T06:27:32Z,2578051.1,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,9111.8999999999,2578035.5,2578034.3,2578051.1,2587163,2587163.1000004,2024-04-13T06:27:41Z,2587167.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,500.20000000019,2587164.9000006,2587151,2587167.5,2587651,2587651.7000008,2024-04-13T06:27:42Z,2587667.7,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_15_0,NA,NA,completion,9599.8999999999,2578035.5,2578034.3,2578051.1,2587651,2587651.9000006,2024-04-13T06:27:42Z,2587667.7,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_15,NA,NA,completion,9599.8999999999,2578035.5,2578034.3,2578051.1,2587651,2587652.1000004,2024-04-13T06:27:42Z,2587667.7,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,234016.6,2353628.9000006,2353617.768,2353634.4,2587651,2587652.2000008,2024-04-13T06:27:42Z,2587667.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,5694.2999999998,2587652.4000006,2587651,2587667.7,2593362,2593362.2000008,2024-04-13T06:27:48Z,2593367.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,500.20000000019,2593363.8000002,2593351.03,2593367.4,2593850.8,2593851.4000006,2024-04-13T06:27:48Z,2593867.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,6183.0999999996,2587652.4000006,2587651,2587667.7,2593850.8,2593851.6000004,2024-04-13T06:27:48Z,2593867.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_1_0,NA,NA,completion,6183.0999999996,2587652.4000006,2587651,2587667.7,2593850.8,2593851.7000008,2024-04-13T06:27:48Z,2593867.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,3877.6000007628,2593851.8000002,2593850.8,2593867.6,2597745.2000008,2597745.4000006,2024-04-13T06:27:52Z,2597750.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.89999999991,2597747,2597734.33,2597750.9,2598234.2,2598235.3000002,2024-04-13T06:27:53Z,2598250.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,4366.6000000001,2593851.8000002,2593850.8,2593867.6,2598234.2,2598235.6000004,2024-04-13T06:27:53Z,2598250.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_1_1,NA,NA,completion,4366.6000000001,2593851.8000002,2593850.8,2593867.6,2598234.2,2598235.8000002,2024-04-13T06:27:53Z,2598250.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,15917.2,2598236.1000004,2598234.2,2598250.8,2614168,2614168.2000008,2024-04-13T06:28:08Z,2614184.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,500,2614169.9000006,2614167.72,2614184.3,2614667.6,2614668.6000004,2024-04-13T06:28:09Z,2614684.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,16416.8,2598235.9000006,2598234.2,2598250.8,2614667.6,2614668.9000006,2024-04-13T06:28:09Z,2614684.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_1_2,NA,NA,completion,16416.8,2598235.9000006,2598234.2,2598250.8,2614667.6,2614668.9000006,2024-04-13T06:28:09Z,2614684.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,18906.900000763,2614669.1000004,2614667.6,2614684.3,2633591.2000008,2633591.4000006,2024-04-13T06:28:28Z,2633617.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,500.10000000009,2633593.2000008,2633601,2633617.6,2634100.8,2634101.6000004,2024-04-13T06:28:28Z,2634117.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,19416.5,2614669,2614667.6,2614684.3,2634100.8,2634101.9000006,2024-04-13T06:28:28Z,2634117.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_1_3,NA,NA,completion,19416.5,2614669,2614667.6,2614684.3,2634100.8,2634102.1000004,2024-04-13T06:28:28Z,2634117.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,6867.1000001905,2634102.2000008,2634100.8,2634117.7,2640984.8000002,2640985,2024-04-13T06:28:35Z,2641000.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,500,2640986.6000004,2640984.356,2641000.9,2641484.2,2641485,2024-04-13T06:28:36Z,2641500.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,7366.5,2634102.2000008,2634100.8,2634117.7,2641484.2,2641485.2000008,2024-04-13T06:28:36Z,2641500.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_1_4,NA,NA,completion,7366.5,2634102.2000008,2634100.8,2634117.7,2641484.2,2641485.4000006,2024-04-13T06:28:36Z,2641500.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,12540.000000572,2641485.5,2641484.2,2641500.9,2654040.9000006,2654041.2000008,2024-04-13T06:28:48Z,2654067.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.79999999981,2654042.7000008,2654051.164,2654067.7,2654551,2654551.6000004,2024-04-13T06:28:49Z,2654567.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,13050.1,2641485.5,2641484.2,2641500.9,2654551,2654551.8000002,2024-04-13T06:28:49Z,2654567.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_1_5,NA,NA,completion,13050.1,2641485.5,2641484.2,2641500.9,2654551,2654552,2024-04-13T06:28:49Z,2654567.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,4503.2000007629,2654552.2000008,2654551,2654567.5,2659070.7000008,2659070.9000006,2024-04-13T06:28:53Z,2659084.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.89999999991,2659072.4000006,2659067.658,2659084.2,2659567.6,2659569.4000006,2024-04-13T06:28:54Z,2659584.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,5000.1000000001,2654552.1000004,2654551,2654567.5,2659567.6,2659569.6000004,2024-04-13T06:28:54Z,2659584.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_1_6,NA,NA,completion,5000.1000000001,2654552.1000004,2654551,2654567.5,2659567.6,2659569.9000006,2024-04-13T06:28:54Z,2659584.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,5140.8000005721,2659570,2659567.6,2659584.1,2664724.9000006,2664725,2024-04-13T06:28:59Z,2664734.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,500.10000000009,2664726.6000004,2664717.686,2664734.1,2665217.6,2665219.4000006,2024-04-13T06:29:00Z,2665234.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,5633.5,2659570,2659567.6,2659584.1,2665217.6,2665219.7000008,2024-04-13T06:29:00Z,2665234.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_1_7,NA,NA,completion,5633.5,2659570,2659567.6,2659584.1,2665217.6,2665219.9000006,2024-04-13T06:29:00Z,2665234.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,8092.6000001905,2665220,2665217.6,2665234.2,2673326.8000002,2673327,2024-04-13T06:29:08Z,2673334,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,500.39999999991,2673328.6000004,2673317.6,2673334,2673817.6,2673818.5,2024-04-13T06:29:08Z,2673834.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
