observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
70b75,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2700774.2,NA,NA,2700690.7,2700774.3,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2700790.5,NA,NA,2700690.7,2700790.6,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2700806.4,NA,NA,2700690.7,2700806.5,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2700821.5,NA,NA,2700690.7,2700821.6,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2700837.9,NA,NA,2700690.7,2700837.9,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2700854,NA,NA,2700690.7,2700854.1,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2700869.4,NA,NA,2700690.7,2700869.5,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2700884.3,NA,NA,2700690.7,2700884.5,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2700899.5,NA,NA,2700690.7,2700899.6,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2700914.8,NA,NA,2700690.7,2700914.9,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2700930.8,NA,NA,2700690.7,2700930.9,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2700945.8,NA,NA,2700690.7,2700945.9,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2700963.2,NA,NA,2700690.7,2700963.3,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2700978.2,NA,NA,2700690.7,2700978.3,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2700995.5,NA,NA,2700690.7,2700995.6,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2701009.6,NA,NA,2700690.7,2701009.8,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2701023.6,NA,NA,2700690.7,2701023.7,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2701039.7,NA,NA,2700690.7,2701039.8,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2701054.5,NA,NA,2700690.7,2701054.5,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2701069.7,NA,NA,2700690.7,2701069.7,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2701083.6,NA,NA,2700690.7,2701083.7,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2701126.8,NA,NA,2700690.7,2701127,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2701141.4,NA,NA,2700690.7,2701141.4,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,until continue,flow.Loop,9_0,NA,NA,completion,311210.51299999,2389450.3,2389463.518,2389480.187,2700690.7,2701141.6,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,block 4,flow.Sequence,9,NA,NA,completion,311210.51299999,2389450.2,2389463.518,2389480.187,2700690.7,2701141.7,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,39143.580999982,2701141.7,2701130.55,2701147.219,2740290.8,2740292.8,2023-01-14T11:36:06Z,2740319.596,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Distractor Task,canvas.Screen,11,NA,NA,timeout,30005.069,2740293,2740286.258,2740319.596,2770307.996,2770309.3,2023-01-14T11:36:36Z,2770324.665,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,15389.934999994,2770309.3,2770307.996,2770324.665,2785714.6,2785716.9,2023-01-14T11:36:52Z,2785727.488,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,22901.911999976,2785717.2,2785710.819,2785727.488,2808629.4,2808629.5,2023-01-14T11:37:15Z,2808631.5,NULL,Können,unaweza,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.06999999983,2808631.1,2808614.831,2808631.5,2809114.901,2809116.7,2023-01-14T11:37:15Z,2809131.57,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,13_0_0_0,NA,NA,completion,23387.413,2785717.2,2785710.819,2785727.488,2809114.901,2809116.8,2023-01-14T11:37:15Z,2809131.57,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,13_0_0,NA,NA,completion,23387.413,2785717.1,2785710.819,2785727.488,2809114.901,2809117,2023-01-14T11:37:15Z,2809131.57,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,4066.3299999763,2809117.1,2809114.901,2809131.57,2813197.9,2813198,2023-01-14T11:37:19Z,2813198.806,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.0700000003,2813199.7,2813182.137,2813198.806,2813682.207,2813683.4,2023-01-14T11:37:20Z,2813698.876,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,13_0_1_0,NA,NA,completion,4550.6370000001,2809117.1,2809114.901,2809131.57,2813682.207,2813683.5,2023-01-14T11:37:20Z,2813698.876,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,13_0_1,NA,NA,completion,4550.6370000001,2809117,2809114.901,2809131.57,2813682.207,2813683.6,2023-01-14T11:37:20Z,2813698.876,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,13386.423999982,2813683.7,2813682.207,2813698.876,2827085.3,2827085.5,2023-01-14T11:37:33Z,2827117.871,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ushibidi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.0700000003,2827087,2827084.533,2827117.871,2827601.272,2827602.8,2023-01-14T11:37:34Z,2827617.941,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,13_0_2_0,NA,NA,completion,13902.396,2813683.7,2813682.207,2813698.876,2827601.272,2827603,2023-01-14T11:37:34Z,2827617.941,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,13_0_2,NA,NA,completion,13902.396,2813683.7,2813682.207,2813698.876,2827601.272,2827603.1,2023-01-14T11:37:34Z,2827617.941,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,9554.9589999761,2827603.3,2827601.272,2827617.941,2837172.9,2837173.1,2023-01-14T11:37:43Z,2837185.947,NULL,Prüfung,mtihani,d,NA,NA,NA,kiwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.29699999979,2837174.6,2837169.278,2837185.947,2837669.575,2837670,2023-01-14T11:37:44Z,2837686.244,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,13_0_3_0,NA,NA,completion,10051.634,2827603.2,2827601.272,2827617.941,2837669.575,2837670.1,2023-01-14T11:37:44Z,2837686.244,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,13_0_3,NA,NA,completion,10051.634,2827603.1,2827601.272,2827617.941,2837669.575,2837670.2,2023-01-14T11:37:44Z,2837686.244,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,11286.955999988,2837670.3,2837669.575,2837686.244,2848973.2,2848973.4,2023-01-14T11:37:55Z,2848988.054,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,ushibuti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.06999999983,2848975,2848971.385,2848988.054,2849471.455,2849472.7,2023-01-14T11:37:56Z,2849488.124,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,13_0_4_0,NA,NA,completion,11785.211,2837670.2,2837669.575,2837686.244,2849471.455,2849472.9,2023-01-14T11:37:56Z,2849488.124,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,13_0_4,NA,NA,completion,11785.211,2837670.2,2837669.575,2837686.244,2849471.455,2849473,2023-01-14T11:37:56Z,2849488.124,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,7349.2759999763,2849473,2849471.455,2849488.124,2856837.4,2856837.6,2023-01-14T11:38:03Z,2856855.822,NULL,System,maongozi,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.06999999983,2856839.1,2856822.484,2856855.822,2857339.223,2857341,2023-01-14T11:38:03Z,2857355.892,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,13_0_5_0,NA,NA,completion,7851.0990000004,2849473,2849471.455,2849488.124,2857339.223,2857341.1,2023-01-14T11:38:03Z,2857355.892,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,13_0_5,NA,NA,completion,7851.0990000004,2849473,2849471.455,2849488.124,2857339.223,2857341.3,2023-01-14T11:38:03Z,2857355.892,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,6153.207999994,2857341.4,2857339.223,2857355.892,2863509.1,2863509.3,2023-01-14T11:38:10Z,2863523.678,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.0700000003,2863510.7,2863507.009,2863523.678,2864007.079,2864008.9,2023-01-14T11:38:10Z,2864023.748,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,13_0_6_0,NA,NA,completion,6651.1869999999,2857341.4,2857339.223,2857355.892,2864007.079,2864009,2023-01-14T11:38:10Z,2864023.748,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,13_0_6,NA,NA,completion,6651.1869999999,2857341.3,2857339.223,2857355.892,2864007.079,2864009.1,2023-01-14T11:38:10Z,2864023.748,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,11381.351999994,2864009.2,2864007.079,2864023.748,2875405.1,2875405.4,2023-01-14T11:38:22Z,2875408.904,NULL,Übersicht,kilindo,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.06999999983,2875406.9,2875392.235,2875408.904,2875892.305,2875894.6,2023-01-14T11:38:22Z,2875908.974,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,13_0_7_0,NA,NA,completion,11868.557,2864009.2,2864007.079,2864023.748,2875892.305,2875894.8,2023-01-14T11:38:22Z,2875908.974,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,13_0_7,NA,NA,completion,11868.557,2864009.2,2864007.079,2864023.748,2875892.305,2875895,2023-01-14T11:38:22Z,2875908.974,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,2008.3259999822,2875895,2875892.305,2875908.974,2877917.3,2877917.5,2023-01-14T11:38:24Z,2877942.592,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.06999999983,2877918.1,2877909.254,2877942.592,2878425.993,2878426.9,2023-01-14T11:38:25Z,2878442.662,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,13_0_8_0,NA,NA,completion,2517.0189999999,2875895,2875892.305,2875908.974,2878425.993,2878427,2023-01-14T11:38:25Z,2878442.662,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,13_0_8,NA,NA,completion,2517.0189999999,2875895,2875892.305,2875908.974,2878425.993,2878427.2,2023-01-14T11:38:25Z,2878442.662,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,7562.7379999761,2878427.3,2878425.993,2878442.662,2886005.4,2886005.6,2023-01-14T11:38:32Z,2886010.63,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchewelba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.0700000003,2886007.1,2885993.961,2886010.63,2886494.031,2886495.7,2023-01-14T11:38:33Z,2886510.7,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,13_0_9_0,NA,NA,completion,8051.3689999999,2878427.2,2878425.993,2878442.662,2886494.031,2886495.8,2023-01-14T11:38:33Z,2886510.7,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,13_0_9,NA,NA,completion,8051.3689999999,2878427.2,2878425.993,2878442.662,2886494.031,2886495.9,2023-01-14T11:38:33Z,2886510.7,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,2606.7999999998,2886496,2886494.031,2886510.7,2889117.5,2889117.7,2023-01-14T11:38:35Z,2889127.733,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500.06999999983,2889118.3,2889111.064,2889127.733,2889611.134,2889612.6,2023-01-14T11:38:36Z,2889627.803,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,13_0_10_0,NA,NA,completion,3100.4339999999,2886495.9,2886494.031,2886510.7,2889611.134,2889612.7,2023-01-14T11:38:36Z,2889627.803,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,13_0_10,NA,NA,completion,3100.4339999999,2886495.9,2886494.031,2886510.7,2889611.134,2889612.9,2023-01-14T11:38:36Z,2889627.803,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,7529.1970000002,2889613,2889611.134,2889627.803,2897157,2897157.2,2023-01-14T11:38:43Z,2897162.422,NULL,Kultur,utamaduni,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.0700000003,2897158.7,2897145.753,2897162.422,2897645.823,2897647.5,2023-01-14T11:38:44Z,2897662.492,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,13_0_11_0,NA,NA,completion,8018.02,2889612.9,2889611.134,2889627.803,2897645.823,2897647.7,2023-01-14T11:38:44Z,2897662.492,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
