observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff0f9,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,3994926,NA,NA,3994924.5,3994926,2024-03-02T08:18:06Z,3994941.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,5504.4999999045,3994926.1999998,3994924.5,3994941.1,4000445.5999999,4000445.7999997,2024-03-02T08:18:11Z,4000457.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,5006.6999999997,4000447.5999999,4000441.174,4000457.6,4005441.1,4005441.6999998,2024-03-02T08:18:16Z,4005464.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,4005445.9000001,NA,NA,4005441.1,4005446.0999999,2024-03-02T08:18:16Z,4005464.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,10500,3994926.0999999,3994924.5,3994941.1,4005441.1,4005446.2999997,2024-03-02T08:18:16Z,4005464.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,10500,3994925.9000001,3994924.5,3994941.1,4005441.1,4005446.5,2024-03-02T08:18:16Z,4005464.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,block,flow.Loop,9_0_5_0,NA,NA,completion,124783.3,3880644.7999997,3880641.088,3880657.8,4005441.1,4005446.5999999,2024-03-02T08:18:16Z,4005464.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,1223.4999997141,4005446.7999997,4005441.1,4005464.3,4006687.7999997,4006688.6999998,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_5,NA,NA,completion,126029.99999971,3880644.7999997,3880641.088,3880657.8,4006687.7999997,4006689,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,4006732.7999997,NA,NA,4006687.7999997,4006733,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,4006765.5,NA,NA,4006687.7999997,4006765.5999999,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,4006784.4000001,NA,NA,4006687.7999997,4006784.5,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,4006797.4000001,NA,NA,4006687.7999997,4006797.4000001,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,4006810.2999997,NA,NA,4006687.7999997,4006810.2999997,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,4006822.4000001,NA,NA,4006687.7999997,4006822.4000001,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,4006835.7999997,NA,NA,4006687.7999997,4006835.9000001,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,4006849.4000001,NA,NA,4006687.7999997,4006849.4000001,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,4006861.5999999,NA,NA,4006687.7999997,4006861.5999999,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,4006873.4000001,NA,NA,4006687.7999997,4006873.5,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,4006885.4000001,NA,NA,4006687.7999997,4006885.4000001,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4006903.9000001,NA,NA,4006687.7999997,4006904,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4006929.5,NA,NA,4006687.7999997,4006929.5,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4006940.5999999,NA,NA,4006687.7999997,4006940.5999999,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4006953.5999999,NA,NA,4006687.7999997,4006953.5999999,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4006979.1999998,NA,NA,4006687.7999997,4006979.2999997,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4007000.5999999,NA,NA,4006687.7999997,4007000.6999998,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4007011.7999997,NA,NA,4006687.7999997,4007011.7999997,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4007022.4000001,NA,NA,4006687.7999997,4007022.4000001,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4007053.5999999,NA,NA,4006687.7999997,4007053.6999998,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4007068.1999998,NA,NA,4006687.7999997,4007068.2999997,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4007102.7999997,NA,NA,4006687.7999997,4007102.9000001,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4007116.9000001,NA,NA,4006687.7999997,4007117,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4007155.6999998,NA,NA,4006687.7999997,4007155.6999998,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,until continue,flow.Loop,9_0,NA,NA,completion,646262.89999971,3360402.9000001,3360409.1,3360424.9,4006687.7999997,4007155.7999997,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,block 4,flow.Sequence,9,NA,NA,completion,646262.89999971,3360402.9000001,3360409.1,3360424.9,4006687.7999997,4007155.9000001,2024-03-02T08:18:18Z,4007157.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,11438.699999714,4007156,4007147.566,4007157.6,4018596.2999997,4018597.1999998,2024-03-02T08:18:30Z,4018607.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Distractor Task,canvas.Screen,11,NA,NA,timeout,30000,4018597.4000001,4018591.1,4018607.7,4048590.9,4048591.5999999,2024-03-02T08:19:00Z,4048607.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,14174.599999714,4048591.7999997,4048590.9,4048607.7,4062782.2999997,4062783.0999999,2024-03-02T08:19:14Z,4062791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,24035.799999714,4062783.4000001,4062773.8,4062791,4086826.7999997,4086827,2024-03-02T08:19:38Z,4086841.1,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500,4086829,4086824.416,4086841.1,4087324.4,4087324.9000001,2024-03-02T08:19:38Z,4087341.1,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,13_0_0_0,NA,NA,completion,24533.4,4062783.4000001,4062773.8,4062791,4087324.4,4087325.2999997,2024-03-02T08:19:38Z,4087341.1,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,13_0_0,NA,NA,completion,24533.4,4062783.4000001,4062773.8,4062791,4087324.4,4087325.4000001,2024-03-02T08:19:38Z,4087341.1,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,11231.599999809,4087325.5999999,4087324.4,4087341.1,4098572.6999998,4098572.9000001,2024-03-02T08:19:50Z,4098574.418,NULL,Gelegenheit,wakati,d,NA,NA,NA,mhutiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.98199999984,4098574.6999998,4098574.418,4098574.418,4099057.7,4099058.2999997,2024-03-02T08:19:50Z,4099074.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,13_0_1_0,NA,NA,completion,11716.6,4087325.5999999,4087324.4,4087341.1,4099057.7,4099058.5999999,2024-03-02T08:19:50Z,4099074.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,13_0_1,NA,NA,completion,11716.6,4087325.5,4087324.4,4087341.1,4099057.7,4099058.6999998,2024-03-02T08:19:50Z,4099074.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,10393.299999809,4099059,4099057.7,4099074.4,4109467.6999998,4109468,2024-03-02T08:20:01Z,4109474.2,NULL,Zufall,kikuti,d,NA,NA,NA,gamotuji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500,4109469.5999999,4109457.8,4109474.2,4109957.5,4109958.1999998,2024-03-02T08:20:01Z,4109974.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,13_0_2_0,NA,NA,completion,10883.1,4099058.9000001,4099057.7,4099074.4,4109957.5,4109958.4000001,2024-03-02T08:20:01Z,4109974.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,13_0_2,NA,NA,completion,10883.1,4099058.7999997,4099057.7,4099074.4,4109957.5,4109958.5999999,2024-03-02T08:20:01Z,4109974.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,14237.399999904,4109958.7999997,4109957.5,4109974.2,4124211.5999999,4124211.7999997,2024-03-02T08:20:15Z,4124224.2,NULL,Symbol,kielezo,d,NA,NA,NA,mubinko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.19999999972,4124213.4000001,4124207.766,4124224.2,4124707.6,4124708.1999998,2024-03-02T08:20:16Z,4124724.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,13_0_3_0,NA,NA,completion,14733.4,4109958.7999997,4109957.5,4109974.2,4124707.6,4124708.5,2024-03-02T08:20:16Z,4124724.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,13_0_3,NA,NA,completion,14733.4,4109958.6999998,4109957.5,4109974.2,4124707.6,4124708.5999999,2024-03-02T08:20:16Z,4124724.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,11802.199999905,4124708.7999997,4124707.6,4124724.4,4136526.5999999,4136526.7999997,2024-03-02T08:20:28Z,4136557.6,NULL,Annäherung,maegesho,d,NA,NA,NA,lenovo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.89999999991,4136528.5,4136541.012,4136557.6,4137041,4137041.5,2024-03-02T08:20:28Z,4137057.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,13_0_4_0,NA,NA,completion,12316.6,4124708.6999998,4124707.6,4124724.4,4137041,4137041.9000001,2024-03-02T08:20:28Z,4137057.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,13_0_4,NA,NA,completion,12316.6,4124708.6999998,4124707.6,4124724.4,4137041,4137041.9000001,2024-03-02T08:20:28Z,4137057.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,16674,4137042.0999999,4137041,4137057.5,4153731.5,4153731.7999997,2024-03-02T08:20:45Z,4153740.8,NULL,Sympathie,mapendano,d,NA,NA,NA,tuihi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.20000000019,4153733.4000001,4153724.4,4153740.8,4154224.3,4154224.9000001,2024-03-02T08:20:45Z,4154241,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,13_0_5_0,NA,NA,completion,17166.8,4137042.0999999,4137041,4137057.5,4154224.3,4154225.2999997,2024-03-02T08:20:45Z,4154241,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,13_0_5,NA,NA,completion,17166.8,4137042.0999999,4137041,4137057.5,4154224.3,4154225.4000001,2024-03-02T08:20:45Z,4154241,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,5716.5999999046,4154225.5999999,4154224.3,4154241,4159957.5999999,4159957.7999997,2024-03-02T08:20:51Z,4159977.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,wekuti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,497,4159959.2999997,4159957.816,4159977.3,4160457.6,4160458.1999998,2024-03-02T08:20:52Z,4160474.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,13_0_6_0,NA,NA,completion,6216.6000000001,4154225.5,4154224.3,4154241,4160457.6,4160458.5,2024-03-02T08:20:52Z,4160474.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,13_0_6,NA,NA,completion,6216.6000000001,4154225.5,4154224.3,4154241,4160457.6,4160458.6999998,2024-03-02T08:20:52Z,4160474.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,6539.2999999048,4160458.7999997,4160457.6,4160474.3,4167013.5999999,4167013.7999997,2024-03-02T08:20:58Z,4167024.1,NULL,Schönheit,kirembo,d,NA,NA,NA,divena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.19999999972,4167015.4000001,4167007.626,4167024.1,4167507.4,4167508.0999999,2024-03-02T08:20:59Z,4167524.3,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,13_0_7_0,NA,NA,completion,7033.1000000001,4160458.7999997,4160457.6,4160474.3,4167507.4,4167508.4000001,2024-03-02T08:20:59Z,4167524.3,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,13_0_7,NA,NA,completion,7033.1000000001,4160458.6999998,4160457.6,4160474.3,4167507.4,4167508.5999999,2024-03-02T08:20:59Z,4167524.3,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,20532.299999905,4167508.6999998,4167507.4,4167524.3,4188056.5999999,4188056.7999997,2024-03-02T08:21:19Z,4188057.73,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.66999999993,4188058.4000001,4188057.73,4188057.73,4188540.8,4188541.4000001,2024-03-02T08:21:20Z,4188557.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,13_0_8_0,NA,NA,completion,21016.5,4167508.6999998,4167507.4,4167524.3,4188540.8,4188541.6999998,2024-03-02T08:21:20Z,4188557.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
