observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,skipped,NA,1804102,NA,NA,1804093.389,1804102.1,2023-10-17T16:06:23Z,1804110.055,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,11683.474,1792401.5,1792393.249,1792409.915,1804093.389,1804102.3,2023-10-17T16:06:23Z,1804110.055,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,1804102.3,NA,NA,1804093.389,1804102.3,2023-10-17T16:06:23Z,1804110.055,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,11683.474,1792401.4,1792393.249,1792409.915,1804093.389,1804102.5,2023-10-17T16:06:23Z,1804110.055,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,1804102.6,NA,NA,1804093.389,1804102.6,2023-10-17T16:06:23Z,1804110.055,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,4926.345,1804102.6,1804093.389,1804110.055,1809036.4,1809036.8,2023-10-17T16:06:28Z,1809059.857,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,5000.3119999999,1809039.2,1809026.525,1809059.857,1814043.503,1814048.7,2023-10-17T16:06:33Z,1814060.169,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,1814052.2,NA,NA,1814043.503,1814052.3,2023-10-17T16:06:33Z,1814060.169,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,9933.4480000001,1804102.6,1804093.389,1804110.055,1814043.503,1814052.4,2023-10-17T16:06:33Z,1814060.169,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,9933.4480000001,1804102.5,1804093.389,1804110.055,1814043.503,1814052.5,2023-10-17T16:06:33Z,1814060.169,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,1814052.6,NA,NA,1814043.503,1814052.7,2023-10-17T16:06:33Z,1814060.169,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,3591.1309999998,1814052.8,1814043.503,1814060.169,1817651.3,1817651.8,2023-10-17T16:06:37Z,1817660.025,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4999.8,1817652.9,1817643.359,1817660.025,1822643.159,1822645.5,2023-10-17T16:06:42Z,1822659.825,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,1822648.8,NA,NA,1822643.159,1822648.9,2023-10-17T16:06:42Z,1822659.825,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,8582.99,1814052.8,1814043.503,1814060.169,1822643.159,1822649.1,2023-10-17T16:06:42Z,1822659.825,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,8582.99,1814052.6,1814043.503,1814060.169,1822643.159,1822649.1,2023-10-17T16:06:42Z,1822659.825,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,8341.4749999999,1822649.3,1822643.159,1822659.825,1831001.3,1831001.8,2023-10-17T16:06:50Z,1831010.261,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,gehatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,skipped,NA,1831005.2,NA,NA,1831001.3,1831005.4,2023-10-17T16:06:50Z,1831010.261,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,5000.2920000001,1831006.3,1830993.595,1831010.261,1835993.887,1835995.9,2023-10-17T16:06:55Z,1836010.553,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,13334.062,1822649.3,1822643.159,1822659.825,1835993.887,1835996.3,2023-10-17T16:06:55Z,1836010.553,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,1835996.4,NA,NA,1835993.887,1835996.5,2023-10-17T16:06:55Z,1836010.553,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,13334.062,1822649.2,1822643.159,1822659.825,1835993.887,1835996.7,2023-10-17T16:06:55Z,1836010.553,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,block,flow.Loop,9_0_4_0,NA,NA,completion,86267.601,1749729.2,1749692.954,1749726.286,1835993.887,1835996.9,2023-10-17T16:06:55Z,1836010.553,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1087.9469999999,1835997,1835993.887,1836010.553,1837098.5,1837103.4,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_4,NA,NA,completion,87372.214,1749729.2,1749692.954,1749726.286,1837098.5,1837103.7,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1837127.3,NA,NA,1837098.5,1837127.5,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1837141.5,NA,NA,1837098.5,1837141.5,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1837153.3,NA,NA,1837098.5,1837153.4,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1837163.1,NA,NA,1837098.5,1837163.1,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1837170.9,NA,NA,1837098.5,1837170.9,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1837178.2,NA,NA,1837098.5,1837178.3,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1837185.2,NA,NA,1837098.5,1837185.2,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1837191.7,NA,NA,1837098.5,1837191.8,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1837197.9,NA,NA,1837098.5,1837197.9,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1837203.7,NA,NA,1837098.5,1837203.7,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1837209.5,NA,NA,1837098.5,1837209.6,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1837215.2,NA,NA,1837098.5,1837215.2,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1837220.8,NA,NA,1837098.5,1837220.9,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1837226.5,NA,NA,1837098.5,1837226.6,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1837232.3,NA,NA,1837098.5,1837232.3,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1837237.7,NA,NA,1837098.5,1837237.7,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1837243.7,NA,NA,1837098.5,1837243.7,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1837249.2,NA,NA,1837098.5,1837249.2,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1837255.1,NA,NA,1837098.5,1837255.2,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1837260.4,NA,NA,1837098.5,1837260.4,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1837266.5,NA,NA,1837098.5,1837266.5,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1837271.9,NA,NA,1837098.5,1837272,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1837277.9,NA,NA,1837098.5,1837278,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1837283.2,NA,NA,1837098.5,1837283.2,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1837289.6,NA,NA,1837098.5,1837289.6,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,until continue,flow.Loop,9_0,NA,NA,completion,438309.672,1398770.9,1398772.162,1398788.828,1837098.5,1837289.6,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,block 4,flow.Sequence,9,NA,NA,completion,438309.672,1398770.9,1398772.162,1398788.828,1837098.5,1837289.7,2023-10-17T16:06:56Z,1837293.835,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,16911.765,1837289.7,1837277.169,1837293.835,1854205.6,1854209.4,2023-10-17T16:07:13Z,1854226.491,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Distractor Task,canvas.Screen,11,NA,NA,timeout,30017.501,1854209.6,1854209.825,1854226.491,1884210.66,1884215.6,2023-10-17T16:07:43Z,1884243.992,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,11803.108,1884216,1884210.66,1884243.992,1896047.1,1896050.8,2023-10-17T16:07:55Z,1896060.186,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,12815.414,1896051.2,1896043.52,1896060.186,1908875.6,1908875.8,2023-10-17T16:08:08Z,1908878.063,NULL,Annäherung,maegesho,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,516.64599999995,1908878.4,1908861.397,1908878.063,1909361.377,1909363.5,2023-10-17T16:08:08Z,1909394.709,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,13_0_0_0,NA,NA,completion,13301.191,1896051.1,1896043.52,1896060.186,1909361.377,1909363.8,2023-10-17T16:08:08Z,1909394.709,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,13_0_0,NA,NA,completion,13301.191,1896051.1,1896043.52,1896060.186,1909361.377,1909364,2023-10-17T16:08:08Z,1909394.709,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,7530.1909999999,1909364.2,1909361.377,1909394.709,1916924.9,1916925.3,2023-10-17T16:08:16Z,1916928.242,NULL,Ausschluss,kutengwa,d,NA,NA,NA,katengo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.97999999998,1916928.8,1916911.576,1916928.242,1917411.556,1917414.7,2023-10-17T16:08:16Z,1917428.222,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,13_0_1_0,NA,NA,completion,8016.8470000001,1909364.2,1909361.377,1909394.709,1917411.556,1917415,2023-10-17T16:08:16Z,1917428.222,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,13_0_1,NA,NA,completion,8016.8470000001,1909364.2,1909361.377,1909394.709,1917411.556,1917415.2,2023-10-17T16:08:16Z,1917428.222,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,4049.9779999997,1917415.5,1917411.556,1917428.222,1921478.2,1921478.6,2023-10-17T16:08:20Z,1921478.06,NULL,Vorsorge,tahadhari,d,NA,NA,NA,kurati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,516.64599999995,1921480.9,1921461.394,1921478.06,1921961.374,1921965.5,2023-10-17T16:08:21Z,1921994.706,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,13_0_2_0,NA,NA,completion,4533.152,1917415.4,1917411.556,1917428.222,1921961.374,1921965.8,2023-10-17T16:08:21Z,1921994.706,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,13_0_2,NA,NA,completion,4533.152,1917415.4,1917411.556,1917428.222,1921961.374,1921966.1,2023-10-17T16:08:21Z,1921994.706,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,12480.794,1921966.3,1921961.374,1921994.706,1934475.5,1934476,2023-10-17T16:08:33Z,1934478.086,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.98000000021,1934478.3,1934461.42,1934478.086,1934961.4,1934966.3,2023-10-17T16:08:34Z,1934978.066,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,13_0_3_0,NA,NA,completion,12966.694,1921966.3,1921961.374,1921994.706,1934961.4,1934966.7,2023-10-17T16:08:34Z,1934978.066,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,13_0_3,NA,NA,completion,12966.694,1921966.2,1921961.374,1921994.706,1934961.4,1934966.9,2023-10-17T16:08:34Z,1934978.066,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,4371.034,1934967,1934961.4,1934978.066,1939349.1,1939349.6,2023-10-17T16:08:38Z,1939361.737,NULL,Beweis,ushahidi,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.97999999998,1939352,1939345.071,1939361.737,1939845.051,1939849,2023-10-17T16:08:39Z,1939861.717,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,13_0_4_0,NA,NA,completion,4866.9849999999,1934967,1934961.4,1934978.066,1939845.051,1939849.3,2023-10-17T16:08:39Z,1939861.717,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
