observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f23e1,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2325418,NA,NA,2325323,2325418,2023-05-26T12:38:46Z,2325419.94,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3109.0600000001,2325418,2325418.2,2325419.94,2328529,2328530,2023-05-26T12:38:50Z,2328527.76,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,5007.8400000003,2328533,2328527.48,2328527.76,2333519,2333520,2023-05-26T12:38:55Z,2333535.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2333525,NA,NA,2333519,2333527,2023-05-26T12:38:55Z,2333535.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8099.0600000001,2325418,2325418.2,2325419.94,2333519,2333527,2023-05-26T12:38:55Z,2333535.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8099.0600000001,2325418,2325418.2,2325419.94,2333519,2333527,2023-05-26T12:38:55Z,2333535.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,4121.3999999999,2333528,2333519,2333535.6,2337657,2337658,2023-05-26T12:38:59Z,2337668.16,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekeboa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,2337660,NA,NA,2337657,2337661,2023-05-26T12:38:59Z,2337668.16,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,4999.5999999996,2337664,2337656,2337668.16,2342651.1,2342653,2023-05-26T12:39:04Z,2342667.76,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,9115.5,2333528,2333519,2333535.6,2342651.1,2342654,2023-05-26T12:39:04Z,2342667.76,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,2342655,NA,NA,2342651.1,2342655,2023-05-26T12:39:04Z,2342667.76,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9115.5,2333528,2333519,2333535.6,2342651.1,2342656,2023-05-26T12:39:04Z,2342667.76,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,7310.2400000002,2342656,2342651.1,2342667.76,2349978,2349978,2023-05-26T12:39:11Z,2349983.5,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,4999.3999999999,2349980,2349977.08,2349983.5,2354966.24,2354968,2023-05-26T12:39:16Z,2354982.9,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,2354976,NA,NA,2354966.24,2354976,2023-05-26T12:39:16Z,2354982.9,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,12298.48,2342656,2342651.1,2342667.76,2354966.24,2354977,2023-05-26T12:39:16Z,2354982.9,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2354977,NA,NA,2354966.24,2354977,2023-05-26T12:39:16Z,2354982.9,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,12298.48,2342656,2342651.1,2342667.76,2354966.24,2354978,2023-05-26T12:39:16Z,2354982.9,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,9869.1000000001,2354978,2354966.24,2354982.9,2364852,2364852,2023-05-26T12:39:26Z,2364851.04,NULL,Respekt,heshima,d,NA,NA,NA,hashana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,2364856,NA,NA,2364852,2364856,2023-05-26T12:39:26Z,2364851.04,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4996.6000000001,2364858,2364850.56,2364851.04,2369831.04,2369833,2023-05-26T12:39:31Z,2369847.64,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,14848.14,2354978,2354966.24,2354982.9,2369831.04,2369835,2023-05-26T12:39:31Z,2369847.64,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,2369835,NA,NA,2369831.04,2369835,2023-05-26T12:39:31Z,2369847.64,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,14848.14,2354978,2354966.24,2354982.9,2369831.04,2369835,2023-05-26T12:39:31Z,2369847.64,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,2369837,NA,NA,2369831.04,2369837,2023-05-26T12:39:31Z,2369847.64,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,6955.3599999999,2369837,2369831.04,2369847.64,2376803,2376804,2023-05-26T12:39:38Z,2376801.9,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4994.2800000003,2376806,2376801.6,2376801.9,2381779.54,2381784,2023-05-26T12:39:43Z,2381796.18,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,2381798,NA,NA,2381779.54,2381798,2023-05-26T12:39:43Z,2381796.18,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,11931.9,2369837,2369831.04,2369847.64,2381779.54,2381799,2023-05-26T12:39:43Z,2381796.18,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,11931.9,2369836,2369831.04,2369847.64,2381779.54,2381800,2023-05-26T12:39:43Z,2381796.18,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,11110.82,2381801,2381779.54,2381796.18,2392907,2392907,2023-05-26T12:39:54Z,2392911.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,unibifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,2392912,NA,NA,2392907,2392912,2023-05-26T12:39:54Z,2392911.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4999.2800000003,2392917,2392905.14,2392911.44,2397894.08,2397895,2023-05-26T12:39:59Z,2397910.72,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,16097.9,2381801,2381779.54,2381796.18,2397894.08,2397896,2023-05-26T12:39:59Z,2397910.72,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2397897,NA,NA,2397894.08,2397897,2023-05-26T12:39:59Z,2397910.72,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,16097.9,2381801,2381779.54,2381796.18,2397894.08,2397897,2023-05-26T12:39:59Z,2397910.72,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2397899,NA,NA,2397894.08,2397900,2023-05-26T12:39:59Z,2397910.72,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,3947.2799999998,2397900,2397894.08,2397910.72,2401858,2401858,2023-05-26T12:40:03Z,2401860.34,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4999.2600000002,2401862,2401856.42,2401860.34,2406842.96,2406844,2023-05-26T12:40:08Z,2406859.6,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2406847,NA,NA,2406842.96,2406848,2023-05-26T12:40:08Z,2406859.6,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,8932.2399999998,2397900,2397894.08,2397910.72,2406842.96,2406848,2023-05-26T12:40:08Z,2406859.6,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,8932.2399999998,2397899,2397894.08,2397910.72,2406842.96,2406848,2023-05-26T12:40:08Z,2406859.6,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,2406848,NA,NA,2406842.96,2406849,2023-05-26T12:40:08Z,2406859.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,8822.3999999999,2406849,2406842.96,2406859.6,2415682,2415683,2023-05-26T12:40:17Z,2415680.4,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4994.2200000002,2415686,2415680.2,2415680.4,2420657.96,2420659,2023-05-26T12:40:22Z,2420674.62,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,2420665,NA,NA,2420657.96,2420665,2023-05-26T12:40:22Z,2420674.62,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,13798.36,2406849,2406842.96,2406859.6,2420657.96,2420666,2023-05-26T12:40:22Z,2420674.62,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,13798.36,2406848,2406842.96,2406859.6,2420657.96,2420666,2023-05-26T12:40:22Z,2420674.62,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,block,flow.Loop,9_0_3_0,NA,NA,completion,95238.02,2325418,2325418.2,2325419.94,2420657.96,2420666,2023-05-26T12:40:22Z,2420674.62,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1382.3799999999,2420666,2420657.96,2420674.62,2422057,2422061,2023-05-26T12:40:23Z,2422121.54,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,check continue,flow.Sequence,9_0_3,NA,NA,completion,96637.06,2325418,2325418.2,2325419.94,2422057,2422061,2023-05-26T12:40:23Z,2422121.54,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,4801.46,2422121,2422121.18,2422121.54,2426923,2426924,2023-05-26T12:40:28Z,2426923.82,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,timeout,4999.3400000003,2426926,2426921.98,2426923.82,2431906.5,2431908,2023-05-26T12:40:33Z,2431923.16,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,skipped,NA,2431914,NA,NA,2431906.5,2431914,2023-05-26T12:40:33Z,2431923.16,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,9784.96,2422121,2422121.18,2422121.54,2431906.5,2431915,2023-05-26T12:40:33Z,2431923.16,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,2431915,NA,NA,2431906.5,2431915,2023-05-26T12:40:33Z,2431923.16,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,9784.96,2422121,2422121.18,2422121.54,2431906.5,2431915,2023-05-26T12:40:33Z,2431923.16,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,2431915,NA,NA,2431906.5,2431915,2023-05-26T12:40:33Z,2431923.16,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,2641.8399999999,2431916,2431906.5,2431923.16,2434565,2434566,2023-05-26T12:40:36Z,2434564.18,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,5007.98,2434568,2434563.82,2434564.18,2439555.5,2439557,2023-05-26T12:40:41Z,2439572.16,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,2439568,NA,NA,2439555.5,2439568,2023-05-26T12:40:41Z,2439572.16,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,7632.3399999999,2431916,2431906.5,2431923.16,2439555.5,2439568,2023-05-26T12:40:41Z,2439572.16,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,7632.3399999999,2431915,2431906.5,2431923.16,2439555.5,2439569,2023-05-26T12:40:41Z,2439572.16,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,2439569,NA,NA,2439555.5,2439569,2023-05-26T12:40:41Z,2439572.16,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,4166.8399999999,2439570,2439555.5,2439572.16,2443739,2443740,2023-05-26T12:40:45Z,2443738.36,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4999.3400000003,2443744,2443736.8,2443738.36,2448721.04,2448723,2023-05-26T12:40:50Z,2448737.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,2448734,NA,NA,2448721.04,2448734,2023-05-26T12:40:50Z,2448737.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,9148.8799999999,2439570,2439555.5,2439572.16,2448721.04,2448735,2023-05-26T12:40:50Z,2448737.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,9148.8799999999,2439569,2439555.5,2439572.16,2448721.04,2448736,2023-05-26T12:40:50Z,2448737.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,2448737,NA,NA,2448721.04,2448738,2023-05-26T12:40:50Z,2448737.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,3343.2999999998,2448738,2448721.04,2448737.7,2452081,2452082,2023-05-26T12:40:53Z,2452087.1,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
