observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ebaec,deep,flow.Sequence,13_0_6_0,NA,NA,completion,3949.52,2176166,2176161.5,2176178.16,2180127.68,2180131,2023-05-12T14:12:16Z,2180144.34,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_6,NA,NA,completion,3949.52,2176166,2176161.5,2176178.16,2180127.68,2180132,2023-05-12T14:12:16Z,2180144.34,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,8775.6600000001,2180133,2180127.68,2180144.34,2188920,2188921,2023-05-12T14:12:25Z,2188926.46,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500,2188926,2188914.96,2188926.46,2189409.78,2189412,2023-05-12T14:12:25Z,2189426.46,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_7_0,NA,NA,completion,9265.4399999999,2180133,2180127.68,2180144.34,2189409.78,2189412,2023-05-12T14:12:25Z,2189426.46,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_7,NA,NA,completion,9265.4399999999,2180132,2180127.68,2180144.34,2189409.78,2189413,2023-05-12T14:12:25Z,2189426.46,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,3538.54,2189415,2189409.78,2189426.46,2192965,2192966,2023-05-12T14:12:29Z,2192975.96,NULL,Kreativität,ubunifu,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.95999999996,2192969,2192961.02,2192975.96,2193459.26,2193462,2023-05-12T14:12:29Z,2193475.92,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_8_0,NA,NA,completion,4032.7999999998,2189414,2189409.78,2189426.46,2193459.26,2193463,2023-05-12T14:12:29Z,2193475.92,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_8,NA,NA,completion,4032.7999999998,2189414,2189409.78,2189426.46,2193459.26,2193464,2023-05-12T14:12:29Z,2193475.92,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,12476.08,2193466,2193459.26,2193475.92,2205952,2205954,2023-05-12T14:12:42Z,2205957.72,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.93999999994,2205963,2205940.06,2205957.72,2206441.02,2206443,2023-05-12T14:12:42Z,2206457.66,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_9_0,NA,NA,completion,12965.1,2193465,2193459.26,2193475.92,2206441.02,2206444,2023-05-12T14:12:42Z,2206457.66,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_9,NA,NA,completion,12965.1,2193465,2193459.26,2193475.92,2206441.02,2206447,2023-05-12T14:12:42Z,2206457.66,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,3197.3399999999,2206450,2206441.02,2206457.66,2209655,2209657,2023-05-12T14:12:46Z,2209657.22,NULL,Angreifer,mshambulizi,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.95999999996,2209658,2209653.98,2209657.22,2210140.54,2210143,2023-05-12T14:12:46Z,2210157.18,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_10_0,NA,NA,completion,3682.8799999999,2206449,2206441.02,2206457.66,2210140.54,2210145,2023-05-12T14:12:46Z,2210157.18,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_10,NA,NA,completion,3682.8799999999,2206448,2206441.02,2206457.66,2210140.54,2210147,2023-05-12T14:12:46Z,2210157.18,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,2766.8199999998,2210149,2210140.54,2210157.18,2212924,2212924,2023-05-12T14:12:49Z,2212923.46,NULL,Übersicht,kilindo,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.95999999996,2212928,2212918.44,2212923.46,2213406.76,2213408,2023-05-12T14:12:49Z,2213423.42,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_11_0,NA,NA,completion,3249.5799999996,2210148,2210140.54,2210157.18,2213406.76,2213409,2023-05-12T14:12:49Z,2213423.42,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_11,NA,NA,completion,3249.5799999996,2210148,2210140.54,2210157.18,2213406.76,2213410,2023-05-12T14:12:49Z,2213423.42,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,4751.5800000001,2213410,2213406.76,2213423.42,2218175,2218176,2023-05-12T14:12:54Z,2218172.82,NULL,Prüfung,mtihani,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.93999999994,2218179,2218169.46,2218172.82,2218656.1,2218658,2023-05-12T14:12:55Z,2218672.76,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_12_0,NA,NA,completion,5232.6800000002,2213410,2213406.76,2213423.42,2218656.1,2218659,2023-05-12T14:12:55Z,2218672.76,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_12,NA,NA,completion,5232.6800000002,2213410,2213406.76,2213423.42,2218656.1,2218659,2023-05-12T14:12:55Z,2218672.76,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,2508.2400000002,2218659,2218656.1,2218672.76,2221181,2221181,2023-05-12T14:12:57Z,2221189.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.91999999993,2221186,2221172.82,2221189.1,2221672.36,2221676,2023-05-12T14:12:58Z,2221689.02,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_13_0,NA,NA,completion,2999.6000000001,2218659,2218656.1,2218672.76,2221672.36,2221677,2023-05-12T14:12:58Z,2221689.02,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_13,NA,NA,completion,2999.6000000001,2218659,2218656.1,2218672.76,2221672.36,2221678,2023-05-12T14:12:58Z,2221689.02,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,2747.98,2221679,2221672.36,2221689.02,2224437,2224437,2023-05-12T14:13:00Z,2224438.68,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.97999999998,2224438,2224433.94,2224438.68,2224922,2224922,2023-05-12T14:13:01Z,2224938.66,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_14_0,NA,NA,completion,3232.98,2221679,2221672.36,2221689.02,2224922,2224923,2023-05-12T14:13:01Z,2224938.66,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_14,NA,NA,completion,3232.98,2221679,2221672.36,2221689.02,2224922,2224923,2023-05-12T14:13:01Z,2224938.66,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,5398.3399999999,2224923,2224922,2224938.66,2230337,2230339,2023-05-12T14:13:06Z,2230337.88,NULL,Lawine,banguko,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.97999999998,2230343,2230333.96,2230337.88,2230821.2,2230822,2023-05-12T14:13:07Z,2230837.86,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_15_0,NA,NA,completion,5882.54,2224923,2224922,2224938.66,2230821.2,2230823,2023-05-12T14:13:07Z,2230837.86,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_15,NA,NA,completion,5882.54,2224923,2224922,2224938.66,2230821.2,2230823,2023-05-12T14:13:07Z,2230837.86,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,100370.36,2130447,2130448.06,2130450.84,2230821.2,2230824,2023-05-12T14:13:07Z,2230837.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,5628.1400000001,2230825,2230821.2,2230837.86,2236466,2236467,2023-05-12T14:13:12Z,2236470.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,500,2236470,2236460.9,2236470.46,2236953.8,2236956,2023-05-12T14:13:13Z,2236970.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,6115.9399999999,2230825,2230821.2,2230837.86,2236953.8,2236957,2023-05-12T14:13:13Z,2236970.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_1_0,NA,NA,completion,6115.9399999999,2230825,2230821.2,2230837.86,2236953.8,2236958,2023-05-12T14:13:13Z,2236970.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,15519.54,2236959,2236953.8,2236970.46,2252490,2252491,2023-05-12T14:13:28Z,2252485.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.93999999994,2252495,2252484.4,2252485.16,2252968.52,2252971,2023-05-12T14:13:29Z,2252985.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,15998.06,2236959,2236953.8,2236970.46,2252968.52,2252973,2023-05-12T14:13:29Z,2252985.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_1_1,NA,NA,completion,15998.06,2236958,2236953.8,2236970.46,2252968.52,2252973,2023-05-12T14:13:29Z,2252985.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,4212.8999999999,2252976,2252968.52,2252985.1,2257198,2257200,2023-05-12T14:13:33Z,2257201.22,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.89999999991,2257204,2257194.14,2257201.22,2257684.46,2257686,2023-05-12T14:13:34Z,2257701.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,4699.3599999999,2252976,2252968.52,2252985.1,2257684.46,2257686,2023-05-12T14:13:34Z,2257701.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_1_2,NA,NA,completion,4699.3599999999,2252975,2252968.52,2252985.1,2257684.46,2257687,2023-05-12T14:13:34Z,2257701.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,6440.8799999999,2257687,2257684.46,2257701.12,2264142,2264143,2023-05-12T14:13:40Z,2264150.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,500.02000000002,2264145,2264139.34,2264150.26,2264633.62,2264635,2023-05-12T14:13:40Z,2264650.28,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,6932.5,2257687,2257684.46,2257701.12,2264633.62,2264636,2023-05-12T14:13:40Z,2264650.28,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_1_3,NA,NA,completion,6932.5,2257687,2257684.46,2257701.12,2264633.62,2264636,2023-05-12T14:13:40Z,2264650.28,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,6375.7200000002,2264637,2264633.62,2264650.28,2271026,2271027,2023-05-12T14:13:47Z,2271032.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.90000000037,2271032,2271018.22,2271032.82,2271516.06,2271517,2023-05-12T14:13:47Z,2271532.72,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,6865.7800000003,2264637,2264633.62,2264650.28,2271516.06,2271517,2023-05-12T14:13:47Z,2271532.72,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_1_4,NA,NA,completion,6865.7800000003,2264637,2264633.62,2264650.28,2271516.06,2271518,2023-05-12T14:13:47Z,2271532.72,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,8510.2799999998,2271518,2271516.06,2271532.72,2280043,2280045,2023-05-12T14:13:56Z,2280048.24,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.97999999998,2280047,2280040.44,2280048.24,2280531.56,2280538,2023-05-12T14:13:56Z,2280548.22,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,8998.8399999999,2271518,2271516.06,2271532.72,2280531.56,2280542,2023-05-12T14:13:56Z,2280548.22,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_1_5,NA,NA,completion,8998.8399999999,2271518,2271516.06,2271532.72,2280531.56,2280544,2023-05-12T14:13:56Z,2280548.22,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,10541.78,2280545,2280531.56,2280548.22,2291090,2291091,2023-05-12T14:14:07Z,2291096.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,500.06000000006,2291098,2291084.4,2291096.82,2291580.22,2291582,2023-05-12T14:14:07Z,2291596.88,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,11032,2280544,2280531.56,2280548.22,2291580.22,2291584,2023-05-12T14:14:07Z,2291596.88,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_1_6,NA,NA,completion,11032,2280544,2280531.56,2280548.22,2291580.22,2291584,2023-05-12T14:14:07Z,2291596.88,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,7564.1200000001,2291587,2291580.22,2291596.88,2299161,2299163,2023-05-12T14:14:15Z,2299162.52,"c(""distractor1"", ""distractor2"", ""distractor3"")",Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,499.91999999993,2299172,2299150.3,2299162.52,2299645.78,2299647,2023-05-12T14:14:16Z,2299662.44,"c(""distractor1"", ""distractor2"", ""distractor3"")",Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
