observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab892,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1217018,NA,NA,1216651.1,1217018.1,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1217033,NA,NA,1216651.1,1217033.1,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1217047.9,NA,NA,1216651.1,1217048,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1217060.5,NA,NA,1216651.1,1217060.7,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1217075.2,NA,NA,1216651.1,1217075.6,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1217087.9,NA,NA,1216651.1,1217088,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1217123.1,NA,NA,1216651.1,1217123.2,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1217195.8,NA,NA,1216651.1,1217196,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1217212.1,NA,NA,1216651.1,1217212.3,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1217226.5,NA,NA,1216651.1,1217226.6,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1217242.5,NA,NA,1216651.1,1217242.6,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,until continue,flow.Loop,9_0,NA,NA,completion,159876.82500002,1056745.3,1056757.609,1056774.275,1216651.1,1217242.7,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,block 4,flow.Sequence,9,NA,NA,completion,159876.82500002,1056745.3,1056757.609,1056774.275,1216651.1,1217242.7,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,26768.583999988,1217242.8,1217238.618,1217288.616,1244057.2,1244066.4,2023-05-16T12:44:12Z,1244120.876,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Distractor Task,canvas.Screen,11,NA,NA,timeout,29999.689,1244066.7,1244054.212,1244120.876,1274103.899,1274108.5,2023-05-16T12:44:42Z,1274120.565,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,4522.3350000358,1274108.8,1274103.899,1274120.565,1278642.9,1278652.3,2023-05-16T12:44:47Z,1278654.501,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,6609.0990000239,1278652.5,1278637.835,1278654.501,1285263.6,1285264,2023-05-16T12:44:53Z,1285271.175,NULL,Annäherung,maegesho,d,NA,NA,NA,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.97999999998,1285267.1,1285254.509,1285271.175,1285754.489,1285756.3,2023-05-16T12:44:54Z,1285771.155,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_0_0,NA,NA,completion,7099.9880000001,1278652.5,1278637.835,1278654.501,1285754.489,1285756.7,2023-05-16T12:44:54Z,1285771.155,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_0,NA,NA,completion,7099.9880000001,1278652.5,1278637.835,1278654.501,1285754.489,1285756.9,2023-05-16T12:44:54Z,1285771.155,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,13283.145000012,1285757.1,1285754.489,1285771.155,1299054.3,1299054.6,2023-05-16T12:45:07Z,1299070.886,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.97999999998,1299057.4,1299054.22,1299070.886,1299554.2,1299556,2023-05-16T12:45:07Z,1299570.866,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_1_0,NA,NA,completion,13783.045,1285757.1,1285754.489,1285771.155,1299554.2,1299556.3,2023-05-16T12:45:07Z,1299570.866,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_1,NA,NA,completion,13783.045,1285757.1,1285754.489,1285771.155,1299554.2,1299556.5,2023-05-16T12:45:07Z,1299570.866,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,6352.1340000001,1299556.7,1299554.2,1299570.866,1305923,1305923.3,2023-05-16T12:45:14Z,1305937.543,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.97999999998,1305925.9,1305920.877,1305937.543,1306420.857,1306423.4,2023-05-16T12:45:14Z,1306437.523,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_2_0,NA,NA,completion,6849.9910000002,1299556.6,1299554.2,1299570.866,1306420.857,1306423.8,2023-05-16T12:45:14Z,1306437.523,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_2,NA,NA,completion,6849.9910000002,1299556.6,1299554.2,1299570.866,1306420.857,1306424,2023-05-16T12:45:14Z,1306437.523,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,3579.977,1306424.2,1306420.857,1306437.523,1310017.5,1310017.8,2023-05-16T12:45:18Z,1310020.713,NULL,Zuwachs,nyongeza,d,NA,NA,NA,o,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.97999999998,1310020.4,1310004.047,1310020.713,1310504.027,1310505.5,2023-05-16T12:45:18Z,1310520.693,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_3_0,NA,NA,completion,4066.504,1306424.1,1306420.857,1306437.523,1310504.027,1310505.9,2023-05-16T12:45:18Z,1310520.693,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_3,NA,NA,completion,4066.504,1306424.1,1306420.857,1306437.523,1310504.027,1310506.1,2023-05-16T12:45:18Z,1310520.693,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,8107.7070000358,1310506.3,1310504.027,1310520.693,1318628.4,1318629.1,2023-05-16T12:45:27Z,1318637.304,NULL,Symbol,kielezo,d,NA,NA,NA,kiremba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.97999999998,1318631.9,1318620.638,1318637.304,1319120.618,1319123.8,2023-05-16T12:45:27Z,1319137.284,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_4_0,NA,NA,completion,8599.925,1310506.3,1310504.027,1310520.693,1319120.618,1319124.2,2023-05-16T12:45:27Z,1319137.284,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_4,NA,NA,completion,8599.925,1310506.2,1310504.027,1310520.693,1319120.618,1319124.4,2023-05-16T12:45:27Z,1319137.284,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,5983.4159999881,1319124.5,1319120.618,1319137.284,1325120.7,1325121.1,2023-05-16T12:45:33Z,1325137.308,NULL,Verstand,ufahamivu,d,NA,NA,NA,udhanifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,533.31200000015,1325123.7,1325120.642,1325137.308,1325620.622,1325625.4,2023-05-16T12:45:34Z,1325670.62,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_5_0,NA,NA,completion,6483.338,1319124.5,1319120.618,1319137.284,1325620.622,1325625.7,2023-05-16T12:45:34Z,1325670.62,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_5,NA,NA,completion,6483.338,1319124.4,1319120.618,1319137.284,1325620.622,1325625.9,2023-05-16T12:45:34Z,1325670.62,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,10436.079999988,1325626.1,1325620.622,1325670.62,1336106.7,1336107.3,2023-05-16T12:45:44Z,1336120.473,NULL,Sympathie,mapendano,d,NA,NA,NA,dhirama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.97999999998,1336109.9,1336103.807,1336120.473,1336603.787,1336606.5,2023-05-16T12:45:45Z,1336620.453,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_6_0,NA,NA,completion,10933.167,1325626,1325620.622,1325670.62,1336603.787,1336606.9,2023-05-16T12:45:45Z,1336620.453,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_6,NA,NA,completion,10933.167,1325626,1325620.622,1325670.62,1336603.787,1336607.1,2023-05-16T12:45:45Z,1336620.453,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,3649.9470000358,1336607.2,1336603.787,1336620.453,1340270.4,1340270.9,2023-05-16T12:45:48Z,1340336.971,NULL,Vorsorge,tahadhari,d,NA,NA,NA,o,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.97999999998,1340273.5,1340270.307,1340336.971,1340820.285,1340823.8,2023-05-16T12:45:49Z,1340836.951,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_7_0,NA,NA,completion,4199.8319999999,1336607.2,1336603.787,1336620.453,1340820.285,1340824.2,2023-05-16T12:45:49Z,1340836.951,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_7,NA,NA,completion,4199.8319999999,1336607.2,1336603.787,1336620.453,1340820.285,1340824.7,2023-05-16T12:45:49Z,1340836.951,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,11332.248999988,1340824.9,1340820.285,1340836.951,1352169.2,1352169.6,2023-05-16T12:46:00Z,1352186.497,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.97999999998,1352172.2,1352169.831,1352186.497,1352669.811,1352675.4,2023-05-16T12:46:01Z,1352686.477,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_8_0,NA,NA,completion,11832.86,1340824.8,1340820.285,1340836.951,1352669.811,1352675.7,2023-05-16T12:46:01Z,1352686.477,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_8,NA,NA,completion,11832.86,1340824.8,1340820.285,1340836.951,1352669.811,1352675.9,2023-05-16T12:46:01Z,1352686.477,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,9572.823000012,1352676,1352669.811,1352686.477,1362259.3,1362259.8,2023-05-16T12:46:10Z,1362319.953,NULL,Zufall,kikuti,d,NA,NA,NA,ushindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.97999999998,1362262.6,1362253.289,1362319.953,1362803.267,1362807.5,2023-05-16T12:46:11Z,1362819.933,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_9_0,NA,NA,completion,10116.79,1352676,1352669.811,1352686.477,1362803.267,1362807.8,2023-05-16T12:46:11Z,1362819.933,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_9,NA,NA,completion,10116.79,1352676,1352669.811,1352686.477,1362803.267,1362808.1,2023-05-16T12:46:11Z,1362819.933,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,5256.867000012,1362808.3,1362803.267,1362819.933,1368076.8,1368077.2,2023-05-16T12:46:16Z,1368086.655,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kutengwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.97999999998,1368079.4,1368069.989,1368086.655,1368569.969,1368570.8,2023-05-16T12:46:17Z,1368586.635,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_10_0,NA,NA,completion,5750.0360000001,1362808.1,1362803.267,1362819.933,1368569.969,1368571,2023-05-16T12:46:17Z,1368586.635,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_10,NA,NA,completion,5750.0360000001,1362808.1,1362803.267,1362819.933,1368569.969,1368571.9,2023-05-16T12:46:17Z,1368586.635,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,6031.2650000358,1368572.1,1368569.969,1368586.635,1374617.9,1374618.4,2023-05-16T12:46:23Z,1374619.727,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,549.97800000012,1374621,1374603.061,1374619.727,1375103.041,1375107,2023-05-16T12:46:23Z,1375169.705,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_11_0,NA,NA,completion,6516.406,1368572,1368569.969,1368586.635,1375103.041,1375107.2,2023-05-16T12:46:23Z,1375169.705,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_11,NA,NA,completion,6516.406,1368572,1368569.969,1368586.635,1375103.041,1375107.4,2023-05-16T12:46:23Z,1375169.705,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,4815.6950000357,1375107.7,1375103.041,1375169.705,1379985.4,1379985.9,2023-05-16T12:46:28Z,1380003.128,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,533.31199999992,1379988.7,1379986.462,1380003.128,1380486.442,1380489.5,2023-05-16T12:46:28Z,1380536.44,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_12_0,NA,NA,completion,5316.737,1375107.7,1375103.041,1375169.705,1380486.442,1380489.7,2023-05-16T12:46:28Z,1380536.44,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_12,NA,NA,completion,5316.737,1375107.5,1375103.041,1375169.705,1380486.442,1380489.9,2023-05-16T12:46:28Z,1380536.44,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,3573.1600000239,1380490.1,1380486.442,1380536.44,1384109.6,1384110.1,2023-05-16T12:46:32Z,1384119.63,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,533.31200000015,1384112.8,1384102.964,1384119.63,1384602.944,1384606.7,2023-05-16T12:46:33Z,1384652.942,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,13_0_13_0,NA,NA,completion,4066.504,1380490.1,1380486.442,1380536.44,1384602.944,1384607.9,2023-05-16T12:46:33Z,1384652.942,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,13_0_13,NA,NA,completion,4066.504,1380490,1380486.442,1380536.44,1384602.944,1384608,2023-05-16T12:46:33Z,1384652.942,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,12547.958000036,1384608.6,1384602.944,1384652.942,1397200.9,1397201.6,2023-05-16T12:46:45Z,1397269.637,NULL,Polizist,msongora,d,NA,NA,NA,msongota,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.97999999998,1397204.2,1397186.307,1397269.637,1397752.951,1397754.7,2023-05-16T12:46:46Z,1397769.617,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
