observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c41d3,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.50900000008,2117099,2117091.281,2117108.209,2117590.797,2117591.5999999,2023-12-03T22:09:03Z,2117607.718,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_11_0,NA,NA,completion,7461.8089999999,2110113.3,2110112.033,2110128.988,2117590.797,2117591.8,2023-12-03T22:09:03Z,2117607.718,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_11,NA,NA,completion,7461.8089999999,2110113.3,2110112.033,2110128.988,2117590.797,2117592,2023-12-03T22:09:03Z,2117607.718,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,10843.881999905,2117592,2117590.797,2117607.718,2128451.5999999,2128451.8999999,2023-12-03T22:09:13Z,2128467.973,NULL,Kreativität,ubunifu,d,NA,NA,NA,urekebisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.19799999986,2128454.8999999,2128450.843,2128467.973,2128950.896,2128951.8999999,2023-12-03T22:09:14Z,2128967.171,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_12_0,NA,NA,completion,11343.178,2117592,2117590.797,2117607.718,2128950.896,2128952.2,2023-12-03T22:09:14Z,2128967.171,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_12,NA,NA,completion,11343.178,2117592,2117590.797,2117607.718,2128950.896,2128952.3999999,2023-12-03T22:09:14Z,2128967.171,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,6090.6289999522,2128952.5999999,2128950.896,2128967.171,2135057.8,2135058,2023-12-03T22:09:20Z,2135063.431,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,uwangi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,500.15299999993,2135061,2135048.524,2135063.431,2135546.522,2135547.0999999,2023-12-03T22:09:21Z,2135563.584,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_13_0,NA,NA,completion,6579.3509999998,2128952.5999999,2128950.896,2128967.171,2135546.522,2135547.2,2023-12-03T22:09:21Z,2135563.584,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_13,NA,NA,completion,6579.3509999998,2128952.5,2128950.896,2128967.171,2135546.522,2135547.2,2023-12-03T22:09:21Z,2135563.584,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,4578.1160000479,2135547.2,2135546.522,2135563.584,2140141.7,2140142.0999999,2023-12-03T22:09:25Z,2140143.741,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,500.06900000013,2140144.8999999,2140127.278,2140143.741,2140626.885,2140628.3999999,2023-12-03T22:09:26Z,2140643.81,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_14_0,NA,NA,completion,5063.301,2135547.2,2135546.522,2135563.584,2140626.885,2140628.8,2023-12-03T22:09:26Z,2140643.81,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_14,NA,NA,completion,5063.301,2135547.2,2135546.522,2135563.584,2140626.885,2140629.0999999,2023-12-03T22:09:26Z,2140643.81,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,7258.8900000476,2140629.3999999,2140626.885,2140643.81,2147902.7,2147902.8999999,2023-12-03T22:09:33Z,2147905.651,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.79699999979,2147904.5,2147889.452,2147905.651,2148388.859,2148389.5,2023-12-03T22:09:33Z,2148405.448,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_15_0,NA,NA,completion,7745.0490000001,2140629.3,2140626.885,2140643.81,2148388.859,2148389.7,2023-12-03T22:09:33Z,2148405.448,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_15,NA,NA,completion,7745.0490000001,2140629.2,2140626.885,2140643.81,2148388.859,2148389.8,2023-12-03T22:09:33Z,2148405.448,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,220532.096,1927846.3,1927837.279,1927856.763,2148388.859,2148389.8999999,2023-12-03T22:09:33Z,2148405.448,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,4423.3519999525,2148390,2148388.859,2148405.448,2152828.8,2152828.8999999,2023-12-03T22:09:38Z,2152836.147,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.46700000018,2152830.3,2152819.621,2152836.147,2153319.371,2153320.7,2023-12-03T22:09:38Z,2153335.614,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,4913.923,2148390,2148388.859,2148405.448,2153319.371,2153321.0999999,2023-12-03T22:09:38Z,2153335.614,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_1_0,NA,NA,completion,4913.923,2148389.8999999,2148388.859,2148405.448,2153319.371,2153321.3,2023-12-03T22:09:38Z,2153335.614,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,3293.9859999046,2153321.5999999,2153319.371,2153335.614,2156629.5999999,2156629.8,2023-12-03T22:09:42Z,2156633.68,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.75600000005,2156632.8,2156617.297,2156633.68,2157116.93,2157118.3999999,2023-12-03T22:09:42Z,2157133.436,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,3781.3160000001,2153321.5999999,2153319.371,2153335.614,2157116.93,2157118.8,2023-12-03T22:09:42Z,2157133.436,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_1_1,NA,NA,completion,3781.3160000001,2153321.5,2153319.371,2153335.614,2157116.93,2157119,2023-12-03T22:09:42Z,2157133.436,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,6445.9639998567,2157119.3,2157116.93,2157133.436,2163579.3999999,2163579.7,2023-12-03T22:09:49Z,2163597.179,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,498.67100000009,2163582.5999999,2163562.849,2163597.179,2164079.212,2164080.5999999,2023-12-03T22:09:49Z,2164095.85,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,6945.7759999996,2157119.3,2157116.93,2157133.436,2164079.212,2164081,2023-12-03T22:09:49Z,2164095.85,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_1_2,NA,NA,completion,6945.7759999996,2157119.0999999,2157116.93,2157133.436,2164079.212,2164081.3,2023-12-03T22:09:49Z,2164095.85,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,6317.3500000476,2164081.5,2164079.212,2164095.85,2170413.2,2170413.3999999,2023-12-03T22:09:55Z,2170425.342,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.56599999964,2170416.3999999,2170408.572,2170425.342,2170908.665,2170909.0999999,2023-12-03T22:09:56Z,2170924.908,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,6812.8149999999,2164081.5,2164079.212,2164095.85,2170908.665,2170909.2,2023-12-03T22:09:56Z,2170924.908,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_1_3,NA,NA,completion,6812.8149999999,2164081.5,2164079.212,2164095.85,2170908.665,2170909.3,2023-12-03T22:09:56Z,2170924.908,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,3587.1919999048,2170909.3999999,2170908.665,2170924.908,2174512.0999999,2174512.2,2023-12-03T22:10:00Z,2174522.697,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.82199999969,2174513.3999999,2174506.237,2174522.697,2175005.864,2175007.3999999,2023-12-03T22:10:00Z,2175022.519,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,4080.9560000002,2170909.3999999,2170908.665,2170924.908,2175005.864,2175007.8,2023-12-03T22:10:00Z,2175022.519,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_1_4,NA,NA,completion,4080.9560000002,2170909.3999999,2170908.665,2170924.908,2175005.864,2175008,2023-12-03T22:10:00Z,2175022.519,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,2720.4810000001,2175008.5,2175005.864,2175022.519,2177743,2177743.2,2023-12-03T22:10:03Z,2177754.352,"c(""distractor1"", ""distractor2"", ""distractor3"")",Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.946,2177744.0999999,2177737.861,2177754.352,2178237.552,2178238.2,2023-12-03T22:10:03Z,2178254.298,"c(""distractor1"", ""distractor2"", ""distractor3"")",Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,3215.0330000003,2175008.3,2175005.864,2175022.519,2178237.552,2178238.3999999,2023-12-03T22:10:03Z,2178254.298,"c(""distractor1"", ""distractor2"", ""distractor3"")",Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_1_5,NA,NA,completion,3215.0330000003,2175008.2,2175005.864,2175022.519,2178237.552,2178238.5,2023-12-03T22:10:03Z,2178254.298,"c(""distractor1"", ""distractor2"", ""distractor3"")",Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,5590.601999857,2178238.5,2178237.552,2178254.298,2183844.8999999,2183845,2023-12-03T22:10:09Z,2183850.337,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,500.30500000017,2183846.7,2183833.965,2183850.337,2184333.898,2184334.5,2023-12-03T22:10:09Z,2184350.642,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,6079.6000000001,2178238.5,2178237.552,2178254.298,2184333.898,2184334.7,2023-12-03T22:10:09Z,2184350.642,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_1_6,NA,NA,completion,6079.6000000001,2178238.5,2178237.552,2178254.298,2184333.898,2184334.8,2023-12-03T22:10:09Z,2184350.642,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,3820.6579999523,2184334.8,2184333.898,2184350.642,2188171.3,2188171.5,2023-12-03T22:10:13Z,2188181.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,499.92599999998,2188174.3999999,2188164.791,2188181.12,2188664.365,2188665.7,2023-12-03T22:10:14Z,2188681.046,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,4313.7230000002,2184334.8,2184333.898,2184350.642,2188664.365,2188666,2023-12-03T22:10:14Z,2188681.046,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_1_7,NA,NA,completion,4313.7230000002,2184334.8,2184333.898,2184350.642,2188664.365,2188666.3,2023-12-03T22:10:14Z,2188681.046,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,6450.0539999045,2188666.5,2188664.365,2188681.046,2195131.0999999,2195131.3,2023-12-03T22:10:20Z,2195143.403,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,499.75600000005,2195132.8,2195126.951,2195143.403,2195626.595,2195628.3,2023-12-03T22:10:21Z,2195643.159,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,6945.5490000001,2188666.3999999,2188664.365,2188681.046,2195626.595,2195628.8,2023-12-03T22:10:21Z,2195643.159,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_1_8,NA,NA,completion,6945.5490000001,2188666.3999999,2188664.365,2188681.046,2195626.595,2195629.3,2023-12-03T22:10:21Z,2195643.159,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,13_1_9_0_0,NA,NA,form submission,5336.0410000477,2195629.8,2195626.595,2195643.159,2200979.2,2200979.3999999,2023-12-03T22:10:26Z,2201006.79,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_1_9_0_1,NA,NA,timeout,499.39800000004,2200981.8,2200990.264,2201006.79,2201490.017,2201491.3999999,2023-12-03T22:10:27Z,2201506.188,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,13_1_9_0,NA,NA,completion,5846.858,2195629.7,2195626.595,2195643.159,2201490.017,2201491.8,2023-12-03T22:10:27Z,2201506.188,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_1_9,NA,NA,completion,5846.858,2195629.5999999,2195626.595,2195643.159,2201490.017,2201492.0999999,2023-12-03T22:10:27Z,2201506.188,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,13_1_10_0_0,NA,NA,form submission,3675.2119998569,2201492.3,2201490.017,2201506.188,2205181.3999999,2205181.7,2023-12-03T22:10:30Z,2205187.258,"c(""distractor1"", ""distractor2"", ""distractor3"")",Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_1_10_0_1,NA,NA,timeout,499.76300000027,2205184.0999999,2205169.542,2205187.258,2205670.388,2205672.3999999,2023-12-03T22:10:31Z,2205687.021,"c(""distractor1"", ""distractor2"", ""distractor3"")",Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,13_1_10_0,NA,NA,completion,4164.1999999997,2201492.2,2201490.017,2201506.188,2205670.388,2205672.8999999,2023-12-03T22:10:31Z,2205687.021,"c(""distractor1"", ""distractor2"", ""distractor3"")",Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_1_10,NA,NA,completion,4164.1999999997,2201492.2,2201490.017,2201506.188,2205670.388,2205673.0999999,2023-12-03T22:10:31Z,2205687.021,"c(""distractor1"", ""distractor2"", ""distractor3"")",Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
