observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ef940,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1260.4699999993,2655686,2655677.564,2655694.23,2656954.7,2656958,2023-08-22T09:29:56Z,2656977.512,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,9_0_1,NA,NA,completion,114261.369,2542707,2542676.665,2542693.331,2656954.7,2656958.4,2023-08-22T09:29:56Z,2656977.512,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,7257.5879999977,2656984,2656944.18,2656977.512,2664235.1,2664235.6,2023-08-22T09:30:03Z,2664243.888,NULL,Kanzler,diwani,d,NA,NA,NA,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,2664239.1,NA,NA,2664235.1,2664239.4,2023-08-22T09:30:03Z,2664243.888,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,5000.466,2664240,2664227.222,2664243.888,2669227.688,2669232.7,2023-08-22T09:30:08Z,2669244.354,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,12250.176,2656984,2656944.18,2656977.512,2669227.688,2669233,2023-08-22T09:30:08Z,2669244.354,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,2669233.1,NA,NA,2669227.688,2669233.3,2023-08-22T09:30:08Z,2669244.354,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,12250.176,2656984,2656944.18,2656977.512,2669227.688,2669233.5,2023-08-22T09:30:08Z,2669244.354,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,2669233.6,NA,NA,2669227.688,2669233.7,2023-08-22T09:30:08Z,2669244.354,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,12440.245999998,2669233.8,2669227.688,2669244.354,2681684.6,2681685,2023-08-22T09:30:20Z,2681694.554,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4999.7999999998,2681687.3,2681677.888,2681694.554,2686677.688,2686682.5,2023-08-22T09:30:25Z,2686694.354,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,2686684.2,NA,NA,2686677.688,2686684.3,2023-08-22T09:30:25Z,2686694.354,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,17433.334,2669233.8,2669227.688,2669244.354,2686677.688,2686684.6,2023-08-22T09:30:25Z,2686694.354,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,17433.334,2669233.6,2669227.688,2669244.354,2686677.688,2686684.8,2023-08-22T09:30:25Z,2686694.354,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,11475.045999999,2686684.9,2686677.688,2686694.354,2698169.4,2698169.9,2023-08-22T09:30:37Z,2698177.75,NULL,Abrechnung,uhasibu,d,NA,NA,NA,divani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,2698174.1,NA,NA,2698169.4,2698174.2,2023-08-22T09:30:37Z,2698177.75,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,5000.253,2698174.9,2698161.084,2698177.75,2703161.337,2703166.1,2023-08-22T09:30:42Z,2703178.003,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,16466.983,2686684.9,2686677.688,2686694.354,2703161.337,2703166.5,2023-08-22T09:30:42Z,2703178.003,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,2703166.7,NA,NA,2703161.337,2703166.8,2023-08-22T09:30:42Z,2703178.003,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,16466.983,2686684.8,2686677.688,2686694.354,2703161.337,2703166.9,2023-08-22T09:30:42Z,2703178.003,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,2703167.1,NA,NA,2703161.337,2703167.3,2023-08-22T09:30:42Z,2703178.003,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,5308.296999997,2703167.3,2703161.337,2703178.003,2708486.3,2708486.8,2023-08-22T09:30:47Z,2708494.457,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,5000.3080000002,2708489.4,2708477.791,2708494.457,2713478.099,2713482.3,2023-08-22T09:30:52Z,2713494.765,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,2713484.1,NA,NA,2713478.099,2713484.3,2023-08-22T09:30:52Z,2713494.765,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,10300.096,2703167.3,2703161.337,2703178.003,2713478.099,2713484.5,2023-08-22T09:30:52Z,2713494.765,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,10300.096,2703167,2703161.337,2703178.003,2713478.099,2713484.6,2023-08-22T09:30:52Z,2713494.765,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,7941.9349999991,2713484.9,2713478.099,2713494.765,2721436.7,2721437.2,2023-08-22T09:31:00Z,2721444.447,NULL,Zufall,kikuti,d,NA,NA,NA,divani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,2721439.5,NA,NA,2721436.7,2721439.6,2023-08-22T09:31:00Z,2721444.447,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,5000.4389999998,2721440.1,2721427.781,2721444.447,2726428.22,2726433.5,2023-08-22T09:31:05Z,2726444.886,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,12933.455,2713484.8,2713478.099,2713494.765,2726428.22,2726433.9,2023-08-22T09:31:05Z,2726444.886,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,2726434.1,NA,NA,2726428.22,2726434.2,2023-08-22T09:31:05Z,2726444.886,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,12933.455,2713484.8,2713478.099,2713494.765,2726428.22,2726434.4,2023-08-22T09:31:05Z,2726444.886,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,2726434.6,NA,NA,2726428.22,2726434.7,2023-08-22T09:31:05Z,2726444.886,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,10658.114,2726434.8,2726428.22,2726444.886,2737103,2737103.4,2023-08-22T09:31:16Z,2737111.832,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,skipped,NA,2737106,NA,NA,2737103,2737106,2023-08-22T09:31:16Z,2737111.832,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,timeout,4999.8000000003,2737107.1,2737095.166,2737111.832,2742094.966,2742098.9,2023-08-22T09:31:21Z,2742111.632,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,15650.08,2726434.8,2726428.22,2726444.886,2742094.966,2742099.3,2023-08-22T09:31:21Z,2742111.632,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,15650.08,2726434.5,2726428.22,2726444.886,2742094.966,2742099.5,2023-08-22T09:31:21Z,2742111.632,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,6357.7679999983,2742099.7,2742094.966,2742111.632,2748469.4,2748469.8,2023-08-22T09:31:27Z,2748478.571,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,timeout,4999.7999999998,2748473.3,2748461.905,2748478.571,2753461.705,2753466.4,2023-08-22T09:31:32Z,2753478.371,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,skipped,NA,2753468.1,NA,NA,2753461.705,2753468.2,2023-08-22T09:31:32Z,2753478.371,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,11350.073,2742099.7,2742094.966,2742111.632,2753461.705,2753468.4,2023-08-22T09:31:32Z,2753478.371,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2753468.5,NA,NA,2753461.705,2753468.7,2023-08-22T09:31:32Z,2753478.371,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,11350.073,2742099.6,2742094.966,2742111.632,2753461.705,2753468.8,2023-08-22T09:31:32Z,2753478.371,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,2753468.9,NA,NA,2753461.705,2753469.1,2023-08-22T09:31:32Z,2753478.371,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,4175.0289999987,2753469.2,2753461.705,2753478.371,2757653.4,2757654,2023-08-22T09:31:36Z,2757662.025,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4999.8000000003,2757655.4,2757645.359,2757662.025,2762645.159,2762650.2,2023-08-22T09:31:41Z,2762661.825,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2762652,NA,NA,2762645.159,2762652.1,2023-08-22T09:31:41Z,2762661.825,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,9166.7880000002,2753469.2,2753461.705,2753478.371,2762645.159,2762652.3,2023-08-22T09:31:41Z,2762661.825,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,9166.7880000002,2753468.9,2753461.705,2753478.371,2762645.159,2762652.4,2023-08-22T09:31:41Z,2762661.825,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,block,flow.Loop,9_0_2_0,NA,NA,completion,105667.647,2656984,2656944.18,2656977.512,2762645.159,2762652.5,2023-08-22T09:31:41Z,2762661.825,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1179.6749999998,2762652.7,2762645.159,2762661.825,2763841.5,2763844.4,2023-08-22T09:31:43Z,2763878.443,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,9_0_2,NA,NA,completion,106863.988,2656983.9,2656944.18,2656977.512,2763841.5,2763844.7,2023-08-22T09:31:43Z,2763878.443,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,7091.1569999978,2763879.9,2763828.445,2763878.443,2770969.6,2770970.1,2023-08-22T09:31:50Z,2770978.663,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kirembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,2770972.5,NA,NA,2770969.6,2770972.8,2023-08-22T09:31:50Z,2770978.663,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,4999.7999999998,2770973.3,2770961.997,2770978.663,2775961.797,2775965.9,2023-08-22T09:31:55Z,2775978.463,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,12083.354,2763879.9,2763828.445,2763878.443,2775961.797,2775966.4,2023-08-22T09:31:55Z,2775978.463,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,2775966.5,NA,NA,2775961.797,2775966.7,2023-08-22T09:31:55Z,2775978.463,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,12083.354,2763879.9,2763828.445,2763878.443,2775961.797,2775966.8,2023-08-22T09:31:55Z,2775978.463,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,6240.9369999985,2775967.1,2775961.797,2775978.463,2782219.4,2782219.8,2023-08-22T09:32:01Z,2782228.711,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,timeout,4999.7999999998,2782222.1,2782212.045,2782228.711,2787211.845,2787217.1,2023-08-22T09:32:06Z,2787228.511,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,skipped,NA,2787220.4,NA,NA,2787211.845,2787241.6,2023-08-22T09:32:06Z,2787228.511,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,11233.382,2775967,2775961.797,2775978.463,2787211.845,2787241.7,2023-08-22T09:32:06Z,2787228.511,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,2787241.7,NA,NA,2787211.845,2787241.8,2023-08-22T09:32:06Z,2787228.511,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,11233.382,2775966.9,2775961.797,2775978.463,2787211.845,2787241.8,2023-08-22T09:32:06Z,2787228.511,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,7173.2889999971,2787241.9,2787211.845,2787228.511,2794401.8,2794402,2023-08-22T09:32:13Z,2794412.068,NULL,Zufall,kikuti,d,NA,NA,NA,divani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,2794404.7,NA,NA,2794401.8,2794404.8,2023-08-22T09:32:13Z,2794412.068,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,5000.162,2794405.2,2794395.402,2794412.068,2799395.564,2799400,2023-08-22T09:32:18Z,2799412.23,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,12167.053,2787241.9,2787211.845,2787228.511,2799395.564,2799400.5,2023-08-22T09:32:18Z,2799412.23,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2799400.6,NA,NA,2799395.564,2799400.8,2023-08-22T09:32:18Z,2799412.23,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,12167.053,2787241.9,2787211.845,2787228.511,2799395.564,2799400.9,2023-08-22T09:32:18Z,2799412.23,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
