observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
805b2,task,flow.Sequence,13_0_5,NA,NA,completion,6779.3,1884329,1884327.4,1884344.2,1891123.5,1891125,2024-05-08T20:07:07Z,1891139.9,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,5654.0000000955,1891125.0999999,1891123.5,1891139.9,1896793.9000001,1896794.0999999,2024-05-08T20:07:12Z,1896803.2,NULL,Annäherung,maegesho,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.5,1896796.8,1896789.674,1896803.2,1897286.2,1897287.2,2024-05-08T20:07:13Z,1897302.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_6_0,NA,NA,completion,6146.3,1891125.0999999,1891123.5,1891139.9,1897286.2,1897288.3,2024-05-08T20:07:13Z,1897302.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_6,NA,NA,completion,6146.3,1891125.0999999,1891123.5,1891139.9,1897286.2,1897288.8,2024-05-08T20:07:13Z,1897302.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,10968.099999952,1897289.0999999,1897286.2,1897302.7,1908270.8,1908271,2024-05-08T20:07:24Z,1908279.4,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.20000000019,1908272.5999999,1908262.6,1908279.4,1908762.8,1908764,2024-05-08T20:07:24Z,1908779.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_7_0,NA,NA,completion,11460.1,1897289,1897286.2,1897302.7,1908762.8,1908764.4000001,2024-05-08T20:07:24Z,1908779.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_7,NA,NA,completion,11460.1,1897289,1897286.2,1897302.7,1908762.8,1908764.7,2024-05-08T20:07:24Z,1908779.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,4956.4999999045,1908764.9000001,1908762.8,1908779.6,1913736.0999999,1913736.3,2024-05-08T20:07:29Z,1913742.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.19999999995,1913738.9000001,1913727.022,1913742.7,1914226.2,1914227.2,2024-05-08T20:07:30Z,1914242.9,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_8_0,NA,NA,completion,5446.5999999999,1908764.8,1908762.8,1908779.6,1914226.2,1914227.7,2024-05-08T20:07:30Z,1914242.9,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_8,NA,NA,completion,5446.5999999999,1908764.8,1908762.8,1908779.6,1914226.2,1914227.9000001,2024-05-08T20:07:30Z,1914242.9,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,6123.5000000955,1914228.2,1914226.2,1914242.9,1920366.4000001,1920366.5,2024-05-08T20:07:36Z,1920372,NULL,Zufall,kikuti,d,NA,NA,NA,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.30000000005,1920369.3,1920355.984,1920372,1920855.3,1920856.4000001,2024-05-08T20:07:36Z,1920872.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_9_0,NA,NA,completion,6612.4000000001,1914228.0999999,1914226.2,1914242.9,1920855.3,1920856.5999999,2024-05-08T20:07:36Z,1920872.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_9,NA,NA,completion,6612.4000000001,1914228,1914226.2,1914242.9,1920855.3,1920856.8,2024-05-08T20:07:36Z,1920872.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,4029.9000000476,1920856.9000001,1920855.3,1920872.3,1924902.2,1924902.5,2024-05-08T20:07:40Z,1924919.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.59999999986,1924905.3,1924902.95,1924919.8,1925402.7,1925403.5999999,2024-05-08T20:07:41Z,1925419.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_10_0,NA,NA,completion,4530.3999999999,1920856.9000001,1920855.3,1920872.3,1925402.7,1925403.9000001,2024-05-08T20:07:41Z,1925419.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_10,NA,NA,completion,4530.3999999999,1920856.9000001,1920855.3,1920872.3,1925402.7,1925404.0999999,2024-05-08T20:07:41Z,1925419.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,2278.0000000955,1925404.3,1925402.7,1925419.4,1927697.4000001,1927697.5999999,2024-05-08T20:07:43Z,1927700.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.10000000009,1927698.5,1927685.976,1927700.9,1928184.3,1928185.2,2024-05-08T20:07:44Z,1928201,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_11_0,NA,NA,completion,2764.9000000001,1925404.3,1925402.7,1925419.4,1928184.3,1928185.5999999,2024-05-08T20:07:44Z,1928201,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_11,NA,NA,completion,2764.9000000001,1925404.2,1925402.7,1925419.4,1928184.3,1928185.8,2024-05-08T20:07:44Z,1928201,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,7478.0999999046,1928185.9000001,1928184.3,1928201,1935679.0999999,1935679.3,2024-05-08T20:07:51Z,1935697.3,NULL,Beweis,ushahidi,d,NA,NA,NA,beweis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,498.59999999986,1935682.2,1935680.902,1935697.3,1936179.4,1936180.4000001,2024-05-08T20:07:52Z,1936195.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_12_0,NA,NA,completion,7978.3999999999,1928185.9000001,1928184.3,1928201,1936179.4,1936180.9000001,2024-05-08T20:07:52Z,1936195.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_12,NA,NA,completion,7978.3999999999,1928185.9000001,1928184.3,1928201,1936179.4,1936181.0999999,2024-05-08T20:07:52Z,1936195.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,2524.3000000478,1936181.3,1936179.4,1936195.9,1938720.2,1938720.4000001,2024-05-08T20:07:54Z,1938727.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,500.20000000019,1938721,1938711.326,1938727.4,1939211,1939211.7,2024-05-08T20:07:55Z,1939227.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_13_0,NA,NA,completion,3015.1000000001,1936181.3,1936179.4,1936195.9,1939211,1939212,2024-05-08T20:07:55Z,1939227.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_13,NA,NA,completion,3015.1000000001,1936181.3,1936179.4,1936195.9,1939211,1939212.0999999,2024-05-08T20:07:55Z,1939227.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,17796.699999952,1939212.2,1939211,1939227.6,1957024.3,1957024.5,2024-05-08T20:08:13Z,1957033.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshidani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,500.09999999986,1957027.3,1957020.13,1957033.1,1957516.1,1957517.0999999,2024-05-08T20:08:13Z,1957533.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_14_0,NA,NA,completion,18288.5,1939212.0999999,1939211,1939227.6,1957516.1,1957517.4000001,2024-05-08T20:08:13Z,1957533.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_14,NA,NA,completion,18288.5,1939212.0999999,1939211,1939227.6,1957516.1,1957517.5999999,2024-05-08T20:08:13Z,1957533.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,15416.000000048,1957517.7,1957516.1,1957533.2,1972949.2,1972949.4000001,2024-05-08T20:08:28Z,1972956.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.69999999995,1972952.3,1972940.486,1972956.6,1973439.9,1973441,2024-05-08T20:08:29Z,1973456.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_15_0,NA,NA,completion,15906.7,1957517.7,1957516.1,1957533.2,1973439.9,1973441.4000001,2024-05-08T20:08:29Z,1973456.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_15,NA,NA,completion,15906.7,1957517.7,1957516.1,1957533.2,1973439.9,1973441.5999999,2024-05-08T20:08:29Z,1973456.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,174027.3,1799410.0999999,1799410.7,1799412.6,1973439.9,1973441.9000001,2024-05-08T20:08:29Z,1973456.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,12613.999999952,1973442.0999999,1973439.9,1973456.3,1986070.3,1986070.5,2024-05-08T20:08:42Z,1986081.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,500,1986073.2,1986065.952,1986081.9,1986565.3,1986566.4000001,2024-05-08T20:08:42Z,1986581.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,13109,1973442.0999999,1973439.9,1973456.3,1986565.3,1986566.7,2024-05-08T20:08:42Z,1986581.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_1_0,NA,NA,completion,13109,1973442.0999999,1973439.9,1973456.3,1986565.3,1986566.8,2024-05-08T20:08:42Z,1986581.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,7702.6000000001,1986567,1986565.3,1986581.9,1994284.5,1994284.7,2024-05-08T20:08:50Z,1994293.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.79999999981,1994287.4000001,1994277.284,1994293.6,1994776.8,1994779.3,2024-05-08T20:08:50Z,1994793.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,8194.9000000001,1986567,1986565.3,1986581.9,1994776.8,1994779.7,2024-05-08T20:08:50Z,1994793.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_1_1,NA,NA,completion,8194.9000000001,1986567,1986565.3,1986581.9,1994776.8,1994779.9000001,2024-05-08T20:08:50Z,1994793.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,5321.1000000001,1994780.2,1994776.8,1994793.4,2000114.5,2000114.8,2024-05-08T20:08:56Z,2000123.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.80000000005,2000117.4000001,2000107.428,2000123.7,2000606.5,2000608,2024-05-08T20:08:56Z,2000623.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,5813.1000000001,1994780.2,1994776.8,1994793.4,2000606.5,2000608.3,2024-05-08T20:08:56Z,2000623.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_1_2,NA,NA,completion,5813.1000000001,1994780.0999999,1994776.8,1994793.4,2000606.5,2000608.7,2024-05-08T20:08:56Z,2000623.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,14251.099999905,2000608.9000001,2000606.5,2000623.5,2014874.5999999,2014874.9000001,2024-05-08T20:09:10Z,2014881.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.39999999991,2014877.8,2014865.028,2014881.3,2015364.3,2015366.4000001,2024-05-08T20:09:11Z,2015380.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,14740.8,2000608.9000001,2000606.5,2000623.5,2015364.3,2015366.7,2024-05-08T20:09:11Z,2015380.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_1_3,NA,NA,completion,14740.8,2000608.8,2000606.5,2000623.5,2015364.3,2015367.0999999,2024-05-08T20:09:11Z,2015380.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,12323.500000048,2015367.3,2015364.3,2015380.7,2027704.2,2027704.4000001,2024-05-08T20:09:23Z,2027708.128,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,498.57199999993,2027707.5,2027708.128,2027708.128,2028189.6,2028190.9000001,2024-05-08T20:09:24Z,2028206.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,12808.9,2015367.3,2015364.3,2015380.7,2028189.6,2028191.2,2024-05-08T20:09:24Z,2028206.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_1_4,NA,NA,completion,12808.9,2015367.2,2015364.3,2015380.7,2028189.6,2028191.5,2024-05-08T20:09:24Z,2028206.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,5635.3999999047,2028191.7,2028189.6,2028206.7,2033842.0999999,2033842.3,2024-05-08T20:09:29Z,2033852.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.69999999995,2033844,2033836.63,2033852.8,2034335.9,2034337.0999999,2024-05-08T20:09:30Z,2034352.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,6129.2,2028191.7,2028189.6,2028206.7,2034335.9,2034337.5,2024-05-08T20:09:30Z,2034352.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_1_5,NA,NA,completion,6129.2,2028191.5999999,2028189.6,2028206.7,2034335.9,2034337.7,2024-05-08T20:09:30Z,2034352.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,13001.900000095,2034338,2034335.9,2034352.5,2047354.4000001,2047354.5999999,2024-05-08T20:09:43Z,2047361.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.59999999986,2047357.5,2047345.222,2047361.3,2047844.3,2047845.5999999,2024-05-08T20:09:43Z,2047860.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
