observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3a71,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,709549.5,NA,NA,709382.5,709549.5,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,709555,NA,NA,709382.5,709555,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,709561,NA,NA,709382.5,709561.1,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,709566.5,NA,NA,709382.5,709566.5,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,709580.8,NA,NA,709382.5,709580.9,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,709592.1,NA,NA,709382.5,709592.1,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,709597.6,NA,NA,709382.5,709597.7,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,709604,NA,NA,709382.5,709604,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,until continue,flow.Loop,9_0,NA,NA,completion,264804.104,444561.4,444561.73,444578.396,709382.5,709604.1,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,block 4,flow.Sequence,9,NA,NA,completion,264804.104,444561.3,444561.73,444578.396,709382.5,709604.1,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,34575.801000001,709604.1,709381.141,709597.799,744173.6,744177.7,2023-02-28T14:01:39Z,744180.387,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Distractor Task,canvas.Screen,11,NA,NA,timeout,30000.617,744178,744163.721,744180.387,774164.338,774166.3,2023-02-28T14:02:09Z,774181.004,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,21198.796000001,774166.6,774164.338,774181.004,795379.8,795383.4,2023-02-28T14:02:30Z,795398.322,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,15980.978000001,795383.8,795381.656,795398.322,811379.3,811379.8,2023-02-28T14:02:46Z,811382.725,NULL,Lawine,banguko,d,NA,NA,NA,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.97999999998,811383.4,811366.059,811382.725,811866.039,811868.3,2023-02-28T14:02:46Z,811882.705,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_0_0,NA,NA,completion,16467.717,795383.8,795381.656,795398.322,811866.039,811868.7,2023-02-28T14:02:46Z,811882.705,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_0,NA,NA,completion,16467.717,795383.7,795381.656,795398.322,811866.039,811868.9,2023-02-28T14:02:46Z,811882.705,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,23210.695000002,811869.1,811866.039,811882.705,835093.4,835094.2,2023-02-28T14:03:10Z,835099.466,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.97999999998,835097.3,835082.8,835099.466,835582.78,835584.7,2023-02-28T14:03:10Z,835599.446,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_1_0,NA,NA,completion,23700.075,811869,811866.039,811882.705,835582.78,835585.1,2023-02-28T14:03:10Z,835599.446,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_1,NA,NA,completion,23700.075,811868.9,811866.039,811882.705,835582.78,835585.3,2023-02-28T14:03:10Z,835599.446,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,33696.154000001,835585.5,835582.78,835599.446,869295.6,869296,2023-02-28T14:03:44Z,869316.973,NULL,Aufstand,ugomaji,d,NA,NA,NA,uta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.97999999998,869298.9,869283.641,869316.973,869800.287,869802.2,2023-02-28T14:03:44Z,869816.953,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_2_0,NA,NA,completion,34200.841,835585.5,835582.78,835599.446,869800.287,869802.6,2023-02-28T14:03:44Z,869816.953,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_2,NA,NA,completion,34200.841,835585.3,835582.78,835599.446,869800.287,869802.8,2023-02-28T14:03:44Z,869816.953,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,10464.047,869803,869800.287,869816.953,880281,880281.4,2023-02-28T14:03:55Z,880283.747,NULL,Übersicht,kilindo,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.97999999998,880285.2,880267.081,880283.747,880767.061,880769.3,2023-02-28T14:03:55Z,880783.727,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_3_0,NA,NA,completion,10950.108,869803,869800.287,869816.953,880767.061,880769.5,2023-02-28T14:03:55Z,880783.727,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_3,NA,NA,completion,10950.108,869802.9,869800.287,869816.953,880767.061,880769.8,2023-02-28T14:03:55Z,880783.727,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,17595.473000003,880770.1,880767.061,880783.727,898379.2,898379.7,2023-02-28T14:04:13Z,898383.502,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mushailizo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.56099999999,898382.8,898366.836,898383.502,898867.397,898869.9,2023-02-28T14:04:13Z,898884.063,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_4_0,NA,NA,completion,18083.67,880770,880767.061,880783.727,898867.397,898870.3,2023-02-28T14:04:13Z,898884.063,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_4,NA,NA,completion,18083.67,880769.9,880767.061,880783.727,898867.397,898870.5,2023-02-28T14:04:13Z,898884.063,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,8899.3370000023,898870.7,898867.397,898884.063,907783.4,907783.9,2023-02-28T14:04:22Z,907783.707,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwjuni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.97999999998,907786.9,907767.041,907783.707,908267.021,908269.1,2023-02-28T14:04:23Z,908283.687,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_5_0,NA,NA,completion,9382.958,898870.7,898867.397,898884.063,908267.021,908269.5,2023-02-28T14:04:23Z,908283.687,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_5,NA,NA,completion,9382.958,898870.6,898867.397,898884.063,908267.021,908269.7,2023-02-28T14:04:23Z,908283.687,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,7761.1130000007,908269.9,908267.021,908283.687,916044.8,916045.4,2023-02-28T14:04:31Z,916050.538,NULL,System,maongozi,d,NA,NA,NA,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.9800000001,916048.2,916033.872,916050.538,916533.852,916536,2023-02-28T14:04:31Z,916550.518,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_6_0,NA,NA,completion,8250.1649999999,908269.9,908267.021,908283.687,916533.852,916536.5,2023-02-28T14:04:31Z,916550.518,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_6,NA,NA,completion,8250.1649999999,908269.8,908267.021,908283.687,916533.852,916536.7,2023-02-28T14:04:31Z,916550.518,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,15713.182000003,916536.8,916533.852,916550.518,932263.7,932264,2023-02-28T14:04:47Z,932283.858,NULL,Können,unaweza,d,NA,NA,NA,uagewo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.97999999998,932267,932250.526,932283.858,932767.172,932769.8,2023-02-28T14:04:47Z,932783.838,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_7_0,NA,NA,completion,16216.654,916536.8,916533.852,916550.518,932767.172,932770.2,2023-02-28T14:04:47Z,932783.838,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_7,NA,NA,completion,16216.654,916536.7,916533.852,916550.518,932767.172,932770.4,2023-02-28T14:04:47Z,932783.838,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,21936.462000001,932770.6,932767.172,932783.838,954720.3,954720.9,2023-02-28T14:05:09Z,954734.548,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhdheli,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.9800000001,954723.9,954717.882,954734.548,955217.862,955219.7,2023-02-28T14:05:10Z,955234.528,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_8_0,NA,NA,completion,22434.024,932770.6,932767.172,932783.838,955217.862,955220.1,2023-02-28T14:05:10Z,955234.528,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_8,NA,NA,completion,22434.024,932770.5,932767.172,932783.838,955217.862,955220.4,2023-02-28T14:05:10Z,955234.528,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,10523.472,955220.6,955217.862,955234.528,965758,965758.4,2023-02-28T14:05:20Z,965767.984,NULL,Kreativität,ubunifu,d,NA,NA,NA,uangeo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.97999999998,965761.2,965751.318,965767.984,966251.298,966253.1,2023-02-28T14:05:21Z,966267.964,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_9_0,NA,NA,completion,11016.77,955220.5,955217.862,955234.528,966251.298,966253.2,2023-02-28T14:05:21Z,966267.964,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_9,NA,NA,completion,11016.77,955220.5,955217.862,955234.528,966251.298,966253.3,2023-02-28T14:05:21Z,966267.964,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,26638.836000001,966253.4,966251.298,966267.964,992906.8,992907.3,2023-02-28T14:05:47Z,992918.47,NULL,Kultur,utamaduni,d,NA,NA,NA,utahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.97999999998,992910.5,992901.804,992918.47,993401.784,993404.4,2023-02-28T14:05:48Z,993418.45,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_10_0,NA,NA,completion,27133.82,966253.4,966251.298,966267.964,993401.784,993404.8,2023-02-28T14:05:48Z,993418.45,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_10,NA,NA,completion,27133.82,966253.3,966251.298,966267.964,993401.784,993405,2023-02-28T14:05:48Z,993418.45,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,2922.3500000008,993405.2,993401.784,993418.45,996340.8,996341,2023-02-28T14:05:51Z,996351.666,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.97999999998,996341.7,996335,996351.666,996834.98,996836.6,2023-02-28T14:05:51Z,996851.646,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_11_0,NA,NA,completion,3416.53,993405.2,993401.784,993418.45,996834.98,996836.9,2023-02-28T14:05:51Z,996851.646,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_11,NA,NA,completion,3416.53,993405.2,993401.784,993418.45,996834.98,996837,2023-02-28T14:05:51Z,996851.646,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,26378.354,996837.2,996834.98,996851.646,1023230,1023230.6,2023-02-28T14:06:18Z,1023252.211,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudheli,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.97999999998,1023234.1,1023235.545,1023252.211,1023735.525,1023737,2023-02-28T14:06:18Z,1023752.191,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_12_0,NA,NA,completion,26883.879,996837.2,996834.98,996851.646,1023735.525,1023737.3,2023-02-28T14:06:18Z,1023752.191,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_12,NA,NA,completion,26883.879,996837.1,996834.98,996851.646,1023735.525,1023737.5,2023-02-28T14:06:18Z,1023752.191,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,11679.709000002,1023737.7,1023735.525,1023752.191,1035431.9,1035432.4,2023-02-28T14:06:30Z,1035435.484,NULL,Prüfung,mtihani,d,NA,NA,NA,mshinkij,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.97999999998,1035435.3,1035418.818,1035435.484,1035918.798,1035920.8,2023-02-28T14:06:31Z,1035935.464,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_13_0,NA,NA,completion,12166.607,1023737.7,1023735.525,1023752.191,1035918.798,1035921.1,2023-02-28T14:06:31Z,1035935.464,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_13,NA,NA,completion,12166.607,1023737.7,1023735.525,1023752.191,1035918.798,1035921.3,2023-02-28T14:06:31Z,1035935.464,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,23968.436000002,1035921.6,1035918.798,1035935.464,1059903.9,1059904.3,2023-02-28T14:06:54Z,1059918.991,NULL,Abrechnung,uhasibu,d,NA,NA,NA,muihalij,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.97999999998,1059908,1059902.325,1059918.991,1060402.305,1060404.9,2023-02-28T14:06:55Z,1060418.971,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_14_0,NA,NA,completion,24466.841,1035921.6,1035918.798,1035935.464,1060402.305,1060405.3,2023-02-28T14:06:55Z,1060418.971,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,13_0_14,NA,NA,completion,24466.841,1035921.5,1035918.798,1035935.464,1060402.305,1060405.5,2023-02-28T14:06:55Z,1060418.971,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,36765.029,1060405.7,1060402.305,1060418.971,1097184,1097184.5,2023-02-28T14:07:32Z,1097186.204,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,angahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.97999999998,1097187.3,1097169.538,1097186.204,1097669.518,1097671.5,2023-02-28T14:07:32Z,1097686.184,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,13_0_15_0,NA,NA,completion,37250.547,1060405.7,1060402.305,1060418.971,1097669.518,1097672,2023-02-28T14:07:32Z,1097686.184,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
