observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
38b3c,deep,flow.Sequence,13_0_7_0,NA,NA,completion,11767.375,2826451.5999999,2826450.08,2826466.765,2838234.14,2838235.3999999,2023-07-10T16:39:31Z,2838250.595,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_7,NA,NA,completion,11767.375,2826451.5999999,2826450.08,2826466.765,2838234.14,2838235.5,2023-07-10T16:39:31Z,2838250.595,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,13831.905,2838235.5999999,2838234.14,2838250.595,2852082.5,2852082.8,2023-07-10T16:39:45Z,2852092.322,NULL,Niveau,kiwango,d,NA,NA,NA,cv,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,497.17099999962,2852086.5999999,2852078.442,2852092.322,2852572.609,2852573.3999999,2023-07-10T16:39:46Z,2852589.493,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_8_0,NA,NA,completion,14322.014,2838235.5999999,2838234.14,2838250.595,2852572.609,2852573.5999999,2023-07-10T16:39:46Z,2852589.493,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_8,NA,NA,completion,14322.014,2838235.5999999,2838234.14,2838250.595,2852572.609,2852573.8,2023-07-10T16:39:46Z,2852589.493,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,27291.707000048,2852573.8,2852572.609,2852589.493,2879881.2,2879881.5,2023-07-10T16:40:13Z,2879891.186,NULL,Respekt,heshima,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,495.15999999968,2879885.2,2879879.229,2879891.186,2880369.835,2880370.7,2023-07-10T16:40:13Z,2880386.346,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_9_0,NA,NA,completion,27780.342,2852573.8,2852572.609,2852589.493,2880369.835,2880370.8999999,2023-07-10T16:40:13Z,2880386.346,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_9,NA,NA,completion,27780.342,2852573.8,2852572.609,2852589.493,2880369.835,2880371.0999999,2023-07-10T16:40:13Z,2880386.346,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,27148.154,2880371.2,2880369.835,2880386.346,2907534.5,2907534.7,2023-07-10T16:40:40Z,2907545.882,NULL,Orientierung,urekebisho,d,NA,NA,NA,okumbero,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,496.14799999958,2907536.3,2907521.585,2907545.882,2908025.381,2908027,2023-07-10T16:40:41Z,2908042.03,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_10_0,NA,NA,completion,27639.035,2880371.2,2880369.835,2880386.346,2908025.381,2908027.2,2023-07-10T16:40:41Z,2908042.03,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_10,NA,NA,completion,27639.035,2880371.0999999,2880369.835,2880386.346,2908025.381,2908027.3999999,2023-07-10T16:40:41Z,2908042.03,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,12282.369999857,2908027.5999999,2908025.381,2908042.03,2920324.3999999,2920325,2023-07-10T16:40:53Z,2920335.753,NULL,Erneuerung,ukarabati,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,513.06600000011,2920326.8,2920321.763,2920335.753,2920815.659,2920816.7,2023-07-10T16:40:54Z,2920848.819,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_11_0,NA,NA,completion,12773.629,2908027.5,2908025.381,2908042.03,2920815.659,2920853,2023-07-10T16:40:54Z,2920848.819,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_11,NA,NA,completion,12773.629,2908027.5,2908025.381,2908042.03,2920815.659,2920853.2,2023-07-10T16:40:54Z,2920848.819,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,24807.080999857,2920853.2,2920815.659,2920848.819,2945655.8999999,2945656.0999999,2023-07-10T16:41:19Z,2945667.138,NULL,Integrität,uadilifu,d,NA,NA,NA,v,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,495.56500000041,2945657.5999999,2945654.358,2945667.138,2946146.364,2946147.3,2023-07-10T16:41:19Z,2946162.703,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_12_0,NA,NA,completion,25297.545,2920853.2,2920815.659,2920848.819,2946146.364,2946147.5,2023-07-10T16:41:19Z,2946162.703,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_12,NA,NA,completion,25297.545,2920853.2,2920815.659,2920848.819,2946146.364,2946147.5999999,2023-07-10T16:41:19Z,2946162.703,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,7013.2969999998,2946147.8,2946146.364,2946162.703,2953176,2953176.0999999,2023-07-10T16:41:26Z,2953181.453,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,512.6669999999,2953177.5999999,2953165.169,2953181.453,2953660.921,2953661.8,2023-07-10T16:41:27Z,2953694.12,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_13_0,NA,NA,completion,7498.2179999999,2946147.8,2946146.364,2946162.703,2953660.921,2953662.0999999,2023-07-10T16:41:27Z,2953694.12,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_13,NA,NA,completion,7498.2179999999,2946147.8,2946146.364,2946162.703,2953660.921,2953663,2023-07-10T16:41:27Z,2953694.12,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,19393.779999857,2953663.2,2953660.921,2953694.12,2973087.8999999,2973088,2023-07-10T16:41:46Z,2973099.118,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kuvumiliana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,513.36700000009,2973089.5999999,2973081.159,2973099.118,2973579.377,2973580.8999999,2023-07-10T16:41:47Z,2973612.485,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_14_0,NA,NA,completion,19885.257,2953663.2,2953660.921,2953694.12,2973579.377,2973615.8999999,2023-07-10T16:41:47Z,2973612.485,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_14,NA,NA,completion,19885.257,2953663.0999999,2953660.921,2953694.12,2973579.377,2973615.8999999,2023-07-10T16:41:47Z,2973612.485,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,12065.814999952,2973616,2973579.377,2973612.485,2985678.3,2985678.5,2023-07-10T16:41:59Z,2985689.128,NULL,Begegnung,kukutana,d,NA,NA,NA,kutana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,512.74399999995,2985680.0999999,2985672.797,2985689.128,2986168.9,2986169.8999999,2023-07-10T16:41:59Z,2986201.872,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_15_0,NA,NA,completion,12556.415,2973616,2973579.377,2973612.485,2986168.9,2986170.0999999,2023-07-10T16:41:59Z,2986201.872,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_15,NA,NA,completion,12556.415,2973616,2973579.377,2973612.485,2986168.9,2986170.2,2023-07-10T16:41:59Z,2986201.872,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,337562.499,2648594.2,2648583.679,2648606.401,2986168.9,2986170.3999999,2023-07-10T16:41:59Z,2986201.872,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,6298.9279999523,2986170.5999999,2986168.9,2986201.872,2992500.8,2992501.0999999,2023-07-10T16:42:05Z,2992510.601,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,496.26900000032,2992504.7,2992496.315,2992510.601,2992990.151,2992991,2023-07-10T16:42:06Z,2993006.87,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,6788.2790000001,2986170.5,2986168.9,2986201.872,2992990.151,2992991.2,2023-07-10T16:42:06Z,2993006.87,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_1_0,NA,NA,completion,6788.2790000001,2986170.5,2986168.9,2986201.872,2992990.151,2992991.3999999,2023-07-10T16:42:06Z,2993006.87,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,7013.0299998568,2992991.3999999,2992990.151,2993006.87,3000019.8999999,3000020.2,2023-07-10T16:42:13Z,3000020.647,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,497.4700000002,3000023.7,3000004.072,3000020.647,3000501.594,3000502.8,2023-07-10T16:42:13Z,3000518.117,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,7494.7239999999,2992991.3999999,2992990.151,2993006.87,3000501.594,3000503,2023-07-10T16:42:13Z,3000518.117,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_1_1,NA,NA,completion,7494.7239999999,2992991.3999999,2992990.151,2993006.87,3000501.594,3000503.0999999,2023-07-10T16:42:13Z,3000518.117,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,8474.6829999522,3000503.2,3000501.594,3000518.117,3008992.8,3008993,2023-07-10T16:42:22Z,3008994.132,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,520.18599999975,3008996.5,3008977.62,3008994.132,3009480.948,3009482.0999999,2023-07-10T16:42:22Z,3009514.318,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,8962.8309999998,3000503.2,3000501.594,3000518.117,3009480.948,3009482.3,2023-07-10T16:42:22Z,3009514.318,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_1_2,NA,NA,completion,8962.8309999998,3000503.2,3000501.594,3000518.117,3009480.948,3009482.3999999,2023-07-10T16:42:22Z,3009514.318,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,5456.3820000477,3009482.5999999,3009480.948,3009514.318,3014970.7,3014971,2023-07-10T16:42:28Z,3014980.441,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,520.83999999985,3014974.2,3014954.397,3014980.441,3015468.343,3015469.3,2023-07-10T16:42:28Z,3015501.281,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,5954.0249999999,3009482.5,3009480.948,3009514.318,3015468.343,3015469.5,2023-07-10T16:42:28Z,3015501.281,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_1_3,NA,NA,completion,5954.0249999999,3009482.5,3009480.948,3009514.318,3015468.343,3015469.5999999,2023-07-10T16:42:28Z,3015501.281,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,5815.118999857,3015469.7,3015468.343,3015501.281,3021316.3999999,3021316.7,2023-07-10T16:42:34Z,3021328.211,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,497.33899999969,3021320.3999999,3021314.443,3021328.211,3021809.01,3021810,2023-07-10T16:42:35Z,3021825.55,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,6307.7289999998,3015469.7,3015468.343,3015501.281,3021809.01,3021810.2,2023-07-10T16:42:35Z,3021825.55,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_1_4,NA,NA,completion,6307.7289999998,3015469.5999999,3015468.343,3015501.281,3021809.01,3021810.3,2023-07-10T16:42:35Z,3021825.55,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,7592.3499998571,3021810.5,3021809.01,3021825.55,3029417.8999999,3029418.3,2023-07-10T16:42:42Z,3029443.35,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.74699999997,3029421.8999999,3029410.161,3029443.35,3029926.56,3029927.7,2023-07-10T16:42:43Z,3029943.097,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,8101.0100000002,3021810.5,3021809.01,3021825.55,3029926.56,3029927.8999999,2023-07-10T16:42:43Z,3029943.097,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_1_5,NA,NA,completion,8101.0100000002,3021810.3999999,3021809.01,3021825.55,3029926.56,3029928.0999999,2023-07-10T16:42:43Z,3029943.097,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,7337.2029999522,3029928.2,3029926.56,3029943.097,3037280.3,3037280.5,2023-07-10T16:42:50Z,3037286.369,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,512.08699999982,3037284.0999999,3037272.128,3037286.369,3037765.321,3037766.2,2023-07-10T16:42:51Z,3037798.456,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,7822.2239999999,3029928.2,3029926.56,3029943.097,3037765.321,3037766.5,2023-07-10T16:42:51Z,3037798.456,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_1_6,NA,NA,completion,7822.2239999999,3029928.2,3029926.56,3029943.097,3037765.321,3037766.7,2023-07-10T16:42:51Z,3037798.456,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,4707.8439999525,3037766.8,3037765.321,3037798.456,3042506.3,3042506.5999999,2023-07-10T16:42:55Z,3042513.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,512.98800000036,3042510.3,3042496.643,3042513.26,3042993.068,3042994.0999999,2023-07-10T16:42:56Z,3043026.248,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,5194.6120000002,3037766.8,3037765.321,3037798.456,3042993.068,3042994.3999999,2023-07-10T16:42:56Z,3043026.248,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_1_7,NA,NA,completion,5194.6120000002,3037766.8,3037765.321,3037798.456,3042993.068,3042994.5,2023-07-10T16:42:56Z,3043026.248,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
