observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec291,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,1086588.3,NA,NA,1086586.9,1086588.3,2025-01-15T16:31:52Z,1086596.5,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,5000,1086589,1086579.9,1086596.5,1091579.8,1091580.9,2025-01-15T16:31:57Z,1091596.5,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,7933.3,1083633.3,1083628.8,1083646.5,1091579.8,1091581.2,2025-01-15T16:31:57Z,1091596.5,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,1091581.3,NA,NA,1091579.8,1091581.4,2025-01-15T16:31:57Z,1091596.5,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,7933.3,1083633.3,1083628.8,1083646.5,1091579.8,1091581.4,2025-01-15T16:31:57Z,1091596.5,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,block,flow.Loop,9_0_3_0,NA,NA,completion,66050.3,1025521.1,1025512.9,1025529.5,1091579.8,1091581.6,2025-01-15T16:31:57Z,1091596.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,680.40000000037,1091581.7,1091579.8,1091596.5,1092276.9,1092280.2,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_3,NA,NA,completion,66747.4,1025521.1,1025512.9,1025529.5,1092276.9,1092280.4,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1092297.7,NA,NA,1092276.9,1092297.7,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1092308.6,NA,NA,1092276.9,1092308.7,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1092317.8,NA,NA,1092276.9,1092317.9,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1092325.6,NA,NA,1092276.9,1092325.7,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1092332.8,NA,NA,1092276.9,1092332.9,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1092339.9,NA,NA,1092276.9,1092339.9,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1092346.3,NA,NA,1092276.9,1092346.4,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1092352.2,NA,NA,1092276.9,1092352.2,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1092358.1,NA,NA,1092276.9,1092358.1,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1092363.9,NA,NA,1092276.9,1092364,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1092369.8,NA,NA,1092276.9,1092369.8,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1092375.6,NA,NA,1092276.9,1092375.6,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1092381.6,NA,NA,1092276.9,1092381.7,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1092387.4,NA,NA,1092276.9,1092387.4,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1092393.3,NA,NA,1092276.9,1092393.3,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1092398.7,NA,NA,1092276.9,1092398.7,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1092404.6,NA,NA,1092276.9,1092404.6,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1092410.2,NA,NA,1092276.9,1092410.3,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1092416,NA,NA,1092276.9,1092416.1,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1092421.2,NA,NA,1092276.9,1092421.3,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1092427,NA,NA,1092276.9,1092427,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1092432.1,NA,NA,1092276.9,1092432.2,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1092437.9,NA,NA,1092276.9,1092437.9,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1092443.3,NA,NA,1092276.9,1092443.3,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1092449.4,NA,NA,1092276.9,1092449.4,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1092454.6,NA,NA,1092276.9,1092454.7,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,until continue,flow.Loop,9_0,NA,NA,completion,273681.7,818556.6,818561.9,818595.2,1092276.9,1092454.7,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,block 4,flow.Sequence,9,NA,NA,completion,273681.7,818556.6,818561.9,818595.2,1092276.9,1092454.7,2025-01-15T16:31:58Z,1092479.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,45160.7,1092454.9,1092446.588,1092479.8,1137640.5,1137644.1,2025-01-15T16:32:43Z,1137663.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Distractor Task,canvas.Screen,11,NA,NA,timeout,29999.2,1137644.3,1137630.102,1137663.5,1167647,1167647.8,2025-01-15T16:33:13Z,1167662.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,34885.2,1167647.9,1167647,1167662.7,1202547.9,1202552.8,2025-01-15T16:33:48Z,1202563.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,9562.2,1202553,1202546.882,1202563.8,1212126,1212126.3,2025-01-15T16:33:58Z,1212147,NULL,Aufstand,ugomaji,d,NA,NA,NA,mwimbaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.19999999995,1212128.1,1212113.902,1212147,1212630.5,1212631.4,2025-01-15T16:33:58Z,1212647.2,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,13_0_0_0,NA,NA,completion,10066.7,1202553,1202546.882,1202563.8,1212630.5,1212631.7,2025-01-15T16:33:58Z,1212647.2,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,13_0_0,NA,NA,completion,10066.7,1202553,1202546.882,1202563.8,1212630.5,1212631.9,2025-01-15T16:33:58Z,1212647.2,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,13351.100000001,1212632.2,1212630.5,1212647.2,1225998.3,1225998.6,2025-01-15T16:34:12Z,1226013.9,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500,1225999.5,1225997.262,1226013.9,1226497.2,1226498.1,2025-01-15T16:34:12Z,1226513.9,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,13_0_1_0,NA,NA,completion,13850,1212632.2,1212630.5,1212647.2,1226497.2,1226498.6,2025-01-15T16:34:12Z,1226513.9,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,13_0_1,NA,NA,completion,13850,1212632,1212630.5,1212647.2,1226497.2,1226498.7,2025-01-15T16:34:12Z,1226513.9,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,5001.6000000001,1226498.9,1226497.2,1226513.9,1231515.5,1231515.7,2025-01-15T16:34:17Z,1231547.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.10000000009,1231516.3,1231530.7,1231547.2,1232030.6,1232031.2,2025-01-15T16:34:18Z,1232047.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,13_0_2_0,NA,NA,completion,5516.7000000002,1226498.9,1226497.2,1226513.9,1232030.6,1232031.4,2025-01-15T16:34:18Z,1232047.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,13_0_2,NA,NA,completion,5516.7000000002,1226498.9,1226497.2,1226513.9,1232030.6,1232031.6,2025-01-15T16:34:18Z,1232047.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,1984.7,1232031.8,1232030.6,1232047.3,1234032,1234032.2,2025-01-15T16:34:20Z,1234047.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500,1234032.9,1234030.66,1234047.3,1234530.3,1234532.3,2025-01-15T16:34:20Z,1234547.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,13_0_3_0,NA,NA,completion,2483,1232031.8,1232030.6,1232047.3,1234530.3,1234532.6,2025-01-15T16:34:20Z,1234547.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,13_0_3,NA,NA,completion,2483,1232031.8,1232030.6,1232047.3,1234530.3,1234532.8,2025-01-15T16:34:20Z,1234547.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,7162.6000000003,1234533,1234530.3,1234547.3,1241709.9,1241710.1,2025-01-15T16:34:27Z,1241730.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,ugeuaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.09999999986,1241710.8,1241697.314,1241730.6,1242214,1242214.8,2025-01-15T16:34:28Z,1242230.7,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,13_0_4_0,NA,NA,completion,7666.7,1234532.9,1234530.3,1234547.3,1242214,1242215.1,2025-01-15T16:34:28Z,1242230.7,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,13_0_4,NA,NA,completion,7666.7,1234532.9,1234530.3,1234547.3,1242214,1242215.3,2025-01-15T16:34:28Z,1242230.7,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,8482.4000000006,1242215.5,1242214,1242230.7,1250713.1,1250713.5,2025-01-15T16:34:36Z,1250730.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.39999999991,1250714.3,1250714.094,1250730.8,1251214,1251215.1,2025-01-15T16:34:37Z,1251230.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,13_0_5_0,NA,NA,completion,8983.3,1242215.4,1242214,1242230.7,1251214,1251215.5,2025-01-15T16:34:37Z,1251230.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,13_0_5,NA,NA,completion,8983.3,1242215.4,1242214,1242230.7,1251214,1251215.7,2025-01-15T16:34:37Z,1251230.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,6705.9000000006,1251215.9,1251214,1251230.2,1257936.1,1257936.4,2025-01-15T16:34:44Z,1257947.4,NULL,Kultur,utamaduni,d,NA,NA,NA,ugomaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.30000000005,1257937.2,1257930.828,1257947.4,1258430.7,1258431.6,2025-01-15T16:34:44Z,1258446.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,13_0_6_0,NA,NA,completion,7200.5,1251215.9,1251214,1251230.2,1258430.7,1258432,2025-01-15T16:34:44Z,1258446.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,13_0_6,NA,NA,completion,7200.5,1251215.8,1251214,1251230.2,1258430.7,1258432.2,2025-01-15T16:34:44Z,1258446.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,3063.2000000004,1258432.4,1258430.7,1258446.7,1261509.9,1261510.4,2025-01-15T16:34:47Z,1261514.1,NULL,Übersicht,kilindo,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500,1261511.1,1261497.496,1261514.1,1261997.2,1261999.1,2025-01-15T16:34:48Z,1262014.1,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,13_0_7_0,NA,NA,completion,3550.5,1258432.4,1258430.7,1258446.7,1261997.2,1261999.4,2025-01-15T16:34:48Z,1262014.1,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,13_0_7,NA,NA,completion,3550.5,1258432.4,1258430.7,1258446.7,1261997.2,1261999.6,2025-01-15T16:34:48Z,1262014.1,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,2439.7000000007,1261999.8,1261997.2,1262014.1,1264453.8,1264454.2,2025-01-15T16:34:50Z,1264464.1,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.09999999986,1264455.2,1264447.526,1264464.1,1264947.5,1264948.3,2025-01-15T16:34:51Z,1264964.2,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,13_0_8_0,NA,NA,completion,2933.3999999999,1261999.8,1261997.2,1262014.1,1264947.5,1264948.6,2025-01-15T16:34:51Z,1264964.2,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,13_0_8,NA,NA,completion,2933.3999999999,1261999.7,1261997.2,1262014.1,1264947.5,1264948.8,2025-01-15T16:34:51Z,1264964.2,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,1933.0000000002,1264949,1264947.5,1264964.2,1266897.2,1266897.3,2025-01-15T16:34:53Z,1266914.2,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
