observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27eeb,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,8750.023,4557547.3,4557540.004,4557577.392,4566327.415,4566334.9000001,2023-05-02T10:26:22Z,4566343.411,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,9_0_5_0_1_0_0,NA,NA,form submission,11961.289000047,4566335.0999999,4566327.415,4566343.411,4578304.7,4578304.9000001,2023-05-02T10:26:34Z,4578337.182,NULL,Kultur,utamaduni,d,NA,NA,NA,makutu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_0_1,NA,NA,skipped,NA,4578306.9000001,NA,NA,4578304.7,4578307,2023-05-02T10:26:34Z,4578337.182,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_0_2,NA,NA,timeout,4999.1529999999,4578307.7,4578319.996,4578337.182,4583320.315,4583321.2,2023-05-02T10:26:39Z,4583336.335,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,completion,16976.904,4566335,4566327.415,4566343.411,4583320.315,4583321.5,2023-05-02T10:26:39Z,4583336.335,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,skipped,NA,4583321.7,NA,NA,4583320.315,4583321.8,2023-05-02T10:26:39Z,4583336.335,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,16976.904,4566335,4566327.415,4566343.411,4583320.315,4583322.0999999,2023-05-02T10:26:39Z,4583336.335,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,9_0_5_0_2_0_0,NA,NA,form submission,21984.665,4583322.2,4583320.315,4583336.335,4605321,4605321.2,2023-05-02T10:27:01Z,4605325.818,NULL,Begegnung,kukutana,d,NA,NA,NA,mathmadi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_0_1,NA,NA,skipped,NA,4605324.2,NA,NA,4605321,4605324.3,2023-05-02T10:27:01Z,4605325.818,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_0_2,NA,NA,timeout,5000.2470000004,4605325.3,4605313.574,4605325.818,4610309.522,4610310.3,2023-05-02T10:27:06Z,4610326.065,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,completion,26973.187,4583322.0999999,4583320.315,4583336.335,4610309.522,4610310.5999999,2023-05-02T10:27:06Z,4610326.065,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,skipped,NA,4610310.5999999,NA,NA,4610309.522,4610310.8,2023-05-02T10:27:06Z,4610326.065,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,26973.187,4583322.0999999,4583320.315,4583336.335,4610309.522,4610310.8,2023-05-02T10:27:06Z,4610326.065,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,9_0_5_0_3_0_0,NA,NA,form submission,18873.234999952,4610311,4610309.522,4610326.065,4629199.3,4629199.5999999,2023-05-02T10:27:25Z,4629209.625,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,muh,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_0_1,NA,NA,skipped,NA,4629201.5999999,NA,NA,4629199.3,4629201.8,2023-05-02T10:27:25Z,4629209.625,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_0_2,NA,NA,timeout,5003.8190000001,4629202.4000001,4629188.528,4629209.625,4634196.751,4634197.4000001,2023-05-02T10:27:30Z,4634213.444,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,completion,23870.686,4610311,4610309.522,4610326.065,4634196.751,4634197.7,2023-05-02T10:27:30Z,4634213.444,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,skipped,NA,4634197.9000001,NA,NA,4634196.751,4634198.0999999,2023-05-02T10:27:30Z,4634213.444,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,23870.686,4610310.9000001,4610309.522,4610326.065,4634196.751,4634198.4000001,2023-05-02T10:27:30Z,4634213.444,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,9_0_5_0_4_0_0,NA,NA,form submission,8589.7560000475,4634198.5999999,4634196.751,4634213.444,4642803.2,4642803.4000001,2023-05-02T10:27:39Z,4642816.584,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_0_1,NA,NA,timeout,4995.3940000003,4642806.2,4642791.827,4642816.584,4647795.746,4647796.9000001,2023-05-02T10:27:44Z,4647811.978,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_0_2,NA,NA,skipped,NA,4647802.5,NA,NA,4647795.746,4647802.9000001,2023-05-02T10:27:44Z,4647811.978,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,completion,13582.302,4634198.5999999,4634196.751,4634213.444,4647795.746,4647803.3,2023-05-02T10:27:44Z,4647811.978,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,skipped,NA,4647803.5,NA,NA,4647795.746,4647803.7,2023-05-02T10:27:44Z,4647811.978,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,13582.302,4634198.5,4634196.751,4634213.444,4647795.746,4647803.9000001,2023-05-02T10:27:44Z,4647811.978,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,skipped,NA,4647804.0999999,NA,NA,4647795.746,4647804.0999999,2023-05-02T10:27:44Z,4647811.978,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,9_0_5_0_5_1_0,NA,NA,form submission,3410.9220000952,4647804.3,4647795.746,4647811.978,4651222.9000001,4651223,2023-05-02T10:27:47Z,4651227.295,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_1_1,NA,NA,timeout,4995.5810000002,4651224.8,4651210.908,4651227.295,4656206.638,4656207.8,2023-05-02T10:27:52Z,4656222.876,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_1_2,NA,NA,skipped,NA,4656213,NA,NA,4656206.638,4656213.2,2023-05-02T10:27:52Z,4656222.876,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,completion,8394.6600000001,4647804.2,4647795.746,4647811.978,4656206.638,4656213.7,2023-05-02T10:27:52Z,4656222.876,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,8394.6600000001,4647804,4647795.746,4647811.978,4656206.638,4656213.9000001,2023-05-02T10:27:52Z,4656222.876,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,skipped,NA,4656214.0999999,NA,NA,4656206.638,4656214.2,2023-05-02T10:27:52Z,4656222.876,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,9_0_5_0_6_1_0,NA,NA,form submission,6727.4239999522,4656214.3,4656206.638,4656222.876,4662950.3,4662950.5,2023-05-02T10:27:59Z,4662969.961,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_1_1,NA,NA,skipped,NA,4662952.5,NA,NA,4662950.3,4662952.5999999,2023-05-02T10:27:59Z,4662969.961,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_1_2,NA,NA,timeout,4991.8839999996,4662953.0999999,4662944.578,4662969.961,4667945.368,4667946.5,2023-05-02T10:28:04Z,4667961.845,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,completion,11722.492,4656214.2,4656206.638,4656222.876,4667945.368,4667947,2023-05-02T10:28:04Z,4667961.845,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,11722.492,4656214,4656206.638,4656222.876,4667945.368,4667947.3,2023-05-02T10:28:04Z,4667961.845,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,4667947.5,NA,NA,4667945.368,4667947.5999999,2023-05-02T10:28:04Z,4667961.845,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,3568.2549999049,4667947.9000001,4667945.368,4667961.845,4671530.0999999,4671530.2,2023-05-02T10:28:08Z,4671547.396,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,4995.3130000001,4671532.2,4671526.336,4671547.396,4676526.676,4676527.8,2023-05-02T10:28:13Z,4676542.709,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,4676533,NA,NA,4676526.676,4676533.4000001,2023-05-02T10:28:13Z,4676542.709,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,8564.8310000002,4667947.8,4667945.368,4667961.845,4676526.676,4676533.8,2023-05-02T10:28:13Z,4676542.709,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,8564.8310000002,4667947.4000001,4667945.368,4667961.845,4676526.676,4676534,2023-05-02T10:28:13Z,4676542.709,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,block,flow.Loop,9_0_5_0,NA,NA,completion,118949.284,4557547.2,4557540.004,4557577.392,4676526.676,4676534.3,2023-05-02T10:28:13Z,4676542.709,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,1386.8909999048,4676534.4000001,4676526.676,4676542.709,4677929.5999999,4677931.0999999,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_5,NA,NA,completion,120352.2079999,4557547.0999999,4557540.004,4557577.392,4677929.5999999,4677931.3,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,4678079.0999999,NA,NA,4677929.5999999,4678079.4000001,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,4678142,NA,NA,4677929.5999999,4678142.0999999,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,4678163.2,NA,NA,4677929.5999999,4678163.3,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,4678180.9000001,NA,NA,4677929.5999999,4678181,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,4678199,NA,NA,4677929.5999999,4678199,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,4678218.2,NA,NA,4677929.5999999,4678218.3,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,4678237.7,NA,NA,4677929.5999999,4678237.8,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,4678263.4000001,NA,NA,4677929.5999999,4678263.5999999,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,4678290.0999999,NA,NA,4677929.5999999,4678290.2,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,4678318.9000001,NA,NA,4677929.5999999,4678319.2,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,4678348.7,NA,NA,4677929.5999999,4678348.9000001,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4678378,NA,NA,4677929.5999999,4678378.0999999,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4678397,NA,NA,4677929.5999999,4678397,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4678418.2,NA,NA,4677929.5999999,4678418.4000001,2023-05-02T10:28:14Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4678432.8,NA,NA,4677929.5999999,4678432.9000001,2023-05-02T10:28:15Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4678450.9000001,NA,NA,4677929.5999999,4678451.0999999,2023-05-02T10:28:15Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4678469,NA,NA,4677929.5999999,4678469.0999999,2023-05-02T10:28:15Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4678487.2,NA,NA,4677929.5999999,4678487.2,2023-05-02T10:28:15Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4678504.0999999,NA,NA,4677929.5999999,4678504.2,2023-05-02T10:28:15Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4678520.8,NA,NA,4677929.5999999,4678520.9000001,2023-05-02T10:28:15Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4678535.3,NA,NA,4677929.5999999,4678535.4000001,2023-05-02T10:28:15Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4678548.4000001,NA,NA,4677929.5999999,4678548.5,2023-05-02T10:28:15Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4678563.5,NA,NA,4677929.5999999,4678563.7,2023-05-02T10:28:15Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4678576.5999999,NA,NA,4677929.5999999,4678576.7,2023-05-02T10:28:15Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,until continue,flow.Loop,9_0,NA,NA,completion,657088.0109999,4020800.5999999,4020819.649,4020841.589,4677929.5999999,4678576.9000001,2023-05-02T10:28:15Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,block 4,flow.Sequence,9,NA,NA,completion,657088.0109999,4020800.5,4020819.649,4020841.589,4677929.5999999,4678576.9000001,2023-05-02T10:28:15Z,4678596.723,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,133553.777,4678576.9000001,4678574.766,4678596.723,4812150.5,4812152.2,2023-05-02T10:30:28Z,4812166.103,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
