observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e684d,deep,flow.Sequence,13_0_7_0,NA,NA,completion,27335.418,2365464.7,2365426.684,2365460.018,2392795.436,2392799.8,2023-07-17T16:31:57Z,2392812.103,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_7,NA,NA,completion,27335.418,2365464.6,2365426.684,2365460.018,2392795.436,2392800,2023-07-17T16:31:57Z,2392812.103,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,17593.197,2392800.2,2392795.436,2392812.103,2410405.3,2410405.8,2023-07-17T16:32:15Z,2410413.469,NULL,Fleisch,mshakiki,d,NA,NA,NA,mhaskiri,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,516.67700000014,2410409,2410396.802,2410413.469,2410896.812,2410901.7,2023-07-17T16:32:16Z,2410930.146,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_8_0,NA,NA,completion,18084.709,2392800.2,2392795.436,2392812.103,2410896.812,2410902,2023-07-17T16:32:16Z,2410930.146,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_8,NA,NA,completion,18084.709,2392800.1,2392795.436,2392812.103,2410896.812,2410902.2,2023-07-17T16:32:16Z,2410930.146,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,14092.353999999,2410902.4,2410896.812,2410930.146,2425022.5,2425022.9,2023-07-17T16:32:30Z,2425030.984,NULL,Niveau,kiwango,d,NA,NA,NA,ziungu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,516.67699999968,2425026.8,2425014.317,2425030.984,2425514.327,2425517.7,2023-07-17T16:32:30Z,2425547.661,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_9_0,NA,NA,completion,14584.181,2410902.4,2410896.812,2410930.146,2425514.327,2425518,2023-07-17T16:32:30Z,2425547.661,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_9,NA,NA,completion,14584.181,2410902.3,2410896.812,2410930.146,2425514.327,2425518.3,2023-07-17T16:32:30Z,2425547.661,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,6408.7390000001,2425518.6,2425514.327,2425547.661,2431956.4,2431956.8,2023-07-17T16:32:37Z,2431964.866,NULL,Flexibilität,kubadilika,d,NA,NA,NA,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,516.67700000014,2431959.7,2431948.199,2431964.866,2432448.209,2432453.2,2023-07-17T16:32:37Z,2432481.543,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_10_0,NA,NA,completion,6900.548,2425518.5,2425514.327,2425547.661,2432448.209,2432454.1,2023-07-17T16:32:37Z,2432481.543,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_10,NA,NA,completion,6900.548,2425518.5,2425514.327,2425547.661,2432448.209,2432454.4,2023-07-17T16:32:37Z,2432481.543,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,10892.757,2432454.6,2432448.209,2432481.543,2443374.3,2443374.6,2023-07-17T16:32:48Z,2443382.343,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mataka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.01000000024,2443377.7,2443365.676,2443382.343,2443865.686,2443868,2023-07-17T16:32:49Z,2443882.353,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_11_0,NA,NA,completion,11384.143,2432454.5,2432448.209,2432481.543,2443865.686,2443868.3,2023-07-17T16:32:49Z,2443882.353,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_11,NA,NA,completion,11384.143,2432454.5,2432448.209,2432481.543,2443865.686,2443868.5,2023-07-17T16:32:49Z,2443882.353,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,9259.8469999996,2443868.7,2443865.686,2443882.353,2453142.2,2453142.4,2023-07-17T16:32:58Z,2453149.731,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,500.00999999978,2453145.6,2453133.064,2453149.731,2453633.074,2453637.9,2023-07-17T16:32:58Z,2453649.741,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_12_0,NA,NA,completion,9750.7209999999,2443868.6,2443865.686,2443882.353,2453633.074,2453638.3,2023-07-17T16:32:58Z,2453649.741,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_12,NA,NA,completion,9750.7209999999,2443868.6,2443865.686,2443882.353,2453633.074,2453638.5,2023-07-17T16:32:58Z,2453649.741,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,4424.7589999996,2453639,2453633.074,2453649.741,2458074.5,2458074.9,2023-07-17T16:33:03Z,2458083.163,NULL,Genehmigung,idhini,d,NA,NA,NA,idhiri,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,500.00999999978,2458078.7,2458066.496,2458083.163,2458566.506,2458568.3,2023-07-17T16:33:03Z,2458583.173,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_13_0,NA,NA,completion,4916.7650000001,2453639,2453633.074,2453649.741,2458566.506,2458568.9,2023-07-17T16:33:03Z,2458583.173,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_13,NA,NA,completion,4916.7650000001,2453638.6,2453633.074,2453649.741,2458566.506,2458569.3,2023-07-17T16:33:03Z,2458583.173,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,27910.427,2458569.4,2458566.506,2458583.173,2486493.6,2486493.9,2023-07-17T16:33:31Z,2486501.888,NULL,Stimmung,kinyongo,d,NA,NA,NA,nadharia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,500.01000000024,2486497.1,2486485.221,2486501.888,2486985.231,2486987.3,2023-07-17T16:33:32Z,2487001.898,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_14_0,NA,NA,completion,28402.058,2458569.4,2458566.506,2458583.173,2486985.231,2486987.6,2023-07-17T16:33:32Z,2487001.898,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_14,NA,NA,completion,28402.058,2458569.4,2458566.506,2458583.173,2486985.231,2486987.8,2023-07-17T16:33:32Z,2487001.898,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,6175.5019999999,2486988,2486985.231,2487001.898,2493177.4,2493177.7,2023-07-17T16:33:38Z,2493185.871,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,500.01000000024,2493180.9,2493169.204,2493185.871,2493669.214,2493673.3,2023-07-17T16:33:38Z,2493685.881,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_15_0,NA,NA,completion,6667.3160000001,2486987.9,2486985.231,2487001.898,2493669.214,2493673.5,2023-07-17T16:33:38Z,2493685.881,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_15,NA,NA,completion,6667.3160000001,2486987.9,2486985.231,2487001.898,2493669.214,2493673.7,2023-07-17T16:33:38Z,2493685.881,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,226532.856,2267119.3,2267119.691,2267136.358,2493669.214,2493673.8,2023-07-17T16:33:38Z,2493685.881,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,4241.6189999995,2493674.2,2493669.214,2493685.881,2497927.5,2497927.8,2023-07-17T16:33:43Z,2497935.966,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,483.34299999988,2497931.3,2497919.299,2497935.966,2498402.642,2498409.5,2023-07-17T16:33:43Z,2498419.309,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,4716.7609999999,2493674.1,2493669.214,2493685.881,2498402.642,2498409.6,2023-07-17T16:33:43Z,2498419.309,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_1_0,NA,NA,completion,4716.7609999999,2493674.1,2493669.214,2493685.881,2498402.642,2498409.7,2023-07-17T16:33:43Z,2498419.309,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,5342.1909999996,2498409.8,2498402.642,2498419.309,2503761.5,2503762.3,2023-07-17T16:33:48Z,2503786.642,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,500.00999999978,2503765.4,2503753.308,2503786.642,2504269.985,2504271.7,2023-07-17T16:33:49Z,2504286.652,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,5850.676,2498409.8,2498402.642,2498419.309,2504269.985,2504272,2023-07-17T16:33:49Z,2504286.652,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_1_1,NA,NA,completion,5850.676,2498409.7,2498402.642,2498419.309,2504269.985,2504272.2,2023-07-17T16:33:49Z,2504286.652,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,9125.3479999998,2504272.4,2504269.985,2504286.652,2513412,2513412.3,2023-07-17T16:33:58Z,2513420.168,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,516.67700000014,2513416.1,2513403.501,2513420.168,2513903.511,2513905.5,2023-07-17T16:33:59Z,2513936.845,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,9616.8590000002,2504272.4,2504269.985,2504286.652,2513903.511,2513906,2023-07-17T16:33:59Z,2513936.845,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_1_2,NA,NA,completion,9616.8590000002,2504272.3,2504269.985,2504286.652,2513903.511,2513906.6,2023-07-17T16:33:59Z,2513936.845,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,7675.9550000001,2513906.8,2513903.511,2513936.845,2521612.8,2521613.5,2023-07-17T16:34:06Z,2521620.869,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,500.01000000024,2521616.9,2521604.202,2521620.869,2522104.212,2522107.6,2023-07-17T16:34:07Z,2522120.879,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,8167.3669999996,2513906.7,2513903.511,2513936.845,2522104.212,2522107.9,2023-07-17T16:34:07Z,2522120.879,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_1_3,NA,NA,completion,8167.3669999996,2513906.6,2513903.511,2513936.845,2522104.212,2522108.1,2023-07-17T16:34:07Z,2522120.879,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,4025.6209999993,2522108.2,2522104.212,2522120.879,2526146.5,2526146.8,2023-07-17T16:34:11Z,2526154.801,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,500.01000000024,2526149.7,2526138.134,2526154.801,2526638.144,2526641.2,2023-07-17T16:34:11Z,2526654.811,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,4517.2649999997,2522108.2,2522104.212,2522120.879,2526638.144,2526641.6,2023-07-17T16:34:11Z,2526654.811,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_1_4,NA,NA,completion,4517.2649999997,2522108.2,2522104.212,2522120.879,2526638.144,2526641.8,2023-07-17T16:34:11Z,2526654.811,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,4142.2889999999,2526641.9,2526638.144,2526654.811,2530797.1,2530797.7,2023-07-17T16:34:15Z,2530804.894,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,516.67700000014,2530800.5,2530788.227,2530804.894,2531288.237,2531290.3,2023-07-17T16:34:16Z,2531321.571,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,4633.426,2526641.9,2526638.144,2526654.811,2531288.237,2531290.6,2023-07-17T16:34:16Z,2531321.571,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_1_5,NA,NA,completion,4633.426,2526641.9,2526638.144,2526654.811,2531288.237,2531290.8,2023-07-17T16:34:16Z,2531321.571,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,3109.3289999999,2531291,2531288.237,2531321.571,2534430.9,2534431.3,2023-07-17T16:34:19Z,2534438.78,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,500.01000000024,2534434.1,2534422.113,2534438.78,2534922.123,2534925.1,2023-07-17T16:34:20Z,2534938.79,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,3600.5520000001,2531291,2531288.237,2531321.571,2534922.123,2534925.4,2023-07-17T16:34:20Z,2534938.79,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_1_6,NA,NA,completion,3600.5520000001,2531290.9,2531288.237,2531321.571,2534922.123,2534925.6,2023-07-17T16:34:20Z,2534938.79,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,4125.8100000001,2534925.9,2534922.123,2534938.79,2539064.6,2539064.9,2023-07-17T16:34:24Z,2539105.54,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,500.00999999978,2539068,2539055.539,2539105.54,2539588.883,2539592.3,2023-07-17T16:34:24Z,2539605.55,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,4650.0929999999,2534925.9,2534922.123,2534938.79,2539588.883,2539592.6,2023-07-17T16:34:24Z,2539605.55,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_1_7,NA,NA,completion,4650.0929999999,2534925.8,2534922.123,2534938.79,2539588.883,2539592.8,2023-07-17T16:34:24Z,2539605.55,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
