observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2eade,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,4081685.6000001,NA,NA,4081639.1000001,4081685.8000002,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,4081701.9000001,NA,NA,4081639.1000001,4081702.1000001,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,4081719.2,NA,NA,4081639.1000001,4081719.3000002,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,4081734.9000001,NA,NA,4081639.1000001,4081735,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,4081751.5,NA,NA,4081639.1000001,4081751.6000001,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,4081767.5,NA,NA,4081639.1000001,4081767.5,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,4081783.6000001,NA,NA,4081639.1000001,4081783.7,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,4081798.2,NA,NA,4081639.1000001,4081798.3000002,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,4081812.5,NA,NA,4081639.1000001,4081812.6000001,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,4081830.8000002,NA,NA,4081639.1000001,4081830.8000002,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,4081845,NA,NA,4081639.1000001,4081845.1000001,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4081858.3000002,NA,NA,4081639.1000001,4081858.4000001,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4081873.2,NA,NA,4081639.1000001,4081873.4000001,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4081889.3000002,NA,NA,4081639.1000001,4081889.5,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4081907.9000001,NA,NA,4081639.1000001,4081908,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4081922.9000001,NA,NA,4081639.1000001,4081922.9000001,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4081938.6000001,NA,NA,4081639.1000001,4081938.7,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4081952.2,NA,NA,4081639.1000001,4081952.3000002,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4081967.9000001,NA,NA,4081639.1000001,4081968,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4081981.3000002,NA,NA,4081639.1000001,4081981.4000001,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4081996.6000001,NA,NA,4081639.1000001,4081996.7,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4082010.2,NA,NA,4081639.1000001,4082010.3000002,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4082043,NA,NA,4081639.1000001,4082043.1000001,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4082083,NA,NA,4081639.1000001,4082083.1000001,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,until continue,flow.Loop,9_0,NA,NA,completion,402858.39200014,3678754.2,3678763.646,3678780.708,4081639.1000001,4082083.4000001,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,block 4,flow.Sequence,9,NA,NA,completion,402858.39200014,3678754.2,3678763.646,3678780.708,4081639.1000001,4082083.4000001,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,7390.7520001428,4082083.4000001,4082081.639,4082098.348,4089489.1000001,4089490.4000001,2023-06-10T07:52:15Z,4089492.304,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Distractor Task,canvas.Screen,11,NA,NA,timeout,29991.936,4089490.7,4089475.901,4089492.304,4119468.163,4119469.1000001,2023-06-10T07:52:45Z,4119484.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,13085.360000143,4119469.4000001,4119468.163,4119484.24,4132569.6000001,4132570.9000001,2023-06-10T07:52:58Z,4132573.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,10065.991,4132571.4000001,4132556.303,4132573.509,4142639.5,4142639.8000002,2023-06-10T07:53:08Z,4142648.672,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.02600000007,4142641.7,4142632.45,4142648.672,4143132.021,4143133,2023-06-10T07:53:08Z,4143148.698,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,13_0_0_0,NA,NA,completion,10558.512,4132571.3000002,4132556.303,4132573.509,4143132.021,4143133.4000001,2023-06-10T07:53:08Z,4143148.698,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,13_0_0,NA,NA,completion,10558.512,4132571.2,4132556.303,4132573.509,4143132.021,4143133.6000001,2023-06-10T07:53:08Z,4143148.698,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,9191.7020000955,4143133.9000001,4143132.021,4143148.698,4152340.4000001,4152340.6000001,2023-06-10T07:53:18Z,4152357.787,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,udafji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.59100000001,4152342.7,4152324.235,4152357.787,4152840.834,4152841.9000001,2023-06-10T07:53:18Z,4152857.378,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,13_0_1_0,NA,NA,completion,9692.1359999999,4143133.9000001,4143132.021,4143148.698,4152840.834,4152842.3000002,2023-06-10T07:53:18Z,4152857.378,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,13_0_1,NA,NA,completion,9692.1359999999,4143133.8000002,4143132.021,4143148.698,4152840.834,4152842.6000001,2023-06-10T07:53:18Z,4152857.378,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,16481.222000143,4152842.8000002,4152840.834,4152857.378,4169338.6000001,4169338.8000002,2023-06-10T07:53:35Z,4169360.509,NULL,Erneuerung,ukarabati,d,NA,NA,NA,innovki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.58799999999,4169340.6000001,4169343.188,4169360.509,4169843.422,4169844.4000001,2023-06-10T07:53:35Z,4169860.097,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,13_0_2_0,NA,NA,completion,16986.044,4152842.8000002,4152840.834,4152857.378,4169843.422,4169844.8000002,2023-06-10T07:53:35Z,4169860.097,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,13_0_2,NA,NA,completion,16986.044,4152842.7,4152840.834,4152857.378,4169843.422,4169845,2023-06-10T07:53:35Z,4169860.097,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,4873.4029999999,4169845.2,4169843.422,4169860.097,4174733.5,4174733.7,2023-06-10T07:53:40Z,4174738.747,NULL,Atmosphäre,angahewa,d,NA,NA,NA,adjiwonga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.36400000006,4174735.5,4174722.633,4174738.747,4175222.256,4175223.2,2023-06-10T07:53:40Z,4175239.111,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,13_0_3_0,NA,NA,completion,5362.159,4169845.2,4169843.422,4169860.097,4175222.256,4175223.7,2023-06-10T07:53:40Z,4175239.111,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,13_0_3,NA,NA,completion,5362.159,4169845.2,4169843.422,4169860.097,4175222.256,4175223.9000001,2023-06-10T07:53:40Z,4175239.111,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,20594.689000191,4175224.3000002,4175222.256,4175239.111,4195833.8000002,4195834,2023-06-10T07:54:01Z,4195838.119,NULL,Begegnung,kukutana,d,NA,NA,NA,inifaaj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.17499999981,4195835.8000002,4195822.094,4195838.119,4196321.648,4196322,2023-06-10T07:54:02Z,4196338.294,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,13_0_4_0,NA,NA,completion,21082.537,4175224.2,4175222.256,4175239.111,4196321.648,4196322.2,2023-06-10T07:54:02Z,4196338.294,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,13_0_4,NA,NA,completion,21082.537,4175224.1000001,4175222.256,4175239.111,4196321.648,4196322.4000001,2023-06-10T07:54:02Z,4196338.294,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,11833.806000143,4196322.4000001,4196321.648,4196338.294,4208172.1000001,4208172.3000002,2023-06-10T07:54:13Z,4208177.889,NULL,Respekt,heshima,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.32099999953,4208174.2,4208161.762,4208177.889,4208661.249,4208662.2,2023-06-10T07:54:14Z,4208678.21,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,13_0_5_0,NA,NA,completion,12322.955,4196322.4000001,4196321.648,4196338.294,4208661.249,4208662.5,2023-06-10T07:54:14Z,4208678.21,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,13_0_5,NA,NA,completion,12322.955,4196322.4000001,4196321.648,4196338.294,4208661.249,4208662.8000002,2023-06-10T07:54:14Z,4208678.21,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,13896.390000143,4208663.1000001,4208661.249,4208678.21,4222574.6000001,4222574.8000002,2023-06-10T07:54:28Z,4222582.695,NULL,Integrität,uadilifu,d,NA,NA,NA,ugeuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.24199999962,4222577.2,4222566.228,4222582.695,4223066.254,4223066.9000001,2023-06-10T07:54:28Z,4223082.937,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,13_0_6_0,NA,NA,completion,14388.044,4208663.1000001,4208661.249,4208678.21,4223066.254,4223067,2023-06-10T07:54:28Z,4223082.937,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,13_0_6,NA,NA,completion,14388.044,4208662.9000001,4208661.249,4208678.21,4223066.254,4223067.1000001,2023-06-10T07:54:28Z,4223082.937,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,5632.4630000954,4223067.2,4223066.254,4223082.937,4228715.4000001,4228715.5,2023-06-10T07:54:34Z,4228727.712,NULL,Papier,karatasi,d,NA,NA,NA,dwarifj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.52799999993,4228717.2,4228711.056,4228727.712,4229210.866,4229211.6000001,2023-06-10T07:54:34Z,4229227.24,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,13_0_7_0,NA,NA,completion,6127.9290000005,4223067.2,4223066.254,4223082.937,4229210.866,4229211.9000001,2023-06-10T07:54:34Z,4229227.24,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,13_0_7,NA,NA,completion,6127.9290000005,4223067.2,4223066.254,4223082.937,4229210.866,4229212.1000001,2023-06-10T07:54:34Z,4229227.24,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,7296.0600001905,4229212.6000001,4229210.866,4229227.24,4236523.3000002,4236523.6000001,2023-06-10T07:54:42Z,4236538.538,NULL,Niveau,kiwango,d,NA,NA,NA,mnatheo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,498.93500000052,4236525.4000001,4236521.881,4236538.538,4237021.104,4237023,2023-06-10T07:54:42Z,4237037.473,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,13_0_8_0,NA,NA,completion,7793.8640000001,4229212.5,4229210.866,4229227.24,4237021.104,4237023.7,2023-06-10T07:54:42Z,4237037.473,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,13_0_8,NA,NA,completion,7793.8640000001,4229212.4000001,4229210.866,4229227.24,4237021.104,4237024.3000002,2023-06-10T07:54:42Z,4237037.473,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,25051.727000047,4237024.8000002,4237021.104,4237037.473,4262089.2,4262089.4000001,2023-06-10T07:55:07Z,4262100.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,ugeuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.03299999982,4262091.6000001,4262083.973,4262100.16,4262583.204,4262584.1000001,2023-06-10T07:55:08Z,4262600.193,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,13_0_9_0,NA,NA,completion,25545.731,4237024.6000001,4237021.104,4237037.473,4262583.204,4262584.5,2023-06-10T07:55:08Z,4262600.193,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,13_0_9,NA,NA,completion,25545.731,4237024.6000001,4237021.104,4237037.473,4262583.204,4262584.8000002,2023-06-10T07:55:08Z,4262600.193,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,4799.0070000477,4262585.1000001,4262583.204,4262600.193,4267399.2,4267399.3000002,2023-06-10T07:55:13Z,4267412.452,NULL,Vorwurf,mashtaka,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500.2480000006,4267401.3000002,4267396.392,4267412.452,4267895.595,4267896.5,2023-06-10T07:55:13Z,4267912.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,13_0_10_0,NA,NA,completion,5295.4019999998,4262585.1000001,4262583.204,4262600.193,4267895.595,4267897,2023-06-10T07:55:13Z,4267912.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,13_0_10,NA,NA,completion,5295.4019999998,4262585,4262583.204,4262600.193,4267895.595,4267897.2,2023-06-10T07:55:13Z,4267912.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,5778.1000001905,4267897.6000001,4267895.595,4267912.7,4273690.8000002,4273691,2023-06-10T07:55:19Z,4273707.902,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,dwaafi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
