observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40881,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.66000000015,2600062,2600059.4,2600071.8,2600555.1,2600556,2024-11-02T10:45:34Z,2600571.46,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_8_0,NA,NA,completion,17768.66,2582772,2582769.86,2582786.44,2600555.1,2600557,2024-11-02T10:45:34Z,2600571.46,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_8,NA,NA,completion,17768.66,2582772,2582769.86,2582786.44,2600555.1,2600558,2024-11-02T10:45:34Z,2600571.46,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,25531.54,2600558,2600555.1,2600571.46,2626103,2626104,2024-11-02T10:45:59Z,2626116.92,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwadhihi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.91999999993,2626105,2626102.52,2626116.92,2626600.34,2626601,2024-11-02T10:46:00Z,2626616.84,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_9_0,NA,NA,completion,26028.88,2600558,2600555.1,2600571.46,2626600.34,2626602,2024-11-02T10:46:00Z,2626616.84,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_9,NA,NA,completion,26028.88,2600558,2600555.1,2600571.46,2626600.34,2626602,2024-11-02T10:46:00Z,2626616.84,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,9961.1600000001,2626603,2626600.34,2626616.84,2636578,2636579,2024-11-02T10:46:10Z,2636591.62,NULL,Angreifer,mshambulizi,d,NA,NA,NA,wagadugu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.71999999974,2636582,2636577.86,2636591.62,2637074.98,2637076,2024-11-02T10:46:10Z,2637091.34,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_10_0,NA,NA,completion,10458.14,2626603,2626600.34,2626616.84,2637074.98,2637077,2024-11-02T10:46:10Z,2637091.34,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_10,NA,NA,completion,10458.14,2626602,2626600.34,2626616.84,2637074.98,2637078,2024-11-02T10:46:10Z,2637091.34,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,11036.66,2637079,2637074.98,2637091.34,2648128,2648128,2024-11-02T10:46:21Z,2648132.12,NULL,Aufstand,ugomaji,d,NA,NA,NA,wadahuhu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.71999999974,2648131,2648127.84,2648132.12,2648615.54,2648617,2024-11-02T10:46:22Z,2648631.84,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_11_0,NA,NA,completion,11524.2,2637078,2637074.98,2637091.34,2648615.54,2648618,2024-11-02T10:46:22Z,2648631.84,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_11,NA,NA,completion,11524.2,2637078,2637074.98,2637091.34,2648615.54,2648618,2024-11-02T10:46:22Z,2648631.84,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,16984.16,2648619,2648615.54,2648631.84,2665616,2665618,2024-11-02T10:46:39Z,2665617.76,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.66000000015,2665618,2665616.1,2665617.76,2666100.7,2666102,2024-11-02T10:46:39Z,2666117.42,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_12_0,NA,NA,completion,17468.86,2648619,2648615.54,2648631.84,2666100.7,2666103,2024-11-02T10:46:39Z,2666117.42,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_12,NA,NA,completion,17468.86,2648618,2648615.54,2648631.84,2666100.7,2666104,2024-11-02T10:46:39Z,2666117.42,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,3806.5800000001,2666104,2666100.7,2666117.42,2669924,2669924,2024-11-02T10:46:43Z,2669930.86,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.56000000006,2669925,2669922.84,2669930.86,2670414.12,2670416,2024-11-02T10:46:44Z,2670430.42,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_13_0,NA,NA,completion,4296.7000000002,2666104,2666100.7,2666117.42,2670414.12,2670416,2024-11-02T10:46:44Z,2670430.42,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_13,NA,NA,completion,4296.7000000002,2666104,2666100.7,2666117.42,2670414.12,2670416,2024-11-02T10:46:44Z,2670430.42,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,5921.5800000001,2670417,2670414.12,2670430.42,2676352,2676352,2024-11-02T10:46:49Z,2676358.88,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,wegedeshi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.93999999994,2676353,2676350.82,2676358.88,2676841.94,2676843,2024-11-02T10:46:50Z,2676858.82,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_14_0,NA,NA,completion,6411.52,2670417,2670414.12,2670430.42,2676841.94,2676843,2024-11-02T10:46:50Z,2676858.82,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_14,NA,NA,completion,6411.52,2670417,2670414.12,2670430.42,2676841.94,2676844,2024-11-02T10:46:50Z,2676858.82,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,6012.1800000002,2676844,2676841.94,2676858.82,2682871,2682872,2024-11-02T10:46:56Z,2682870.22,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,dohoku,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.61999999965,2682872,2682870.22,2682870.22,2683353.42,2683354,2024-11-02T10:46:56Z,2683369.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_15_0,NA,NA,completion,6494.6000000001,2676844,2676841.94,2676858.82,2683353.42,2683355,2024-11-02T10:46:56Z,2683369.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_15,NA,NA,completion,6494.6000000001,2676844,2676841.94,2676858.82,2683353.42,2683356,2024-11-02T10:46:56Z,2683369.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,216505.02,2466838,2466838.28,2466848.4,2683353.42,2683356,2024-11-02T10:46:56Z,2683369.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,3152.1600000001,2683356,2683353.42,2683369.84,2686522,2686523,2024-11-02T10:47:00Z,2686533.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.76000000024,2686523,2686521.98,2686533.8,2687017.06,2687020,2024-11-02T10:47:00Z,2687033.56,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,3647.2200000002,2683356,2683353.42,2683369.84,2687017.06,2687023,2024-11-02T10:47:00Z,2687033.56,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_1_0,NA,NA,completion,3647.2200000002,2683356,2683353.42,2683369.84,2687017.06,2687023,2024-11-02T10:47:00Z,2687033.56,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,3954.4399999999,2687023,2687017.06,2687033.56,2690988,2690989,2024-11-02T10:47:04Z,2690996.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,500,2690991,2690985.98,2690996.8,2691479.76,2691481,2024-11-02T10:47:05Z,2691496.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,4446.1999999997,2687023,2687017.06,2687033.56,2691479.76,2691482,2024-11-02T10:47:05Z,2691496.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_1_1,NA,NA,completion,4446.1999999997,2687023,2687017.06,2687033.56,2691479.76,2691483,2024-11-02T10:47:05Z,2691496.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,5951.2000000002,2691484,2691479.76,2691496.8,2697448,2697448,2024-11-02T10:47:11Z,2697458.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.65999999968,2697451,2697446.78,2697458.16,2697941.18,2697942,2024-11-02T10:47:11Z,2697957.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,6444.3800000004,2691483,2691479.76,2691496.8,2697941.18,2697943,2024-11-02T10:47:11Z,2697957.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_1_2,NA,NA,completion,6444.3800000004,2691483,2691479.76,2691496.8,2697941.18,2697945,2024-11-02T10:47:11Z,2697957.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,3853.1800000002,2697945,2697941.18,2697957.82,2701811,2701812,2024-11-02T10:47:15Z,2701821.28,"c(""distractor1"", ""distractor2"", ""distractor3"")",System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.58000000007,2701812,2701810.48,2701821.28,2702304.2,2702305,2024-11-02T10:47:15Z,2702320.86,"c(""distractor1"", ""distractor2"", ""distractor3"")",System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,4346.3800000004,2697945,2697941.18,2697957.82,2702304.2,2702306,2024-11-02T10:47:15Z,2702320.86,"c(""distractor1"", ""distractor2"", ""distractor3"")",System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_1_3,NA,NA,completion,4346.3800000004,2697945,2697941.18,2697957.82,2702304.2,2702307,2024-11-02T10:47:15Z,2702320.86,"c(""distractor1"", ""distractor2"", ""distractor3"")",System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,3206.1400000001,2702307,2702304.2,2702320.86,2705527,2705527,2024-11-02T10:47:19Z,2705534.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.7200000002,2705528,2705526.48,2705534.84,2706018.16,2706018,2024-11-02T10:47:19Z,2706034.56,"c(""distractor1"", ""distractor2"", ""distractor3"")",Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,3697.3000000003,2702307,2702304.2,2702320.86,2706018.16,2706018,2024-11-02T10:47:19Z,2706034.56,"c(""distractor1"", ""distractor2"", ""distractor3"")",Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_1_4,NA,NA,completion,3697.3000000003,2702307,2702304.2,2702320.86,2706018.16,2706019,2024-11-02T10:47:19Z,2706034.56,"c(""distractor1"", ""distractor2"", ""distractor3"")",Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,4281.4399999999,2706019,2706018.16,2706034.56,2710316,2710316,2024-11-02T10:47:23Z,2710330.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.56000000006,2710316,2710314.98,2710330.84,2710814.14,2710815,2024-11-02T10:47:24Z,2710830.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,4779.5800000001,2706019,2706018.16,2706034.56,2710814.14,2710815,2024-11-02T10:47:24Z,2710830.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_1_5,NA,NA,completion,4779.5800000001,2706019,2706018.16,2706034.56,2710814.14,2710815,2024-11-02T10:47:24Z,2710830.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,7581.6000000001,2710815,2710814.14,2710830.4,2718412,2718413,2024-11-02T10:47:32Z,2718424.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.87999999989,2718414,2718411.78,2718424.2,2718907.48,2718908,2024-11-02T10:47:32Z,2718924.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,8077.0800000001,2710815,2710814.14,2710830.4,2718907.48,2718909,2024-11-02T10:47:32Z,2718924.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_1_6,NA,NA,completion,8077.0800000001,2710815,2710814.14,2710830.4,2718907.48,2718910,2024-11-02T10:47:32Z,2718924.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,5864.9199999999,2718910,2718907.48,2718924.08,2724789,2724789,2024-11-02T10:47:38Z,2724802.34,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,499.60000000009,2724789,2724788.38,2724802.34,2725285.18,2725285,2024-11-02T10:47:38Z,2725301.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,6361.1000000001,2718910,2718907.48,2718924.08,2725285.18,2725286,2024-11-02T10:47:38Z,2725301.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_1_7,NA,NA,completion,6361.1000000001,2718910,2718907.48,2718924.08,2725285.18,2725286,2024-11-02T10:47:38Z,2725301.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,4353.0600000001,2725286,2725285.18,2725301.94,2729655,2729655,2024-11-02T10:47:43Z,2729664.92,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,499.56000000006,2729656,2729654.68,2729664.92,2730147.82,2730149,2024-11-02T10:47:43Z,2730164.48,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,4845.8799999999,2725286,2725285.18,2725301.94,2730147.82,2730149,2024-11-02T10:47:43Z,2730164.48,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_1_8,NA,NA,completion,4845.8799999999,2725286,2725285.18,2725301.94,2730147.82,2730150,2024-11-02T10:47:43Z,2730164.48,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
