observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f76cb,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1976157.8000002,NA,NA,1975963,1976157.8000002,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,until continue,flow.Loop,9_0,NA,NA,completion,465445.9,1510496.2,1510500.9,1510517.1,1975963,1976157.9000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,block 4,flow.Sequence,9,NA,NA,completion,465445.9,1510496.1000001,1510500.9,1510517.1,1975963,1976158,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,35675.982000095,1976158,1976150.918,1976150.918,2011826.9000001,2011827.5,2024-05-14T12:03:44Z,2011832.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Distractor Task,canvas.Screen,11,NA,NA,timeout,30003.8,2011827.5,2011826.4,2011832.8,2041819.2,2041819.9000001,2024-05-14T12:04:14Z,2041836.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,24519.700000191,2041819.9000001,2041819.2,2041836.6,2066356.3000002,2066356.7,2024-05-14T12:04:38Z,2066359.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,17159.800000143,2066356.9000001,2066352.286,2066359.8,2083519.6000001,2083519.7,2024-05-14T12:04:56Z,2083535.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,maenolo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,495.89999999991,2083521.2,2083519.05,2083535.5,2084014.7,2084015.3000002,2024-05-14T12:04:56Z,2084031.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_0_0,NA,NA,completion,17654.9,2066356.9000001,2066352.286,2066359.8,2084014.7,2084015.3000002,2024-05-14T12:04:56Z,2084031.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_0,NA,NA,completion,17654.9,2066356.9000001,2066352.286,2066359.8,2084014.7,2084015.3000002,2024-05-14T12:04:56Z,2084031.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,16243.1,2084015.4000001,2084014.7,2084031.4,2100274.5,2100274.7,2024-05-14T12:05:12Z,2100285.9,NULL,Respekt,heshima,d,NA,NA,NA,oiokkom,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,494.60000000009,2100275.9000001,2100269.86,2100285.9,2100763.9,2100764.9000001,2024-05-14T12:05:13Z,2100780.5,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_1_0,NA,NA,completion,16732.5,2084015.4000001,2084014.7,2084031.4,2100763.9,2100765,2024-05-14T12:05:13Z,2100780.5,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_1,NA,NA,completion,16732.5,2084015.4000001,2084014.7,2084031.4,2100763.9,2100765,2024-05-14T12:05:13Z,2100780.5,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,9739.5,2100765,2100763.9,2100780.5,2110520,2110520.2,2024-05-14T12:05:23Z,2110529.3,NULL,Genehmigung,idhini,d,NA,NA,NA,sxkooi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,495.10000000009,2110521.3000002,2110512.89,2110529.3,2111007.9,2111008.8000002,2024-05-14T12:05:23Z,2111024.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_2_0,NA,NA,completion,10227.4,2100765,2100763.9,2100780.5,2111007.9,2111008.9000001,2024-05-14T12:05:23Z,2111024.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_2,NA,NA,completion,10227.4,2100765,2100763.9,2100780.5,2111007.9,2111008.9000001,2024-05-14T12:05:23Z,2111024.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,7348.3000000478,2111009,2111007.9,2111024.4,2118372.7,2118372.8000002,2024-05-14T12:05:30Z,2118375.8,NULL,Integrität,uadilifu,d,NA,NA,NA,pwoxko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.5,2118373.9000001,2118359.638,2118375.8,2118859.6,2118860.8000002,2024-05-14T12:05:31Z,2118876.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_3_0,NA,NA,completion,7835.2000000002,2111008.9000001,2111007.9,2111024.4,2118859.6,2118860.9000001,2024-05-14T12:05:31Z,2118876.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_3,NA,NA,completion,7835.2000000002,2111008.9000001,2111007.9,2111024.4,2118859.6,2118860.9000001,2024-05-14T12:05:31Z,2118876.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,9284.3000001432,2118861,2118859.6,2118876.3,2128160.6000001,2128160.8000002,2024-05-14T12:05:40Z,2128169.4,NULL,Begegnung,kukutana,d,NA,NA,NA,sxpokpo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,501.39999999991,2128162,2128153.33,2128169.4,2128654.1,2128654.8000002,2024-05-14T12:05:41Z,2128670.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_4_0,NA,NA,completion,9777.8000000003,2118861,2118859.6,2118876.3,2128654.1,2128654.9000001,2024-05-14T12:05:41Z,2128670.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_4,NA,NA,completion,9777.8000000003,2118861,2118859.6,2118876.3,2128654.1,2128654.9000001,2024-05-14T12:05:41Z,2128670.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,6366.6000000956,2128655,2128654.1,2128670.8,2135037.4000001,2135037.5,2024-05-14T12:05:47Z,2135044.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,poksxp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,504.20000000019,2135039.1000001,2135039.114,2135044.9,2135532.9,2135533.7,2024-05-14T12:05:48Z,2135549.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_5_0,NA,NA,completion,6862.1000000001,2128655,2128654.1,2128670.8,2135532.9,2135533.7,2024-05-14T12:05:48Z,2135549.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_5,NA,NA,completion,6862.1000000001,2128655,2128654.1,2128670.8,2135532.9,2135533.8000002,2024-05-14T12:05:48Z,2135549.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,8413.8999999999,2135533.8000002,2135532.9,2135549.1,2143963,2143963.2,2024-05-14T12:05:56Z,2143971.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,repofio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.89999999991,2143964.2,2143954.9,2143971.5,2144454.6,2144457.7,2024-05-14T12:05:57Z,2144471.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_6_0,NA,NA,completion,8905.5,2135533.8000002,2135532.9,2135549.1,2144454.6,2144457.8000002,2024-05-14T12:05:57Z,2144471.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_6,NA,NA,completion,8905.5,2135533.8000002,2135532.9,2135549.1,2144454.6,2144457.8000002,2024-05-14T12:05:57Z,2144471.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,13404.900000191,2144457.8000002,2144454.6,2144471.4,2157876.3000002,2157876.4000001,2024-05-14T12:06:10Z,2157881.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,wishiwasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.70000000019,2157877.8000002,2157865.17,2157881.4,2158362.6,2158365.4000001,2024-05-14T12:06:10Z,2158382.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_7_0,NA,NA,completion,13891.2,2144457.8000002,2144454.6,2144471.4,2158362.6,2158365.4000001,2024-05-14T12:06:10Z,2158382.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_7,NA,NA,completion,13891.2,2144457.8000002,2144454.6,2144471.4,2158362.6,2158365.5,2024-05-14T12:06:10Z,2158382.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,15619.700000191,2158365.5,2158362.6,2158382.1,2174001.8000002,2174001.9000001,2024-05-14T12:06:26Z,2174003.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,pokpoedio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,492,2174003.1000001,2173987.054,2174003.3,2174478.3,2174478.9000001,2024-05-14T12:06:27Z,2174495.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_8_0,NA,NA,completion,16096.2,2158365.5,2158362.6,2158382.1,2174478.3,2174479,2024-05-14T12:06:27Z,2174495.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_8,NA,NA,completion,16096.2,2158365.5,2158362.6,2158382.1,2174478.3,2174479,2024-05-14T12:06:27Z,2174495.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,5738.3000001432,2174479.1000001,2174478.3,2174495.3,2180233.6000001,2180233.8000002,2024-05-14T12:06:32Z,2180253.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,eodposxk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,503.89999999991,2180235,2180228.184,2180253.6,2180740.9,2180741.3000002,2024-05-14T12:06:33Z,2180757.5,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_9_0,NA,NA,completion,6245.6000000001,2174479.1000001,2174478.3,2174495.3,2180740.9,2180741.4000001,2024-05-14T12:06:33Z,2180757.5,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_9,NA,NA,completion,6245.6000000001,2174479.1000001,2174478.3,2174495.3,2180740.9,2180741.4000001,2024-05-14T12:06:33Z,2180757.5,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,8649.5,2180741.4000001,2180740.9,2180757.5,2189407,2189407.1000001,2024-05-14T12:06:41Z,2189417.1,NULL,Vorwurf,mashtaka,d,NA,NA,NA,eiorfjewopd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500.10000000009,2189408.6000001,2189400.65,2189417.1,2189900.4,2189901.7,2024-05-14T12:06:42Z,2189917.2,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_10_0,NA,NA,completion,9142.8999999999,2180741.4000001,2180740.9,2180757.5,2189900.4,2189901.8000002,2024-05-14T12:06:42Z,2189917.2,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_10,NA,NA,completion,9142.8999999999,2180741.4000001,2180740.9,2180757.5,2189900.4,2189901.8000002,2024-05-14T12:06:42Z,2189917.2,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,21428.200000095,2189901.8000002,2189900.4,2189917.2,2211345.4000001,2211345.6000001,2024-05-14T12:07:03Z,2211353.4,NULL,Papier,karatasi,d,NA,NA,NA,katkateti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,498.80000000028,2211346.7,2211337.056,2211353.4,2211836,2211836.5,2024-05-14T12:07:04Z,2211852.2,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_11_0,NA,NA,completion,21918.8,2189901.8000002,2189900.4,2189917.2,2211836,2211836.6000001,2024-05-14T12:07:04Z,2211852.2,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_11,NA,NA,completion,21918.8,2189901.8000002,2189900.4,2189917.2,2211836,2211836.6000001,2024-05-14T12:07:04Z,2211852.2,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,12573.3,2211836.6000001,2211836,2211852.2,2224425.5,2224425.7,2024-05-14T12:07:16Z,2224444,NULL,Atmosphäre,angahewa,d,NA,NA,NA,deoipoo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.29999999981,2224426.8000002,2224426.756,2224444,2224926.6,2224927.5,2024-05-14T12:07:17Z,2224943.3,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_12_0,NA,NA,completion,13074.4,2211836.6000001,2211836,2211852.2,2224926.6,2224927.7,2024-05-14T12:07:17Z,2224943.3,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_12,NA,NA,completion,13074.4,2211836.6000001,2211836,2211852.2,2224926.6,2224927.7,2024-05-14T12:07:17Z,2224943.3,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,10689.100000096,2224927.9000001,2224926.6,2224943.3,2235632.4000001,2235632.5,2024-05-14T12:07:28Z,2235653.7,NULL,Niveau,kiwango,d,NA,NA,NA,rpofipoewd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,496.59999999963,2235633.8000002,2235633.062,2235653.7,2236133.7,2236134.3000002,2024-05-14T12:07:28Z,2236150.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_13_0,NA,NA,completion,11190.4,2224927.9000001,2224926.6,2224943.3,2236133.7,2236134.4000001,2024-05-14T12:07:28Z,2236150.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_13,NA,NA,completion,11190.4,2224927.9000001,2224926.6,2224943.3,2236133.7,2236134.5,2024-05-14T12:07:28Z,2236150.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,19085.600000096,2236134.5,2236133.7,2236150.3,2255235.9000001,2255236,2024-05-14T12:07:47Z,2255247.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,mushedi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,500.10000000009,2255237.2,2255231.088,2255247.3,2255730.9,2255731.4000001,2024-05-14T12:07:48Z,2255747.4,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_14_0,NA,NA,completion,19580.6,2236134.5,2236133.7,2236150.3,2255730.9,2255731.5,2024-05-14T12:07:48Z,2255747.4,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_14,NA,NA,completion,19580.6,2236134.5,2236133.7,2236150.3,2255730.9,2255731.5,2024-05-14T12:07:48Z,2255747.4,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,3915.3000000478,2255731.5,2255730.9,2255747.4,2259662.7,2259662.9000001,2024-05-14T12:07:52Z,2259668.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,edodkopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.90000000037,2259664.1000001,2259652.218,2259668.8,2260152.2,2260153,2024-05-14T12:07:52Z,2260168.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,13_0_15_0,NA,NA,completion,4404.8000000003,2255731.5,2255730.9,2255747.4,2260152.2,2260153,2024-05-14T12:07:52Z,2260168.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,13_0_15,NA,NA,completion,4404.8000000003,2255731.5,2255730.9,2255747.4,2260152.2,2260153.1000001,2024-05-14T12:07:52Z,2260168.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,193792.4,2066356.9000001,2066352.286,2066359.8,2260152.2,2260153.1000001,2024-05-14T12:07:52Z,2260168.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,12033.000000047,2260153.1000001,2260152.2,2260168.7,2272201.7,2272201.9000001,2024-05-14T12:08:04Z,2272213.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
