observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7e639,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2092917.5,NA,NA,2092847.5,2092917.5,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2092924.9,NA,NA,2092847.5,2092924.9,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2092931.8,NA,NA,2092847.5,2092931.8,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2092938.3,NA,NA,2092847.5,2092938.4,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2092944.3,NA,NA,2092847.5,2092944.3,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2092950.1,NA,NA,2092847.5,2092950.1,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2092955.6,NA,NA,2092847.5,2092955.6,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2092961.1,NA,NA,2092847.5,2092961.1,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2092966.5,NA,NA,2092847.5,2092966.6,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2092971.8,NA,NA,2092847.5,2092971.8,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2092977.4,NA,NA,2092847.5,2092977.4,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2092982.7,NA,NA,2092847.5,2092982.8,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2092988.4,NA,NA,2092847.5,2092988.5,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2092993.7,NA,NA,2092847.5,2092993.8,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2092999.5,NA,NA,2092847.5,2092999.5,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2093004.6,NA,NA,2092847.5,2093004.6,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2093010.4,NA,NA,2092847.5,2093010.4,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2093015.3,NA,NA,2092847.5,2093015.3,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2093024.9,NA,NA,2092847.5,2093025.2,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2093039.6,NA,NA,2092847.5,2093039.6,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2093045.2,NA,NA,2092847.5,2093045.2,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2093050.4,NA,NA,2092847.5,2093050.4,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2093056,NA,NA,2092847.5,2093056,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,until continue,flow.Loop,9_0,NA,NA,completion,345434.144,1747386,1747396.69,1747413.356,2092847.5,2093056,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,block 4,flow.Sequence,9,NA,NA,completion,345434.144,1747385.9,1747396.69,1747413.356,2092847.5,2093056.1,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,37537.314000001,2093056.1,2093052.12,2093068.786,2130606.1,2130609.8,2023-05-10T12:22:46Z,2130617.284,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Distractor Task,canvas.Screen,11,NA,NA,timeout,30001.264,2130610.1,2130600.618,2130617.284,2160601.882,2160604.6,2023-05-10T12:23:16Z,2160618.548,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,24349.852,2160604.8,2160601.882,2160618.548,2184968.4,2184971.8,2023-05-10T12:23:40Z,2184985.751,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,11074.649,2184972.3,2184969.085,2184985.751,2196060.4,2196060.9,2023-05-10T12:23:51Z,2196070.571,NULL,Zufall,kikuti,d,NA,NA,NA,jfap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.97999999998,2196064.6,2196053.905,2196070.571,2196553.885,2196557.8,2023-05-10T12:23:52Z,2196570.551,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,13_0_0_0,NA,NA,completion,11568.134,2184972.2,2184969.085,2184985.751,2196553.885,2196558.3,2023-05-10T12:23:52Z,2196570.551,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,13_0_0,NA,NA,completion,11568.134,2184972.2,2184969.085,2184985.751,2196553.885,2196558.5,2023-05-10T12:23:52Z,2196570.551,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,20699.649000001,2196558.6,2196553.885,2196570.551,2217270.2,2217270.7,2023-05-10T12:24:13Z,2217270.774,NULL,Polizist,msongora,d,NA,NA,NA,usongora,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,516.64599999972,2217273.8,2217254.108,2217270.774,2217754.088,2217758.3,2023-05-10T12:24:13Z,2217787.42,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,13_0_1_0,NA,NA,completion,21183.537,2196558.6,2196553.885,2196570.551,2217754.088,2217758.6,2023-05-10T12:24:13Z,2217787.42,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,13_0_1,NA,NA,completion,21183.537,2196558.6,2196553.885,2196570.551,2217754.088,2217758.8,2023-05-10T12:24:13Z,2217787.42,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,23817.98,2217759,2217754.088,2217787.42,2241605.4,2241605.9,2023-05-10T12:24:37Z,2241620.876,NULL,Sympathie,mapendano,d,NA,NA,NA,kechelo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.97999999998,2241610.5,2241604.21,2241620.876,2242104.19,2242108.4,2023-05-10T12:24:37Z,2242120.856,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,13_0_2_0,NA,NA,completion,24316.77,2217759,2217754.088,2217787.42,2242104.19,2242108.7,2023-05-10T12:24:37Z,2242120.856,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,13_0_2,NA,NA,completion,24316.77,2217758.9,2217754.088,2217787.42,2242104.19,2242108.9,2023-05-10T12:24:37Z,2242120.856,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,26493.544,2242109.1,2242104.19,2242120.856,2268614.4,2268614.9,2023-05-10T12:25:04Z,2268621.426,NULL,Gelegenheit,wakati,d,NA,NA,NA,mwibao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.97999999998,2268617.5,2268604.76,2268621.426,2269104.74,2269110.2,2023-05-10T12:25:04Z,2269121.406,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,13_0_3_0,NA,NA,completion,26983.884,2242109.1,2242104.19,2242120.856,2269104.74,2269110.6,2023-05-10T12:25:04Z,2269121.406,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,13_0_3,NA,NA,completion,26983.884,2242109,2242104.19,2242120.856,2269104.74,2269110.8,2023-05-10T12:25:04Z,2269121.406,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,15801.394000001,2269111.1,2269104.74,2269121.406,2284922.8,2284923.4,2023-05-10T12:25:20Z,2284937.951,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.97999999998,2284926.8,2284921.285,2284937.951,2285421.265,2285425.2,2023-05-10T12:25:21Z,2285437.931,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,13_0_4_0,NA,NA,completion,16299.859,2269111,2269104.74,2269121.406,2285421.265,2285425.7,2023-05-10T12:25:21Z,2285437.931,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,13_0_4,NA,NA,completion,16299.859,2269111,2269104.74,2269121.406,2285421.265,2285425.9,2023-05-10T12:25:21Z,2285437.931,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,11100.869000001,2285426.1,2285421.265,2285437.931,2296538.8,2296539.4,2023-05-10T12:25:32Z,2296538.051,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyonkecho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.97999999998,2296543,2296521.385,2296538.051,2297021.365,2297022.8,2023-05-10T12:25:32Z,2297038.031,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,13_0_5_0,NA,NA,completion,11583.434,2285426,2285421.265,2285437.931,2297021.365,2297023.2,2023-05-10T12:25:32Z,2297038.031,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,13_0_5,NA,NA,completion,11583.434,2285426,2285421.265,2285437.931,2297021.365,2297024.5,2023-05-10T12:25:32Z,2297038.031,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,39956.469,2297024.7,2297021.365,2297038.031,2336994.5,2336995,2023-05-10T12:26:12Z,2337005.214,NULL,Beweis,ushahidi,d,NA,NA,NA,mwshina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.97999999998,2336997.6,2336988.548,2337005.214,2337488.528,2337492.7,2023-05-10T12:26:13Z,2337505.194,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,13_0_6_0,NA,NA,completion,40450.497,2297024.7,2297021.365,2297038.031,2337488.528,2337493,2023-05-10T12:26:13Z,2337505.194,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,13_0_6,NA,NA,completion,40450.497,2297024.6,2297021.365,2297038.031,2337488.528,2337493.2,2023-05-10T12:26:13Z,2337505.194,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,29325.606000001,2337493.5,2337488.528,2337505.194,2366830.8,2366831.3,2023-05-10T12:26:42Z,2366838.983,NULL,Schönheit,kirembo,d,NA,NA,NA,maekecho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.97999999998,2366834.2,2366822.317,2366838.983,2367322.297,2367326.1,2023-05-10T12:26:43Z,2367338.963,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,13_0_7_0,NA,NA,completion,29817.103,2337493.4,2337488.528,2337505.194,2367322.297,2367326.4,2023-05-10T12:26:43Z,2367338.963,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,13_0_7,NA,NA,completion,29817.103,2337493.3,2337488.528,2337505.194,2367322.297,2367326.6,2023-05-10T12:26:43Z,2367338.963,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,30551.237000001,2367326.8,2367322.297,2367338.963,2397890.2,2397890.8,2023-05-10T12:27:13Z,2397906.024,NULL,Konkurrent,mshindani,d,NA,NA,NA,mwshimbaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.97999999998,2397894.4,2397889.358,2397906.024,2398389.338,2398393.7,2023-05-10T12:27:14Z,2398406.004,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,13_0_8_0,NA,NA,completion,31050.375,2367326.8,2367322.297,2367338.963,2398389.338,2398394,2023-05-10T12:27:14Z,2398406.004,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,13_0_8,NA,NA,completion,31050.375,2367326.7,2367322.297,2367338.963,2398389.338,2398394.2,2023-05-10T12:27:14Z,2398406.004,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,4982.7960000006,2398394.5,2398389.338,2398406.004,2403388.8,2403389.3,2023-05-10T12:27:19Z,2403389.681,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.97999999998,2403392.5,2403373.015,2403389.681,2403872.995,2403876.3,2023-05-10T12:27:19Z,2403889.661,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,13_0_9_0,NA,NA,completion,5466.9909999999,2398394.4,2398389.338,2398406.004,2403872.995,2403876.7,2023-05-10T12:27:19Z,2403889.661,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,13_0_9,NA,NA,completion,5466.9909999999,2398394.3,2398389.338,2398406.004,2403872.995,2403876.9,2023-05-10T12:27:19Z,2403889.661,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,18555.039000001,2403877.1,2403872.995,2403889.661,2422444.7,2422445.2,2023-05-10T12:27:38Z,2422456.621,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizaij,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.97999999998,2422448.6,2422439.955,2422456.621,2422939.935,2422944.4,2023-05-10T12:27:38Z,2422956.601,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,13_0_10_0,NA,NA,completion,19050.274,2403877.1,2403872.995,2403889.661,2422939.935,2422944.6,2023-05-10T12:27:38Z,2422956.601,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,13_0_10,NA,NA,completion,19050.274,2403877,2403872.995,2403889.661,2422939.935,2422944.9,2023-05-10T12:27:38Z,2422956.601,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,10512.199000001,2422945.1,2422939.935,2422956.601,2433468.8,2433469.3,2023-05-10T12:27:49Z,2433473.391,NULL,Symbol,kielezo,d,NA,NA,NA,ukimbi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.97999999998,2433472.7,2433456.725,2433473.391,2433956.705,2433960.7,2023-05-10T12:27:49Z,2433973.371,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,13_0_11_0,NA,NA,completion,11000.104,2422945.1,2422939.935,2422956.601,2433956.705,2433961.1,2023-05-10T12:27:49Z,2433973.371,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,13_0_11,NA,NA,completion,11000.104,2422945,2422939.935,2422956.601,2433956.705,2433961.2,2023-05-10T12:27:49Z,2433973.371,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
