observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
97c68,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2234476,NA,NA,2234474.6,2234476,2024-06-01T15:28:07Z,2234491.16,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,7343.1600000001,2227118,2227115.02,2227131.44,2234474.6,2234476,2024-06-01T15:28:07Z,2234491.16,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,4507.8399999999,2234477,2234474.6,2234491.16,2238999,2239001,2024-06-01T15:28:12Z,2238999.1,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,timeout,5033.2599999998,2239002,2238998.36,2238999.1,2243982.46,2244031,2024-06-01T15:28:17Z,2244032.36,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,skipped,NA,2244033,NA,NA,2243982.46,2244034,2024-06-01T15:28:17Z,2244032.36,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,9491.2999999998,2234477,2234474.6,2234491.16,2243982.46,2244034,2024-06-01T15:28:17Z,2244032.36,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,2244034,NA,NA,2243982.46,2244034,2024-06-01T15:28:17Z,2244032.36,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9491.2999999998,2234477,2234474.6,2234491.16,2243982.46,2244034,2024-06-01T15:28:17Z,2244032.36,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,3760.6400000001,2244034,2243982.46,2244032.36,2247793,2247793,2024-06-01T15:28:20Z,2247799.06,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,trhzerth,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2247794,NA,NA,2247793,2247794,2024-06-01T15:28:20Z,2247799.06,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4998.7799999998,2247796,2247791.42,2247799.06,2252781,2252783,2024-06-01T15:28:25Z,2252797.84,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,8748.6400000001,2244034,2243982.46,2244032.36,2252781,2252783,2024-06-01T15:28:25Z,2252797.84,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2252783,NA,NA,2252781,2252783,2024-06-01T15:28:25Z,2252797.84,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8748.6400000001,2244034,2243982.46,2244032.36,2252781,2252783,2024-06-01T15:28:25Z,2252797.84,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,block,flow.Loop,9_0_3_0,NA,NA,completion,70512.16,2182268,2182268.4,2182268.84,2252781,2252784,2024-06-01T15:28:25Z,2252797.84,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,738.16000000015,2252784,2252781,2252797.84,2253536,2253567,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_3,NA,NA,completion,71267.16,2182268,2182268.4,2182268.84,2253536,2253569,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2253643,NA,NA,2253536,2253643,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2253675,NA,NA,2253536,2253675,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2253702,NA,NA,2253536,2253702,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2253725,NA,NA,2253536,2253726,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2253753,NA,NA,2253536,2253754,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2253778,NA,NA,2253536,2253778,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2253805,NA,NA,2253536,2253805,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2253830,NA,NA,2253536,2253831,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2253855,NA,NA,2253536,2253855,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2253878,NA,NA,2253536,2253878,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2253915,NA,NA,2253536,2253915,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2253942,NA,NA,2253536,2253942,2024-06-01T15:28:26Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2253965,NA,NA,2253536,2253965,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2253993,NA,NA,2253536,2253994,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2254017,NA,NA,2253536,2254017,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2254044,NA,NA,2253536,2254044,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2254068,NA,NA,2253536,2254068,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2254091,NA,NA,2253536,2254091,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2254117,NA,NA,2253536,2254117,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2254139,NA,NA,2253536,2254139,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2254160,NA,NA,2253536,2254160,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2254195,NA,NA,2253536,2254195,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2254223,NA,NA,2253536,2254223,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2254251,NA,NA,2253536,2254251,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2254276,NA,NA,2253536,2254277,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2254307,NA,NA,2253536,2254307,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,until continue,flow.Loop,9_0,NA,NA,completion,295384.26,1958109,1958151.48,1958151.74,2253536,2254307,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,block 4,flow.Sequence,9,NA,NA,completion,295384.26,1958109,1958151.48,1958151.74,2253536,2254307,2024-06-01T15:28:27Z,2254307.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,49560.62,2254307,2254306.7,2254307.38,2303868,2303882,2024-06-01T15:29:16Z,2303883.22,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Distractor Task,canvas.Screen,11,NA,NA,timeout,30007.64,2303883,2303882.88,2303883.22,2333874.02,2333877,2024-06-01T15:29:46Z,2333890.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,25210.14,2333878,2333874.02,2333890.86,2359101,2359113,2024-06-01T15:30:12Z,2359114.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,9270.2799999998,2359115,2359114.48,2359114.72,2368385,2368386,2024-06-01T15:30:21Z,2368383.08,NULL,Widerstand,usulubu,d,NA,NA,NA,fghsjhgsj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,504.91999999993,2368391,2368382.7,2368383.08,2368871.5,2368873,2024-06-01T15:30:21Z,2368888,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,13_0_0_0,NA,NA,completion,9756.7799999998,2359115,2359114.48,2359114.72,2368871.5,2368874,2024-06-01T15:30:21Z,2368888,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,13_0_0,NA,NA,completion,9756.7799999998,2359115,2359114.48,2359114.72,2368871.5,2368874,2024-06-01T15:30:21Z,2368888,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,3968,2368875,2368871.5,2368888,2372856,2372856,2024-06-01T15:30:25Z,2372854.02,NULL,Zuwachs,nyongeza,d,NA,NA,NA,bgfhjfshg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,495.2799999998,2372858,2372853.82,2372854.02,2373332.82,2373335,2024-06-01T15:30:26Z,2373349.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,13_0_1_0,NA,NA,completion,4444.8199999998,2368874,2368871.5,2368888,2373332.82,2373335,2024-06-01T15:30:26Z,2373349.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,13_0_1,NA,NA,completion,4444.8199999998,2368874,2368871.5,2368888,2373332.82,2373336,2024-06-01T15:30:26Z,2373349.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,4456.7000000002,2373336,2373332.82,2373349.3,2377806,2377806,2024-06-01T15:30:30Z,2377813.86,NULL,Gelegenheit,wakati,d,NA,NA,NA,gshkhskf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.24000000022,2377807,2377804.4,2377813.86,2378296.58,2378298,2024-06-01T15:30:31Z,2378313.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,13_0_2_0,NA,NA,completion,4947.2800000003,2373336,2373332.82,2373349.3,2378296.58,2378298,2024-06-01T15:30:31Z,2378313.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,13_0_2,NA,NA,completion,4947.2800000003,2373336,2373332.82,2373349.3,2378296.58,2378298,2024-06-01T15:30:31Z,2378313.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,3748.8999999999,2378299,2378296.58,2378313.1,2382062,2382062,2024-06-01T15:30:35Z,2382062.68,NULL,Vorsorge,tahadhari,d,NA,NA,NA,bvxdghsrth,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,504.61999999965,2382063,2382060,2382062.68,2382550.46,2382552,2024-06-01T15:30:35Z,2382567.3,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,13_0_3_0,NA,NA,completion,4237.3599999999,2378299,2378296.58,2378313.1,2382550.46,2382552,2024-06-01T15:30:35Z,2382567.3,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,13_0_3,NA,NA,completion,4237.3599999999,2378299,2378296.58,2378313.1,2382550.46,2382552,2024-06-01T15:30:35Z,2382567.3,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,4157.7000000002,2382552,2382550.46,2382567.3,2386725,2386725,2024-06-01T15:30:39Z,2386724.74,NULL,Symbol,kielezo,d,NA,NA,NA,sghkjhdgfs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,498.47999999998,2386726,2386724.36,2386724.74,2387206.64,2387211,2024-06-01T15:30:40Z,2387223.22,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,13_0_4_0,NA,NA,completion,4639.3400000003,2382552,2382550.46,2382567.3,2387206.64,2387212,2024-06-01T15:30:40Z,2387223.22,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,13_0_4,NA,NA,completion,4639.3400000003,2382552,2382550.46,2382567.3,2387206.64,2387212,2024-06-01T15:30:40Z,2387223.22,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,3488.7799999998,2387213,2387206.64,2387223.22,2390712,2390712,2024-06-01T15:30:43Z,2390711.24,NULL,Zufall,kikuti,d,NA,NA,NA,gstsrgres,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,494.25999999978,2390717,2390710.9,2390711.24,2391188.98,2391190,2024-06-01T15:30:44Z,2391205.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,13_0_5_0,NA,NA,completion,3965.7599999998,2387213,2387206.64,2387223.22,2391188.98,2391191,2024-06-01T15:30:44Z,2391205.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,13_0_5,NA,NA,completion,3965.7599999998,2387213,2387206.64,2387223.22,2391188.98,2391191,2024-06-01T15:30:44Z,2391205.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,5084.5,2391191,2391188.98,2391205.5,2396290,2396290,2024-06-01T15:30:49Z,2396289.4,NULL,Ausschluss,kutengwa,d,NA,NA,NA,vfdsgrg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.24000000022,2396292,2396288.68,2396289.4,2396773.14,2396774,2024-06-01T15:30:49Z,2396789.64,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,13_0_6_0,NA,NA,completion,5567.6400000001,2391191,2391188.98,2391205.5,2396773.14,2396775,2024-06-01T15:30:49Z,2396789.64,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,13_0_6,NA,NA,completion,5567.6400000001,2391191,2391188.98,2391205.5,2396773.14,2396776,2024-06-01T15:30:49Z,2396789.64,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,3738.3599999999,2396776,2396773.14,2396789.64,2400528,2400528,2024-06-01T15:30:53Z,2400526.7,NULL,Polizist,msongora,d,NA,NA,NA,mangjdg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
