observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ebbe2,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1880260,NA,NA,1879822,1880260,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1880285,NA,NA,1879822,1880285,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1880314,NA,NA,1879822,1880314,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1880340,NA,NA,1879822,1880340,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1880366,NA,NA,1879822,1880366,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1880392,NA,NA,1879822,1880393,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1880415,NA,NA,1879822,1880415,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1880442,NA,NA,1879822,1880442,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1880467,NA,NA,1879822,1880467,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1880490,NA,NA,1879822,1880490,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1880520,NA,NA,1879822,1880520,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1880544,NA,NA,1879822,1880544,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1880573,NA,NA,1879822,1880573,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,until continue,flow.Loop,9_0,NA,NA,completion,354691.92,1525106,1525129.72,1525130.08,1879822,1880573,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,block 4,flow.Sequence,9,NA,NA,completion,354691.92,1525106,1525129.72,1525130.08,1879822,1880573,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,47478.18,1880573,1880573.1,1880578.82,1928057,1928074,2023-08-06T08:58:34Z,1928076.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Distractor Task,canvas.Screen,11,NA,NA,timeout,29991.82,1928077,1928076.5,1928076.9,1958052.08,1958054,2023-08-06T08:59:04Z,1958068.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,16317.28,1958054,1958052.08,1958068.72,1974386,1974394,2023-08-06T08:59:20Z,1974400.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,19057.98,1974395,1974395.72,1974400.02,1993458,1993458,2023-08-06T08:59:39Z,1993464.04,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yamoyimo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.93999999994,1993463,1993456.22,1993464.04,1993947.32,1993949,2023-08-06T08:59:40Z,1993963.98,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_0_0,NA,NA,completion,19547.3,1974395,1974395.72,1974400.02,1993947.32,1993950,2023-08-06T08:59:40Z,1993963.98,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_0,NA,NA,completion,19547.3,1974395,1974395.72,1974400.02,1993947.32,1993950,2023-08-06T08:59:40Z,1993963.98,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,8864.02,1993951,1993947.32,1993963.98,2002828,2002828,2023-08-06T08:59:49Z,2002829.56,NULL,Hoffnung,matarajio,d,NA,NA,NA,udhischi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.89999999991,2002830,2002826.44,2002829.56,2003312.88,2003315,2023-08-06T08:59:49Z,2003329.46,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_1_0,NA,NA,completion,9348.8999999999,1993951,1993947.32,1993963.98,2003312.88,2003316,2023-08-06T08:59:49Z,2003329.46,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_1,NA,NA,completion,9348.8999999999,1993950,1993947.32,1993963.98,2003312.88,2003318,2023-08-06T08:59:49Z,2003329.46,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,4737.54,2003320,2003312.88,2003329.46,2008067,2008067,2023-08-06T08:59:54Z,2008066.32,NULL,Notfall,dharura,d,NA,NA,NA,udhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,495.80000000005,2008068,2008066.04,2008066.32,2008545.46,2008548,2023-08-06T08:59:54Z,2008562.12,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_2_0,NA,NA,completion,5216,2003319,2003312.88,2003329.46,2008545.46,2008548,2023-08-06T08:59:54Z,2008562.12,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_2,NA,NA,completion,5216,2003319,2003312.88,2003329.46,2008545.46,2008549,2023-08-06T08:59:54Z,2008562.12,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,6671.8799999999,2008550,2008545.46,2008562.12,2015234,2015235,2023-08-06T09:00:01Z,2015233.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,hadini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,494.56000000006,2015236,2015233.08,2015233.3,2015711.18,2015713,2023-08-06T09:00:01Z,2015727.86,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_3_0,NA,NA,completion,7149.0599999998,2008550,2008545.46,2008562.12,2015711.18,2015714,2023-08-06T09:00:01Z,2015727.86,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_3,NA,NA,completion,7149.0599999998,2008550,2008545.46,2008562.12,2015711.18,2015714,2023-08-06T09:00:01Z,2015727.86,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,3583.1399999999,2015715,2015711.18,2015727.86,2019311,2019312,2023-08-06T09:00:05Z,2019310.72,NULL,Schock,mshtuko,d,NA,NA,NA,udesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.97999999998,2019313,2019310,2019310.72,2019794.02,2019795,2023-08-06T09:00:06Z,2019810.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_4_0,NA,NA,completion,4066.1599999999,2015715,2015711.18,2015727.86,2019794.02,2019796,2023-08-06T09:00:06Z,2019810.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_4,NA,NA,completion,4066.1599999999,2015715,2015711.18,2015727.86,2019794.02,2019796,2023-08-06T09:00:06Z,2019810.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,5285.3,2019797,2019794.02,2019810.7,2025096,2025096,2023-08-06T09:00:11Z,2025095.3,NULL,Vergnügen,kichekesho,d,NA,NA,NA,adhri,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,497.97999999998,2025098,2025095.04,2025095.3,2025576.62,2025577,2023-08-06T09:00:11Z,2025593.28,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_5_0,NA,NA,completion,5765.9200000002,2019797,2019794.02,2019810.7,2025576.62,2025578,2023-08-06T09:00:11Z,2025593.28,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_5,NA,NA,completion,5765.9200000002,2019797,2019794.02,2019810.7,2025576.62,2025578,2023-08-06T09:00:11Z,2025593.28,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,9648.72,2025578,2025576.62,2025593.28,2035242,2035242,2023-08-06T09:00:21Z,2035242,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwfunzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.93999999994,2035243,2035240.84,2035242,2035725.28,2035727,2023-08-06T09:00:21Z,2035741.94,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_6_0,NA,NA,completion,10132,2025578,2025576.62,2025593.28,2035725.28,2035728,2023-08-06T09:00:21Z,2035741.94,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_6,NA,NA,completion,10132,2025578,2025576.62,2025593.28,2035725.28,2035728,2023-08-06T09:00:21Z,2035741.94,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,9888.0600000001,2035729,2035725.28,2035741.94,2045630,2045630,2023-08-06T09:00:31Z,2045629.8,NULL,Wohlstand,mafanikio,d,NA,NA,NA,dirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,494.1399999999,2045632,2045629.52,2045629.8,2046107.28,2046109,2023-08-06T09:00:32Z,2046123.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_7_0,NA,NA,completion,10365.34,2035729,2035725.28,2035741.94,2046107.28,2046109,2023-08-06T09:00:32Z,2046123.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_7,NA,NA,completion,10365.34,2035729,2035725.28,2035741.94,2046107.28,2046110,2023-08-06T09:00:32Z,2046123.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,5390.0600000001,2046110,2046107.28,2046123.94,2051514,2051514,2023-08-06T09:00:37Z,2051523.22,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,dirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.88000000012,2051516,2051513.34,2051523.22,2052006.54,2052008,2023-08-06T09:00:38Z,2052023.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_8_0,NA,NA,completion,5882.6000000001,2046110,2046107.28,2046123.94,2052006.54,2052008,2023-08-06T09:00:38Z,2052023.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_8,NA,NA,completion,5882.6000000001,2046110,2046107.28,2046123.94,2052006.54,2052009,2023-08-06T09:00:38Z,2052023.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,5499.8999999999,2052009,2052006.54,2052023.1,2057523,2057524,2023-08-06T09:00:43Z,2057523.16,NULL,Ergänzung,kijalizo,d,NA,NA,NA,maegescho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.20000000019,2057525,2057522.8,2057523.16,2058005.7,2058007,2023-08-06T09:00:44Z,2058022.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_9_0,NA,NA,completion,5982.5999999999,2052009,2052006.54,2052023.1,2058005.7,2058008,2023-08-06T09:00:44Z,2058022.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_9,NA,NA,completion,5982.5999999999,2052009,2052006.54,2052023.1,2058005.7,2058008,2023-08-06T09:00:44Z,2058022.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,5847.6399999999,2058009,2058005.7,2058022.36,2063870,2063870,2023-08-06T09:00:50Z,2063871.64,NULL,Vermutung,udhanifu,d,NA,NA,NA,gewani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.92000000016,2063872,2063868.38,2063871.64,2064354.92,2064356,2023-08-06T09:00:50Z,2064371.56,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_10_0,NA,NA,completion,6332.5599999998,2058009,2058005.7,2058022.36,2064354.92,2064357,2023-08-06T09:00:50Z,2064371.56,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_10,NA,NA,completion,6332.5599999998,2058008,2058005.7,2058022.36,2064354.92,2064358,2023-08-06T09:00:50Z,2064371.56,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,4199.4399999999,2064358,2064354.92,2064371.56,2068571,2068571,2023-08-06T09:00:54Z,2068571.02,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.91999999993,2068572,2068569.04,2068571.02,2069054.28,2069056,2023-08-06T09:00:55Z,2069070.94,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_11_0,NA,NA,completion,4682.72,2064358,2064354.92,2064371.56,2069054.28,2069056,2023-08-06T09:00:55Z,2069070.94,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_11,NA,NA,completion,4682.72,2064358,2064354.92,2064371.56,2069054.28,2069057,2023-08-06T09:00:55Z,2069070.94,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,8528.0600000001,2069058,2069054.28,2069070.94,2077599,2077600,2023-08-06T09:01:03Z,2077603.12,NULL,Spionage,upelelezi,d,NA,NA,NA,maegosha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.93999999994,2077601,2077598.32,2077603.12,2078086.48,2078090,2023-08-06T09:01:04Z,2078103.06,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_12_0,NA,NA,completion,9015.54,2069058,2069054.28,2069070.94,2078086.48,2078094,2023-08-06T09:01:04Z,2078103.06,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_12,NA,NA,completion,9015.54,2069058,2069054.28,2069070.94,2078086.48,2078095,2023-08-06T09:01:04Z,2078103.06,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,4535.9399999999,2078095,2078086.48,2078103.06,2082639,2082639,2023-08-06T09:01:08Z,2082638.3,NULL,Tester,wanaojaribu,d,NA,NA,NA,udhani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,497.39999999991,2082645,2082637.94,2082638.3,2083119.12,2083121,2023-08-06T09:01:09Z,2083135.7,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,13_0_13_0,NA,NA,completion,5016.0600000001,2078095,2078086.48,2078103.06,2083119.12,2083121,2023-08-06T09:01:09Z,2083135.7,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,13_0_13,NA,NA,completion,5016.0600000001,2078095,2078086.48,2078103.06,2083119.12,2083122,2023-08-06T09:01:09Z,2083135.7,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,6788.3,2083123,2083119.12,2083135.7,2089924,2089925,2023-08-06T09:01:16Z,2089924,NULL,Theorie,nadharia,d,NA,NA,NA,kiwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
