observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
be13c,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,7091.8,1918492.9000001,1918487.9,1918512.8,1925604.6,1925605.5999999,2024-03-02T09:45:08Z,1925621.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,1925605.5999999,NA,NA,1925604.6,1925605.6999998,2024-03-02T09:45:08Z,1925621.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,7091.8,1918492.9000001,1918487.9,1918512.8,1925604.6,1925605.9000001,2024-03-02T09:45:08Z,1925621.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,6871.3999998092,1925606,1925604.6,1925621.3,1932492.6999998,1932493,2024-03-02T09:45:15Z,1932504.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,awati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,1932494.6999998,NA,NA,1932492.6999998,1932494.7999997,2024-03-02T09:45:15Z,1932504.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,5000.1000000001,1932495.2999997,1932487.882,1932504.5,1937488,1937488.6999998,2024-03-02T09:45:20Z,1937504.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,11866.7,1925606,1925604.6,1925621.3,1937488,1937488.9000001,2024-03-02T09:45:20Z,1937504.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,1937489,NA,NA,1937488,1937489,2024-03-02T09:45:20Z,1937504.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,11866.7,1925606,1925604.6,1925621.3,1937488,1937489.0999999,2024-03-02T09:45:20Z,1937504.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,5714.1999997138,1937489.2999997,1937488,1937504.6,1943218.7999997,1943219,2024-03-02T09:45:25Z,1943221.262,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,timeout,4999.9379999998,1943220.6999998,1943221.262,1943221.262,1948204.6,1948205.2999997,2024-03-02T09:45:30Z,1948221.2,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,skipped,NA,1948209.1999998,NA,NA,1948204.6,1948209.4000001,2024-03-02T09:45:30Z,1948221.2,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,10700,1937489.1999998,1937488,1937504.6,1948204.6,1948209.5,2024-03-02T09:45:30Z,1948221.2,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,1948209.5999999,NA,NA,1948204.6,1948209.6999998,2024-03-02T09:45:30Z,1948221.2,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,10700,1937489.1999998,1937488,1937504.6,1948204.6,1948209.7999997,2024-03-02T09:45:30Z,1948221.2,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,1948209.9000001,NA,NA,1948204.6,1948210,2024-03-02T09:45:30Z,1948221.2,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,2321.7000000954,1948210,1948204.6,1948221.2,1950542.9000001,1950543.0999999,2024-03-02T09:45:33Z,1950554.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,5000.1000000001,1950543.5999999,1950537.94,1950554.5,1955537.9,1955538.5999999,2024-03-02T09:45:38Z,1955554.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,1955543,NA,NA,1955537.9,1955543.0999999,2024-03-02T09:45:38Z,1955554.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,7316.7,1948210,1948204.6,1948221.2,1955537.9,1955543.2999997,2024-03-02T09:45:38Z,1955554.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,7316.7,1948209.7999997,1948204.6,1948221.2,1955537.9,1955543.5,2024-03-02T09:45:38Z,1955554.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,block,flow.Loop,9_0_4_0,NA,NA,completion,70300.1,1885228.9000001,1885227.412,1885237.8,1955537.9,1955543.5999999,2024-03-02T09:45:38Z,1955554.6,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1449.0999998092,1955543.5999999,1955537.9,1955554.6,1957003.6999998,1957004.5,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_4,NA,NA,completion,71765.899999809,1885228.9000001,1885227.412,1885237.8,1957003.6999998,1957004.6999998,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1957055,NA,NA,1957003.6999998,1957055.0999999,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1957072.7999997,NA,NA,1957003.6999998,1957072.7999997,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1957085.1999998,NA,NA,1957003.6999998,1957085.1999998,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1957097,NA,NA,1957003.6999998,1957097.0999999,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1957108.4000001,NA,NA,1957003.6999998,1957108.5,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1957119.1999998,NA,NA,1957003.6999998,1957119.1999998,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1957130.4000001,NA,NA,1957003.6999998,1957130.5,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1957142,NA,NA,1957003.6999998,1957142.0999999,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1957153.9000001,NA,NA,1957003.6999998,1957154,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1957165.0999999,NA,NA,1957003.6999998,1957165.0999999,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1957175.7999997,NA,NA,1957003.6999998,1957175.9000001,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1957186.7999997,NA,NA,1957003.6999998,1957186.9000001,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1957197.5,NA,NA,1957003.6999998,1957197.5,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1957206.9000001,NA,NA,1957003.6999998,1957207,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1957217.6999998,NA,NA,1957003.6999998,1957217.7999997,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1957228.5999999,NA,NA,1957003.6999998,1957228.5999999,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1957239.5999999,NA,NA,1957003.6999998,1957239.6999998,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1957250.0999999,NA,NA,1957003.6999998,1957250.0999999,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1957261.9000001,NA,NA,1957003.6999998,1957261.9000001,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1957271.5,NA,NA,1957003.6999998,1957271.5,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1957283.1999998,NA,NA,1957003.6999998,1957283.2999997,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1957292.9000001,NA,NA,1957003.6999998,1957293,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1957304.5,NA,NA,1957003.6999998,1957304.5,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1957317.7999997,NA,NA,1957003.6999998,1957317.7999997,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1957329.7999997,NA,NA,1957003.6999998,1957329.7999997,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,until continue,flow.Loop,9_0,NA,NA,completion,344948.99999981,1612027.9000001,1612038.284,1612054.7,1957003.6999998,1957329.9000001,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,block 4,flow.Sequence,9,NA,NA,completion,344948.99999981,1612027.7999997,1612038.284,1612054.7,1957003.6999998,1957329.9000001,2024-03-02T09:45:39Z,1957340.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,57667.899999809,1957330,1957321.4,1957340.3,2015008.1999998,2015009.1999998,2024-03-02T09:46:37Z,2015054.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Distractor Task,canvas.Screen,11,NA,NA,timeout,30000.3,2015009.2999997,2015009.6,2015054.1,2045037.8,2045038.4000001,2024-03-02T09:47:07Z,2045054.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,11968.699999905,2045038.6999998,2045037.8,2045054.4,2057023.0999999,2057023.9000001,2024-03-02T09:47:19Z,2057037.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,35506.799999905,2057024.1999998,2057021.9,2057037.8,2092544.5999999,2092544.6999998,2024-03-02T09:47:55Z,2092571.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,kawati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.90000000014,2092546.5999999,2092554.4,2092571.2,2093054.4,2093055,2024-03-02T09:47:55Z,2093071.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,13_0_0_0,NA,NA,completion,36016.6,2057024.0999999,2057021.9,2057037.8,2093054.4,2093055.2999997,2024-03-02T09:47:55Z,2093071.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,13_0_0,NA,NA,completion,36016.6,2057024.0999999,2057021.9,2057037.8,2093054.4,2093055.4000001,2024-03-02T09:47:55Z,2093071.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,13728.300000095,2093055.5999999,2093054.4,2093071.1,2106799.4000001,2106799.5999999,2024-03-02T09:48:09Z,2106804.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ugenza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.09999999963,2106801.4000001,2106795.692,2106804.2,2107287.8,2107288.4000001,2024-03-02T09:48:09Z,2107304.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,13_0_1_0,NA,NA,completion,14216.7,2093055.5999999,2093054.4,2093071.1,2107287.8,2107288.6999998,2024-03-02T09:48:09Z,2107304.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,13_0_1,NA,NA,completion,14216.7,2093055.5,2093054.4,2093071.1,2107287.8,2107288.7999997,2024-03-02T09:48:09Z,2107304.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,16125.299999905,2107289,2107287.8,2107304.3,2123429.5999999,2123429.7999997,2024-03-02T09:48:25Z,2123437.6,NULL,Annäherung,maegesho,d,NA,NA,NA,hezugo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.19999999972,2123431.4000001,2123421,2123437.6,2123921.1,2123921.6999998,2024-03-02T09:48:26Z,2123937.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,13_0_2_0,NA,NA,completion,16616.8,2107289,2107287.8,2107304.3,2123921.1,2123922,2024-03-02T09:48:26Z,2123937.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,13_0_2,NA,NA,completion,16616.8,2107289,2107287.8,2107304.3,2123921.1,2123922.1999998,2024-03-02T09:48:26Z,2123937.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,28989.7,2123922.2999997,2123921.1,2123937.8,2152927.5,2152927.5999999,2024-03-02T09:48:55Z,2152937.6,NULL,Widerstand,usulubu,d,NA,NA,NA,wakenda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,520.39999999991,2152929.2999997,2152921.668,2152937.6,2153421,2153421.5999999,2024-03-02T09:48:55Z,2153458,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,13_0_3_0,NA,NA,completion,29483.2,2123922.1999998,2123921.1,2123937.8,2153421,2153421.9000001,2024-03-02T09:48:55Z,2153458,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,13_0_3,NA,NA,completion,29483.2,2123922.1999998,2123921.1,2123937.8,2153421,2153422.0999999,2024-03-02T09:48:55Z,2153458,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,7953.4000000954,2153422.1999998,2153421,2153458,2161411.4000001,2161411.5999999,2024-03-02T09:49:03Z,2161420.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,kewiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.20000000019,2161413.1999998,2161405.098,2161420.9,2161904.4,2161905,2024-03-02T09:49:04Z,2161921.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,13_0_4_0,NA,NA,completion,8446.3999999999,2153422.1999998,2153421,2153458,2161904.4,2161905.2999997,2024-03-02T09:49:04Z,2161921.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,13_0_4,NA,NA,completion,8446.3999999999,2153422.0999999,2153421,2153458,2161904.4,2161905.4000001,2024-03-02T09:49:04Z,2161921.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
