observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fcd50,task,flow.Sequence,9_0_9_0_2,NA,NA,completion,30641.655,3342378.8999996,3342369.899,3342385.959,3373027.614,3373029.7999992,2023-03-17T12:44:17Z,3373044.737,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_9_0_3_0_0,NA,NA,form submission,25562.062999237,3373030.0999985,3373027.614,3373044.737,3398606.7999992,3398607.6999989,2023-03-17T12:44:43Z,3398634.819,NULL,Verpackung,ufungaji,d,NA,NA,NA,agaraji,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_9_0_3_0_1,NA,NA,skipped,NA,3398612.6999989,NA,NA,3398606.7999992,3398612.7999992,2023-03-17T12:44:43Z,3398634.819,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_9_0_3_0_2,NA,NA,timeout,5001.1529999999,3398613.3999996,3398590.494,3398634.819,3403619.462,3403620.3999996,2023-03-17T12:44:48Z,3403635.972,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_9_0_3_0,NA,NA,completion,30574.725,3373030.0999985,3373027.614,3373044.737,3403619.462,3403620.8999996,2023-03-17T12:44:48Z,3403635.972,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_9_0_3_1,NA,NA,skipped,NA,3403621,NA,NA,3403619.462,3403621.1999989,2023-03-17T12:44:48Z,3403635.972,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_9_0_3,NA,NA,completion,30574.725,3373029.8999996,3373027.614,3373044.737,3403619.462,3403621.5,2023-03-17T12:44:48Z,3403635.972,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_9_0_4_0_0,NA,NA,form submission,17565.028,3403621.7999992,3403619.462,3403635.972,3421201,3421201.2999992,2023-03-17T12:45:05Z,3421204.623,NULL,Wettbewerb,ushindani,d,NA,NA,NA,manka,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_9_0_4_0_1,NA,NA,skipped,NA,3421203.0999985,NA,NA,3421201,3421203.1999989,2023-03-17T12:45:05Z,3421204.623,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_9_0_4_0_2,NA,NA,timeout,4995.9180000001,3421203.6999989,3421188.03,3421204.623,3426183.892,3426184.5,2023-03-17T12:45:10Z,3426200.541,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_9_0_4_0,NA,NA,completion,22547.92,3403621.6999989,3403619.462,3403635.972,3426183.892,3426184.5999985,2023-03-17T12:45:10Z,3426200.541,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_9_0_4_1,NA,NA,skipped,NA,3426184.6999989,NA,NA,3426183.892,3426185.0999985,2023-03-17T12:45:10Z,3426200.541,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_9_0_4,NA,NA,completion,22547.92,3403621.5999985,3403619.462,3403635.972,3426183.892,3426185.3999996,2023-03-17T12:45:10Z,3426200.541,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_9_0_5_0,NA,NA,skipped,NA,3426185.5,NA,NA,3426183.892,3426185.5999985,2023-03-17T12:45:10Z,3426200.541,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_9_0_5_1_0,NA,NA,form submission,4252.7589992369,3426185.5999985,3426183.892,3426200.541,3430453.2999992,3430453.6999989,2023-03-17T12:45:14Z,3430463.782,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_9_0_5_1_1,NA,NA,timeout,4996.523,3430459.8999996,3430447.489,3430463.782,3435443.56,3435444.6999989,2023-03-17T12:45:19Z,3435460.305,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_9_0_5_1_2,NA,NA,skipped,NA,3435450.1999989,NA,NA,3435443.56,3435450.2999992,2023-03-17T12:45:19Z,3435460.305,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_9_0_5_1,NA,NA,completion,9243.0189999999,3426185.5999985,3426183.892,3426200.541,3435443.56,3435450.5,2023-03-17T12:45:19Z,3435460.305,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_9_0_5,NA,NA,completion,9243.0189999999,3426185.3999996,3426183.892,3426200.541,3435443.56,3435450.5,2023-03-17T12:45:19Z,3435460.305,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_9_0_6_0,NA,NA,skipped,NA,3435450.5999985,NA,NA,3435443.56,3435450.5999985,2023-03-17T12:45:19Z,3435460.305,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_9_0_6_1_0,NA,NA,form submission,4358.3949988554,3435450.6999989,3435443.56,3435460.305,3439818.6999989,3439819.1999989,2023-03-17T12:45:24Z,3439822.768,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_9_0_6_1_1,NA,NA,timeout,4996.23,3439825.2999992,3439806.047,3439822.768,3444801.951,3444802.5,2023-03-17T12:45:29Z,3444818.998,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_9_0_6_1_2,NA,NA,skipped,NA,3444804.3999996,NA,NA,3444801.951,3444804.5999985,2023-03-17T12:45:29Z,3444818.998,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_9_0_6_1,NA,NA,completion,9341.6459999997,3435450.6999989,3435443.56,3435460.305,3444801.951,3444804.6999989,2023-03-17T12:45:29Z,3444818.998,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_9_0_6,NA,NA,completion,9341.6459999997,3435450.5999985,3435443.56,3435460.305,3444801.951,3444804.7999992,2023-03-17T12:45:29Z,3444818.998,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_9_0_7_0,NA,NA,skipped,NA,3444804.8999996,NA,NA,3444801.951,3444804.8999996,2023-03-17T12:45:29Z,3444818.998,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_9_0_7_1_0,NA,NA,form submission,7853.0019999999,3444805,3444801.951,3444818.998,3452672,3452672.2999992,2023-03-17T12:45:37Z,3452678.815,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_9_0_7_1_1,NA,NA,timeout,4995.8939999999,3452674,3452662.198,3452678.815,3457658.409,3457659,2023-03-17T12:45:42Z,3457674.709,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_9_0_7_1_2,NA,NA,skipped,NA,3457661,NA,NA,3457658.409,3457661.1999989,2023-03-17T12:45:42Z,3457674.709,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_9_0_7_1,NA,NA,completion,12839.411,3444805,3444801.951,3444818.998,3457658.409,3457661.2999992,2023-03-17T12:45:42Z,3457674.709,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_9_0_7,NA,NA,completion,12839.411,3444804.7999992,3444801.951,3444818.998,3457658.409,3457661.3999996,2023-03-17T12:45:42Z,3457674.709,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,block,flow.Loop,9_0_9_0,NA,NA,completion,149277.919,3308389.6999989,3308313.91,3308380.49,3457658.409,3457661.5,2023-03-17T12:45:42Z,3457674.709,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,weiter,canvas.Screen,9_0_9_1,sdf,keypress(Space),response,936.7910000002,3457661.5,3457658.409,3457674.709,3458611.5,3458613.1999989,2023-03-17T12:45:43Z,3458657.294,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,9_0_9,NA,NA,completion,150231.01,3308389.5999985,3308313.91,3308380.49,3458611.5,3458613.5999985,2023-03-17T12:45:43Z,3458657.294,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_10_0_0_0,NA,NA,skipped,NA,3458666.5,NA,NA,3458611.5,3458666.5999985,2023-03-17T12:45:43Z,3458657.294,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_10_0_0_1_0,NA,NA,form submission,8551.3059984739,3458666.7999992,3458607.304,3458657.294,3467208.5999985,3467208.7999992,2023-03-17T12:45:51Z,3467216.886,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_10_0_0_1_1,NA,NA,timeout,4995.9840000002,3467210.6999989,3467200.351,3467216.886,3472196.236,3472197,2023-03-17T12:45:56Z,3472212.87,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_10_0_0_1_2,NA,NA,skipped,NA,3472202.5,NA,NA,3472196.236,3472202.8999996,2023-03-17T12:45:56Z,3472212.87,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_10_0_0_1,NA,NA,completion,13538.942,3458666.6999989,3458607.304,3458657.294,3472196.236,3472203.1999989,2023-03-17T12:45:56Z,3472212.87,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_10_0_0,NA,NA,completion,13538.942,3458666.5,3458607.304,3458657.294,3472196.236,3472203.3999996,2023-03-17T12:45:56Z,3472212.87,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_10_0_1_0,NA,NA,skipped,NA,3472203.5999985,NA,NA,3472196.236,3472203.6999989,2023-03-17T12:45:56Z,3472212.87,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_10_0_1_1_0,NA,NA,form submission,4665.0299996184,3472203.8999996,3472196.236,3472212.87,3476877.8999996,3476878.3999996,2023-03-17T12:46:01Z,3476892.341,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_10_0_1_1_1,NA,NA,timeout,4996.2370000002,3476884.5999985,3476875.945,3476892.341,3481872.391,3481872.7999992,2023-03-17T12:46:06Z,3481888.578,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_10_0_1_1_2,NA,NA,skipped,NA,3481874.3999996,NA,NA,3481872.391,3481874.6999989,2023-03-17T12:46:06Z,3481888.578,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_10_0_1_1,NA,NA,completion,9659.5209999997,3472203.8999996,3472196.236,3472212.87,3481872.391,3481874.7999992,2023-03-17T12:46:06Z,3481888.578,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_10_0_1,NA,NA,completion,9659.5209999997,3472203.5,3472196.236,3472212.87,3481872.391,3481874.7999992,2023-03-17T12:46:06Z,3481888.578,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_10_0_2_0_0,NA,NA,form submission,11283.621998855,3481874.8999996,3481872.391,3481888.578,3493172.1999989,3493172.3999996,2023-03-17T12:46:17Z,3493178.922,NULL,Wettbewerb,ushindani,d,NA,NA,NA,nethoska,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_10_0_2_0_1,NA,NA,skipped,NA,3493174.2999992,NA,NA,3493172.1999989,3493174.3999996,2023-03-17T12:46:17Z,3493178.922,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_10_0_2_0_2,NA,NA,timeout,4996.054,3493175.0999985,3493162.516,3493178.922,3498158.541,3498159.7999992,2023-03-17T12:46:22Z,3498174.976,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_10_0_2_0,NA,NA,completion,16269.963,3481874.8999996,3481872.391,3481888.578,3498158.541,3498160.2999992,2023-03-17T12:46:22Z,3498174.976,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_10_0_2_1,NA,NA,skipped,NA,3498160.5,NA,NA,3498158.541,3498160.6999989,2023-03-17T12:46:22Z,3498174.976,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_10_0_2,NA,NA,completion,16269.963,3481874.8999996,3481872.391,3481888.578,3498158.541,3498161,2023-03-17T12:46:22Z,3498174.976,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_10_0_3_0_0,NA,NA,form submission,14874.423999619,3498161.1999989,3498158.541,3498174.976,3513049.3999996,3513050,2023-03-17T12:46:37Z,3513062.689,NULL,Auftrag,uagizaji,d,NA,NA,NA,ugaraji,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_10_0_3_0_1,NA,NA,skipped,NA,3513057.3999996,NA,NA,3513049.3999996,3513057.7999992,2023-03-17T12:46:37Z,3513062.689,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_10_0_3_0_2,NA,NA,timeout,4996.398,3513059.8999996,3513046.359,3513062.689,3518042.589,3518043.6999989,2023-03-17T12:46:42Z,3518059.087,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_10_0_3_0,NA,NA,completion,19867.613,3498161.0999985,3498158.541,3498174.976,3518042.589,3518044.1999989,2023-03-17T12:46:42Z,3518059.087,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_10_0_3_1,NA,NA,skipped,NA,3518044.2999992,NA,NA,3518042.589,3518044.5,2023-03-17T12:46:42Z,3518059.087,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_10_0_3,NA,NA,completion,19867.613,3498161.0999985,3498158.541,3498174.976,3518042.589,3518044.7999992,2023-03-17T12:46:42Z,3518059.087,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_10_0_4_0_0,NA,NA,form submission,8770.5129984743,3518045,3518042.589,3518059.087,3526829.5999985,3526829.7999992,2023-03-17T12:46:51Z,3526834.678,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_10_0_4_0_1,NA,NA,timeout,4995.889,3526831.6999989,3526818.021,3526834.678,3531813.914,3531814.2999992,2023-03-17T12:46:56Z,3531830.567,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_10_0_4_0_2,NA,NA,skipped,NA,3531817,NA,NA,3531813.914,3531817.1999989,2023-03-17T12:46:56Z,3531830.567,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_10_0_4_0,NA,NA,completion,13754.827,3518045,3518042.589,3518059.087,3531813.914,3531817.3999996,2023-03-17T12:46:56Z,3531830.567,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_10_0_4_1,NA,NA,skipped,NA,3531817.3999996,NA,NA,3531813.914,3531817.3999996,2023-03-17T12:46:56Z,3531830.567,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_10_0_4,NA,NA,completion,13754.827,3518044.8999996,3518042.589,3518059.087,3531813.914,3531817.5999985,2023-03-17T12:46:56Z,3531830.567,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_10_0_5_0,NA,NA,skipped,NA,3531817.6999989,NA,NA,3531813.914,3531817.7999992,2023-03-17T12:46:56Z,3531830.567,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_10_0_5_1_0,NA,NA,form submission,6497.4330000002,3531817.7999992,3531813.914,3531830.567,3538328,3538328.1999989,2023-03-17T12:47:02Z,3538341.88,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_10_0_5_1_1,NA,NA,timeout,4995.912,3538330.0999985,3538325.885,3538341.88,3543321.106,3543321.5,2023-03-17T12:47:07Z,3543337.792,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_10_0_5_1_2,NA,NA,skipped,NA,3543324.3999996,NA,NA,3543321.106,3543324.5999985,2023-03-17T12:47:07Z,3543337.792,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_10_0_5_1,NA,NA,completion,11490.539,3531817.7999992,3531813.914,3531830.567,3543321.106,3543324.7999992,2023-03-17T12:47:07Z,3543337.792,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
