observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca79d,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,4451369.8000001,NA,NA,4451367.322,4451369.9000001,2023-03-25T16:28:50Z,4451384.119,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,7740.8810000001,4451370,4451367.322,4451384.119,4459125,4459125.2,2023-03-25T16:28:58Z,4459132.862,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,itikadi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,skipped,NA,4459127.8000001,NA,NA,4459125,4459127.9000001,2023-03-25T16:28:58Z,4459132.862,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,timeout,4999.6330000004,4459128.7,4459116.542,4459132.862,4464115.908,4464117.5,2023-03-25T16:29:03Z,4464132.495,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,12731.789,4451370,4451367.322,4451384.119,4464115.908,4464117.7,2023-03-25T16:29:03Z,4464132.495,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,12731.789,4451369.7,4451367.322,4451384.119,4464115.908,4464117.8000001,2023-03-25T16:29:03Z,4464132.495,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,block,flow.Loop,9_0_1_0,NA,NA,completion,89926.558999999,4374179.4000001,4374172.543,4374189.349,4464115.908,4464118,2023-03-25T16:29:03Z,4464132.495,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1076.2050000476,4464118,4464115.908,4464132.495,4465208.7,4465210,2023-03-25T16:29:04Z,4465249.33,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,check continue,flow.Sequence,9_0_1,NA,NA,completion,91019.351000047,4374179.3000001,4374172.543,4374189.349,4465208.7,4465210.4000001,2023-03-25T16:29:04Z,4465249.33,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,4465240.1,NA,NA,4465208.7,4465240.2,2023-03-25T16:29:04Z,4465249.33,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,4040.2700000238,4465240.3000001,4465232.356,4465249.33,4469289.6,4469289.8000001,2023-03-25T16:29:08Z,4469299.146,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4999.9270000001,4469292,4469282.293,4469299.146,4474282.294,4474283.2,2023-03-25T16:29:13Z,4474299.073,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,4474288,NA,NA,4474282.294,4474288.4000001,2023-03-25T16:29:13Z,4474299.073,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,9032.9639999997,4465240.3000001,4465232.356,4465249.33,4474282.294,4474288.4000001,2023-03-25T16:29:13Z,4474299.073,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,9032.9639999997,4465240.1,4465232.356,4465249.33,4474282.294,4474288.5,2023-03-25T16:29:13Z,4474299.073,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,9800.3270000955,4474288.6,4474282.294,4474299.073,4484099.4000001,4484099.8000001,2023-03-25T16:29:23Z,4484114.339,NULL,Fleisch,mshakiki,d,NA,NA,NA,mwakikis,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,4484103.3000001,NA,NA,4484099.4000001,4484103.5,2023-03-25T16:29:23Z,4484114.339,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,5000.2740000002,4484104.5,4484098.02,4484114.339,4489097.859,4489099,2023-03-25T16:29:28Z,4489114.613,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,14798.786,4474288.5,4474282.294,4474299.073,4489097.859,4489099.4000001,2023-03-25T16:29:28Z,4489114.613,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,4489099.5,NA,NA,4489097.859,4489099.8000001,2023-03-25T16:29:28Z,4489114.613,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,14798.786,4474288.5,4474282.294,4474299.073,4489097.859,4489100.1,2023-03-25T16:29:28Z,4489114.613,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,6556.7870000955,4489100.3000001,4489097.859,4489114.613,4495671.4000001,4495671.7,2023-03-25T16:29:35Z,4495680.314,NULL,Integrität,uadilifu,d,NA,NA,NA,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,4495674,NA,NA,4495671.4000001,4495674.2,2023-03-25T16:29:35Z,4495680.314,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,4999.9720000001,4495674.9000001,4495663.862,4495680.314,4500663.655,4500664.7,2023-03-25T16:29:40Z,4500680.286,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,11549.042,4489100.3000001,4489097.859,4489114.613,4500663.655,4500665.1,2023-03-25T16:29:40Z,4500680.286,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,4500665.3000001,NA,NA,4500663.655,4500665.5,2023-03-25T16:29:40Z,4500680.286,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,11549.042,4489100.2,4489097.859,4489114.613,4500663.655,4500665.7,2023-03-25T16:29:40Z,4500680.286,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,4500665.9000001,NA,NA,4500663.655,4500666.1,2023-03-25T16:29:40Z,4500680.286,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,4326.9140000474,4500666.3000001,4500663.655,4500680.286,4505007.2,4505007.4000001,2023-03-25T16:29:44Z,4505012.741,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,5000.301,4505009.8000001,4504996.375,4505012.741,4509996.059,4509997,2023-03-25T16:29:49Z,4510013.042,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,4510001.6,NA,NA,4509996.059,4510001.9000001,2023-03-25T16:29:49Z,4510013.042,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,9315.773,4500666.2,4500663.655,4500680.286,4509996.059,4510002.1,2023-03-25T16:29:49Z,4510013.042,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,9315.773,4500665.8000001,4500663.655,4500680.286,4509996.059,4510002.1,2023-03-25T16:29:49Z,4510013.042,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,6703.6580000473,4510002.2,4509996.059,4510013.042,4516716.7,4516717,2023-03-25T16:29:56Z,4516728.524,NULL,Inhalt,yaliyomo,d,NA,NA,NA,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,4516719.4000001,NA,NA,4516716.7,4516719.5,2023-03-25T16:29:56Z,4516728.524,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,5000.3190000001,4516720.1,4516712.233,4516728.524,4521711.822,4521712.9000001,2023-03-25T16:30:01Z,4521728.843,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,11698.779999999,4510002.2,4509996.059,4510013.042,4521711.822,4521713.4000001,2023-03-25T16:30:01Z,4521728.843,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,4521713.5,NA,NA,4521711.822,4521713.7,2023-03-25T16:30:01Z,4521728.843,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,11698.779999999,4510002.1,4509996.059,4510013.042,4521711.822,4521714,2023-03-25T16:30:01Z,4521728.843,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,6164.8570000473,4521714.3000001,4521711.822,4521728.843,4527893.7,4527893.9000001,2023-03-25T16:30:07Z,4527923.61,NULL,Vermutung,udhanifu,d,NA,NA,NA,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,4527896.5,NA,NA,4527893.7,4527896.7,2023-03-25T16:30:07Z,4527923.61,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,5003.7009999994,4527897.3000001,4527878.141,4527923.61,4532911.214,4532912.2,2023-03-25T16:30:12Z,4532927.311,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,11182.370999999,4521714.2,4521711.822,4521728.843,4532911.214,4532912.6,2023-03-25T16:30:12Z,4532927.311,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,4532912.8000001,NA,NA,4532911.214,4532913,2023-03-25T16:30:12Z,4532927.311,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,11182.370999999,4521714.1,4521711.822,4521728.843,4532911.214,4532913.1,2023-03-25T16:30:12Z,4532927.311,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,4532913.3000001,NA,NA,4532911.214,4532913.4000001,2023-03-25T16:30:12Z,4532927.311,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,3704.3890000479,4532913.6,4532911.214,4532927.311,4536631.7,4536631.9000001,2023-03-25T16:30:16Z,4536643.85,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4999.9570000004,4536634.4000001,4536627.42,4536643.85,4541626.952,4541628,2023-03-25T16:30:21Z,4541643.807,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,4541632.8000001,NA,NA,4541626.952,4541633,2023-03-25T16:30:21Z,4541643.807,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8699.6409999998,4532913.6,4532911.214,4532927.311,4541626.952,4541633.2,2023-03-25T16:30:21Z,4541643.807,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8699.6409999998,4532913.3000001,4532911.214,4532927.311,4541626.952,4541633.3000001,2023-03-25T16:30:21Z,4541643.807,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,4541633.4000001,NA,NA,4541626.952,4541633.4000001,2023-03-25T16:30:21Z,4541643.807,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,6939.693,4541633.4000001,4541626.952,4541643.807,4548583.5,4548583.7,2023-03-25T16:30:28Z,4548593.367,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,skipped,NA,4548585.6,NA,NA,4548583.5,4548585.7,2023-03-25T16:30:28Z,4548593.367,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,timeout,4999.7140000006,4548586.3000001,4548576.598,4548593.367,4553575.803,4553576.2,2023-03-25T16:30:33Z,4553593.081,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,11931.996,4541633.4000001,4541626.952,4541643.807,4553575.803,4553576.3000001,2023-03-25T16:30:33Z,4553593.081,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,11931.996,4541633.3000001,4541626.952,4541643.807,4553575.803,4553576.4000001,2023-03-25T16:30:33Z,4553593.081,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,block,flow.Loop,9_0_2_0,NA,NA,completion,88326.473,4465240,4465232.356,4465249.33,4553575.803,4553576.6,2023-03-25T16:30:33Z,4553593.081,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,996.71900007129,4553576.6,4553575.803,4553593.081,4554589.8000001,4554590.9000001,2023-03-25T16:30:34Z,4554675.776,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,check continue,flow.Sequence,9_0_2,NA,NA,completion,89340.470000071,4465240,4465232.356,4465249.33,4554589.8000001,4554591.2,2023-03-25T16:30:34Z,4554675.776,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,4554661.8000001,NA,NA,4554589.8000001,4554662,2023-03-25T16:30:34Z,4554675.776,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3677.6240000958,4554662.1,4554659.104,4554675.776,4558353.4000001,4558353.6,2023-03-25T16:30:37Z,4558358.744,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4999.6450000005,4558355.8000001,4558342.739,4558358.744,4563342.298,4563343.3000001,2023-03-25T16:30:42Z,4563358.389,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,4563350.1,NA,NA,4563342.298,4563350.4000001,2023-03-25T16:30:42Z,4563358.389,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8666.5220000008,4554662.1,4554659.104,4554675.776,4563342.298,4563350.9000001,2023-03-25T16:30:42Z,4563358.389,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8666.5220000008,4554661.7,4554659.104,4554675.776,4563342.298,4563351.3000001,2023-03-25T16:30:42Z,4563358.389,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,4563351.7,NA,NA,4563342.298,4563351.8000001,2023-03-25T16:30:42Z,4563358.389,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,3655.2110000234,4563352,4563342.298,4563358.389,4567013.6,4567013.8000001,2023-03-25T16:30:46Z,4567024.796,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4999.6349999998,4567016.2,4567008.455,4567024.796,4572008.268,4572009.9000001,2023-03-25T16:30:51Z,4572024.431,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
